752	83753
752	83754
744	83755
752	83756
752	83757
744	83758
744	83759
752	83760
744	83761
728	83762
736	83763
736	83764
720	83765
696	83766
696	83767
696	83768
688	83769
696	83770
696	83771
720	83772
736	83773
736	83774
728	83775
744	83776
736	83777
728	83778
720	83779
728	83780
736	83781
720	83782
728	83783
744	83784
744	83785
736	83786
752	83787
752	83788
744	83789
744	83790
760	83791
768	83792
752	83793
768	83794
768	83795
768	83796
760	83797
776	83798
768	83799
760	83800
768	83801
776	83802
768	83803
760	83804
768	83805
776	83806
768	83807
760	83808
768	83809
768	83810
760	83811
760	83812
768	83813
768	83814
768	83815
776	83816
784	83817
776	83818
784	83819
792	83820
792	83821
784	83822
792	83823
800	83824
792	83825
792	83826
792	83827
784	83828
784	83829
784	83830
792	83831
792	83832
784	83833
792	83834
800	83835
800	83836
776	83837
752	83838
752	83839
736	83840
728	83841
720	83842
728	83843
728	83844
720	83845
736	83846
728	83847
736	83848
744	83849
760	83850
776	83851
784	83852
784	83853
792	83854
792	83855
792	83856
784	83857
784	83858
776	83859
776	83860
768	83861
776	83862
776	83863
776	83864
760	83865
776	83866
776	83867
784	83868
784	83869
776	83870
792	83871
800	83872
792	83873
800	83874
808	83875
808	83876
792	83877
800	83878
800	83879
792	83880
784	83881
784	83882
784	83883
776	83884
776	83885
784	83886
768	83887
776	83888
776	83889
776	83890
768	83891
776	83892
776	83893
784	83894
776	83895
784	83896
784	83897
784	83898
768	83899
784	83900
776	83901
768	83902
776	83903
776	83904
776	83905
768	83906
776	83907
776	83908
776	83909
776	83910
784	83911
792	83912
784	83913
784	83914
792	83915
792	83916
784	83917
784	83918
792	83919
784	83920
784	83921
792	83922
800	83923
792	83924
792	83925
800	83926
800	83927
792	83928
792	83929
792	83930
784	83931
784	83932
792	83933
784	83934
784	83935
784	83936
792	83937
784	83938
776	83939
792	83940
800	83941
792	83942
800	83943
808	83944
816	83945
792	83946
808	83947
800	83948
792	83949
784	83950
800	83951
808	83952
800	83953
808	83954
824	83955
824	83956
784	83957
784	83958
792	83959
792	83960
792	83961
808	83962
816	83963
824	83964
816	83965
824	83966
824	83967
808	83968
808	83969
808	83970
808	83971
800	83972
808	83973
816	83974
808	83975
808	83976
824	83977
832	83978
824	83979
824	83980
824	83981
816	83982
808	83983
816	83984
816	83985
800	83986
808	83987
816	83988
800	83989
808	83990
816	83991
808	83992
808	83993
816	83994
800	83995
800	83996
808	83997
808	83998
800	83999
808	84000
808	84001
800	84002
800	84003
816	84004
808	84005
800	84006
808	84007
808	84008
800	84009
808	84010
808	84011
800	84012
800	84013
808	84014
808	84015
792	84016
800	84017
808	84018
792	84019
800	84020
800	84021
808	84022
800	84023
816	84024
808	84025
800	84026
800	84027
808	84028
792	84029
792	84030
792	84031
792	84032
800	84033
816	84034
800	84035
792	84036
800	84037
800	84038
784	84039
800	84040
800	84041
808	84042
800	84043
808	84044
816	84045
808	84046
808	84047
808	84048
808	84049
792	84050
800	84051
792	84052
792	84053
800	84054
808	84055
792	84056
800	84057
800	84058
800	84059
784	84060
800	84061
800	84062
792	84063
800	84064
800	84065
792	84066
792	84067
800	84068
792	84069
784	84070
800	84071
808	84072
800	84073
808	84074
808	84075
800	84076
792	84077
800	84078
800	84079
792	84080
800	84081
808	84082
792	84083
792	84084
800	84085
792	84086
800	84087
792	84088
808	84089
816	84090
808	84091
808	84092
808	84093
800	84094
792	84095
808	84096
808	84097
800	84098
808	84099
808	84100
800	84101
800	84102
808	84103
800	84104
792	84105
800	84106
808	84107
784	84108
792	84109
800	84110
784	84111
776	84112
784	84113
784	84114
776	84115
776	84116
784	84117
784	84118
776	84119
784	84120
784	84121
776	84122
776	84123
776	84124
784	84125
776	84126
784	84127
792	84128
792	84129
792	84130
800	84131
808	84132
808	84133
792	84134
792	84135
800	84136
792	84137
792	84138
800	84139
808	84140
800	84141
800	84142
800	84143
808	84144
792	84145
792	84146
800	84147
800	84148
792	84149
800	84150
800	84151
792	84152
792	84153
800	84154
800	84155
792	84156
792	84157
792	84158
792	84159
792	84160
792	84161
800	84162
800	84163
800	84164
808	84165
800	84166
800	84167
808	84168
808	84169
808	84170
800	84171
816	84172
808	84173
816	84174
800	84175
808	84176
808	84177
800	84178
792	84179
808	84180
816	84181
808	84182
808	84183
816	84184
816	84185
800	84186
808	84187
808	84188
808	84189
792	84190
800	84191
800	84192
792	84193
808	84194
816	84195
816	84196
816	84197
816	84198
808	84199
792	84200
784	84201
792	84202
792	84203
792	84204
808	84205
824	84206
816	84207
816	84208
824	84209
824	84210
808	84211
808	84212
800	84213
792	84214
792	84215
800	84216
808	84217
800	84218
808	84219
816	84220
856	84221
856	84222
840	84223
816	84224
808	84225
816	84226
808	84227
808	84228
816	84229
816	84230
816	84231
816	84232
832	84233
816	84234
800	84235
808	84236
808	84237
800	84238
792	84239
800	84240
800	84241
800	84242
808	84243
816	84244
816	84245
800	84246
808	84247
808	84248
800	84249
800	84250
800	84251
800	84252
792	84253
800	84254
808	84255
792	84256
792	84257
808	84258
808	84259
808	84260
808	84261
816	84262
824	84263
816	84264
816	84265
816	84266
800	84267
792	84268
800	84269
792	84270
776	84271
776	84272
768	84273
760	84274
744	84275
744	84276
720	84277
712	84278
704	84279
704	84280
704	84281
712	84282
704	84283
704	84284
712	84285
712	84286
704	84287
704	84288
712	84289
720	84290
712	84291
728	84292
736	84293
744	84294
768	84295
760	84296
776	84297
776	84298
784	84299
776	84300
792	84301
784	84302
784	84303
784	84304
792	84305
784	84306
792	84307
792	84308
792	84309
792	84310
792	84311
792	84312
792	84313
800	84314
824	84315
816	84316
840	84317
840	84318
832	84319
816	84320
816	84321
808	84322
800	84323
792	84324
808	84325
816	84326
832	84327
816	84328
824	84329
832	84330
824	84331
808	84332
816	84333
816	84334
800	84335
792	84336
800	84337
800	84338
792	84339
816	84340
808	84341
808	84342
792	84343
792	84344
792	84345
784	84346
792	84347
792	84348
792	84349
792	84350
800	84351
808	84352
800	84353
800	84354
800	84355
792	84356
776	84357
784	84358
784	84359
776	84360
784	84361
792	84362
784	84363
776	84364
784	84365
792	84366
776	84367
784	84368
784	84369
768	84370
768	84371
784	84372
784	84373
776	84374
784	84375
784	84376
792	84377
776	84378
784	84379
784	84380
768	84381
760	84382
768	84383
768	84384
752	84385
768	84386
760	84387
752	84388
760	84389
768	84390
768	84391
768	84392
776	84393
776	84394
776	84395
776	84396
784	84397
784	84398
784	84399
776	84400
784	84401
784	84402
784	84403
776	84404
784	84405
784	84406
800	84407
792	84408
800	84409
808	84410
800	84411
800	84412
800	84413
800	84414
800	84415
808	84416
808	84417
808	84418
800	84419
800	84420
800	84421
792	84422
800	84423
800	84424
800	84425
784	84426
792	84427
800	84428
800	84429
792	84430
800	84431
792	84432
752	84433
760	84434
744	84435
736	84436
728	84437
744	84438
736	84439
744	84440
760	84441
760	84442
760	84443
776	84444
784	84445
784	84446
784	84447
800	84448
800	84449
800	84450
792	84451
808	84452
808	84453
816	84454
808	84455
816	84456
816	84457
808	84458
808	84459
816	84460
816	84461
808	84462
800	84463
808	84464
808	84465
800	84466
816	84467
808	84468
808	84469
800	84470
808	84471
800	84472
792	84473
792	84474
792	84475
784	84476
792	84477
800	84478
800	84479
792	84480
800	84481
800	84482
800	84483
784	84484
768	84485
776	84486
768	84487
752	84488
752	84489
760	84490
744	84491
760	84492
760	84493
768	84494
776	84495
776	84496
792	84497
792	84498
784	84499
792	84500
792	84501
800	84502
792	84503
792	84504
792	84505
800	84506
792	84507
800	84508
808	84509
800	84510
792	84511
800	84512
800	84513
808	84514
800	84515
808	84516
808	84517
800	84518
792	84519
800	84520
800	84521
792	84522
800	84523
808	84524
808	84525
792	84526
800	84527
800	84528
800	84529
792	84530
792	84531
792	84532
792	84533
792	84534
800	84535
792	84536
784	84537
792	84538
792	84539
792	84540
784	84541
792	84542
800	84543
784	84544
792	84545
800	84546
800	84547
784	84548
792	84549
792	84550
784	84551
776	84552
784	84553
784	84554
784	84555
776	84556
776	84557
776	84558
784	84559
776	84560
792	84561
792	84562
784	84563
744	84564
784	84565
784	84566
712	84567
696	84568
688	84569
688	84570
688	84571
688	84572
688	84573
704	84574
712	84575
712	84576
712	84577
728	84578
728	84579
728	84580
728	84581
736	84582
752	84583
768	84584
776	84585
784	84586
800	84587
816	84588
816	84589
808	84590
800	84591
800	84592
800	84593
792	84594
792	84595
800	84596
800	84597
800	84598
792	84599
808	84600
792	84601
768	84602
776	84603
784	84604
784	84605
776	84606
784	84607
792	84608
784	84609
776	84610
784	84611
784	84612
784	84613
760	84614
784	84615
784	84616
784	84617
784	84618
784	84619
784	84620
720	84621
704	84622
712	84623
712	84624
688	84625
696	84626
696	84627
672	84628
656	84629
656	84630
648	84631
656	84632
664	84633
656	84634
648	84635
656	84636
656	84637
656	84638
656	84639
656	84640
640	84641
656	84642
656	84643
624	84644
624	84645
608	84646
608	84647
624	84648
616	84649
616	84650
616	84651
632	84652
624	84653
616	84654
616	84655
616	84656
616	84657
728	84658
728	84659
720	84660
720	84661
720	84662
720	84663
720	84664
720	84665
720	84666
728	84667
728	84668
712	84669
712	84670
704	84671
696	84672
704	84673
720	84674
720	84675
736	84676
736	84677
744	84678
760	84679
768	84680
760	84681
776	84682
776	84683
768	84684
760	84685
744	84686
728	84687
736	84688
728	84689
728	84690
736	84691
736	84692
760	84693
760	84694
768	84695
760	84696
744	84697
752	84698
752	84699
768	84700
760	84701
768	84702
776	84703
776	84704
784	84705
784	84706
784	84707
784	84708
776	84709
768	84710
768	84711
760	84712
744	84713
728	84714
744	84715
736	84716
744	84717
752	84718
752	84719
768	84720
768	84721
768	84722
760	84723
776	84724
768	84725
776	84726
768	84727
784	84728
792	84729
784	84730
776	84731
792	84732
784	84733
784	84734
784	84735
784	84736
792	84737
776	84738
792	84739
792	84740
792	84741
776	84742
792	84743
784	84744
776	84745
768	84746
784	84747
784	84748
776	84749
768	84750
784	84751
784	84752
784	84753
784	84754
784	84755
784	84756
776	84757
784	84758
784	84759
784	84760
776	84761
792	84762
800	84763
792	84764
768	84765
776	84766
752	84767
744	84768
744	84769
736	84770
752	84771
744	84772
752	84773
752	84774
768	84775
776	84776
776	84777
784	84778
792	84779
800	84780
792	84781
800	84782
800	84783
800	84784
792	84785
800	84786
800	84787
792	84788
792	84789
800	84790
808	84791
792	84792
800	84793
808	84794
800	84795
776	84796
768	84797
768	84798
744	84799
736	84800
720	84801
720	84802
704	84803
712	84804
712	84805
720	84806
720	84807
736	84808
752	84809
776	84810
776	84811
792	84812
800	84813
808	84814
800	84815
808	84816
808	84817
792	84818
776	84819
760	84820
760	84821
760	84822
776	84823
760	84824
784	84825
792	84826
800	84827
792	84828
800	84829
808	84830
808	84831
792	84832
808	84833
808	84834
808	84835
800	84836
808	84837
816	84838
816	84839
816	84840
792	84841
808	84842
800	84843
808	84844
800	84845
808	84846
816	84847
808	84848
768	84849
784	84850
760	84851
760	84852
760	84853
760	84854
792	84855
808	84856
816	84857
840	84858
848	84859
840	84860
832	84861
840	84862
832	84863
816	84864
800	84865
808	84866
800	84867
800	84868
800	84869
808	84870
816	84871
816	84872
816	84873
824	84874
832	84875
816	84876
808	84877
816	84878
816	84879
816	84880
792	84881
808	84882
808	84883
808	84884
808	84885
808	84886
816	84887
816	84888
816	84889
824	84890
816	84891
792	84892
808	84893
800	84894
808	84895
800	84896
816	84897
824	84898
816	84899
800	84900
808	84901
808	84902
800	84903
800	84904
808	84905
808	84906
800	84907
816	84908
816	84909
808	84910
808	84911
808	84912
816	84913
800	84914
808	84915
816	84916
808	84917
808	84918
816	84919
816	84920
800	84921
800	84922
808	84923
800	84924
792	84925
800	84926
808	84927
800	84928
800	84929
792	84930
792	84931
776	84932
792	84933
800	84934
800	84935
808	84936
824	84937
816	84938
808	84939
808	84940
808	84941
800	84942
792	84943
800	84944
800	84945
800	84946
792	84947
808	84948
816	84949
808	84950
808	84951
816	84952
816	84953
800	84954
816	84955
816	84956
808	84957
808	84958
824	84959
816	84960
808	84961
816	84962
824	84963
808	84964
816	84965
816	84966
792	84967
808	84968
792	84969
792	84970
776	84971
760	84972
744	84973
760	84974
752	84975
760	84976
768	84977
776	84978
800	84979
792	84980
792	84981
808	84982
808	84983
792	84984
808	84985
808	84986
808	84987
808	84988
824	84989
832	84990
832	84991
832	84992
848	84993
856	84994
832	84995
832	84996
840	84997
840	84998
832	84999
840	85000
832	85001
816	85002
816	85003
824	85004
824	85005
832	85006
848	85007
848	85008
832	85009
824	85010
832	85011
832	85012
832	85013
840	85014
864	85015
864	85016
864	85017
872	85018
864	85019
856	85020
856	85021
840	85022
824	85023
808	85024
816	85025
824	85026
832	85027
840	85028
856	85029
856	85030
832	85031
848	85032
832	85033
808	85034
816	85035
816	85036
816	85037
808	85038
824	85039
840	85040
840	85041
840	85042
840	85043
832	85044
816	85045
824	85046
824	85047
816	85048
816	85049
824	85050
832	85051
824	85052
808	85053
824	85054
824	85055
824	85056
840	85057
856	85058
872	85059
824	85060
848	85061
848	85062
840	85063
840	85064
856	85065
856	85066
856	85067
872	85068
856	85069
856	85070
848	85071
856	85072
856	85073
848	85074
856	85075
856	85076
848	85077
840	85078
856	85079
856	85080
840	85081
856	85082
872	85083
864	85084
856	85085
856	85086
840	85087
816	85088
816	85089
824	85090
832	85091
832	85092
848	85093
864	85094
856	85095
856	85096
872	85097
856	85098
856	85099
872	85100
864	85101
840	85102
856	85103
872	85104
864	85105
856	85106
888	85107
872	85108
872	85109
888	85110
880	85111
864	85112
880	85113
872	85114
856	85115
856	85116
856	85117
856	85118
840	85119
848	85120
848	85121
848	85122
840	85123
864	85124
864	85125
864	85126
872	85127
888	85128
880	85129
864	85130
888	85131
896	85132
880	85133
872	85134
904	85135
896	85136
856	85137
872	85138
840	85139
832	85140
840	85141
856	85142
856	85143
824	85144
816	85145
784	85146
760	85147
736	85148
744	85149
720	85150
704	85151
696	85152
704	85153
688	85154
688	85155
680	85156
688	85157
704	85158
712	85159
720	85160
744	85161
776	85162
800	85163
824	85164
832	85165
856	85166
864	85167
864	85168
856	85169
856	85170
856	85171
848	85172
848	85173
856	85174
856	85175
856	85176
856	85177
856	85178
848	85179
856	85180
848	85181
840	85182
848	85183
856	85184
856	85185
848	85186
872	85187
872	85188
856	85189
824	85190
832	85191
840	85192
832	85193
864	85194
888	85195
888	85196
880	85197
904	85198
880	85199
856	85200
856	85201
840	85202
824	85203
824	85204
856	85205
880	85206
864	85207
888	85208
896	85209
872	85210
856	85211
848	85212
840	85213
816	85214
824	85215
848	85216
872	85217
872	85218
912	85219
920	85220
888	85221
880	85222
872	85223
856	85224
824	85225
840	85226
840	85227
840	85228
824	85229
848	85230
856	85231
840	85232
840	85233
864	85234
872	85235
848	85236
856	85237
856	85238
840	85239
832	85240
856	85241
848	85242
848	85243
872	85244
856	85245
848	85246
872	85247
864	85248
856	85249
872	85250
864	85251
856	85252
856	85253
864	85254
864	85255
832	85256
832	85257
832	85258
800	85259
792	85260
808	85261
800	85262
808	85263
848	85264
856	85265
832	85266
856	85267
872	85268
864	85269
856	85270
880	85271
872	85272
856	85273
816	85274
856	85275
848	85276
832	85277
856	85278
856	85279
856	85280
856	85281
888	85282
880	85283
880	85284
872	85285
888	85286
888	85287
872	85288
888	85289
880	85290
880	85291
864	85292
888	85293
864	85294
840	85295
848	85296
848	85297
832	85298
832	85299
856	85300
848	85301
840	85302
848	85303
856	85304
856	85305
848	85306
872	85307
856	85308
832	85309
832	85310
832	85311
816	85312
824	85313
864	85314
872	85315
872	85316
904	85317
896	85318
864	85319
856	85320
872	85321
856	85322
848	85323
864	85324
848	85325
832	85326
832	85327
864	85328
856	85329
848	85330
840	85331
864	85332
848	85333
824	85334
816	85335
816	85336
840	85337
816	85338
808	85339
816	85340
824	85341
840	85342
832	85343
856	85344
864	85345
864	85346
856	85347
896	85348
888	85349
872	85350
872	85351
888	85352
880	85353
864	85354
864	85355
856	85356
848	85357
840	85358
856	85359
872	85360
880	85361
880	85362
904	85363
888	85364
856	85365
864	85366
864	85367
864	85368
848	85369
880	85370
880	85371
864	85372
864	85373
896	85374
872	85375
848	85376
864	85377
848	85378
832	85379
816	85380
832	85381
824	85382
824	85383
832	85384
856	85385
856	85386
856	85387
856	85388
888	85389
872	85390
856	85391
872	85392
872	85393
864	85394
872	85395
888	85396
880	85397
872	85398
896	85399
880	85400
864	85401
888	85402
872	85403
856	85404
872	85405
880	85406
864	85407
864	85408
880	85409
864	85410
856	85411
880	85412
864	85413
856	85414
864	85415
880	85416
856	85417
872	85418
872	85419
856	85420
872	85421
856	85422
856	85423
872	85424
848	85425
840	85426
872	85427
848	85428
840	85429
840	85430
856	85431
864	85432
856	85433
880	85434
864	85435
848	85436
872	85437
856	85438
840	85439
832	85440
824	85441
816	85442
784	85443
784	85444
800	85445
792	85446
808	85447
848	85448
888	85449
896	85450
864	85451
864	85452
