1128	67143
1152	67144
1136	67145
1144	67146
1104	67147
1096	67148
1080	67149
1064	67150
1064	67151
1080	67152
1048	67153
1048	67154
1024	67155
1032	67156
1048	67157
1048	67158
1072	67159
1064	67160
1080	67161
1088	67162
1072	67163
1080	67164
1088	67165
1056	67166
1056	67167
1056	67168
1032	67169
1008	67170
992	67171
984	67172
992	67173
992	67174
1024	67175
1048	67176
1072	67177
1080	67178
1064	67179
1072	67180
1056	67181
1032	67182
1024	67183
1032	67184
1016	67185
1024	67186
1016	67187
1016	67188
1008	67189
1000	67190
968	67191
984	67192
984	67193
984	67194
1008	67195
1048	67196
1056	67197
1096	67198
1088	67199
1072	67200
1072	67201
1072	67202
1056	67203
1048	67204
1032	67205
1040	67206
1032	67207
1056	67208
1064	67209
1096	67210
1088	67211
1080	67212
1088	67213
1072	67214
1072	67215
1088	67216
1064	67217
1072	67218
1056	67219
1040	67220
1008	67221
1016	67222
992	67223
984	67224
992	67225
1008	67226
1024	67227
1024	67228
1024	67229
1032	67230
1016	67231
1024	67232
1000	67233
1040	67234
1032	67235
1048	67236
1048	67237
1064	67238
1056	67239
1064	67240
1048	67241
1032	67242
1040	67243
1016	67244
1016	67245
992	67246
1008	67247
1000	67248
1016	67249
1016	67250
1016	67251
1016	67252
1040	67253
1024	67254
1048	67255
1048	67256
1040	67257
1032	67258
1048	67259
1048	67260
1040	67261
1032	67262
1032	67263
1032	67264
1040	67265
1024	67266
1032	67267
1016	67268
1024	67269
1008	67270
1008	67271
1000	67272
1008	67273
992	67274
984	67275
968	67276
968	67277
976	67278
984	67279
976	67280
984	67281
984	67282
1000	67283
1008	67284
1024	67285
1016	67286
1032	67287
1024	67288
1040	67289
1024	67290
1048	67291
1048	67292
1064	67293
1064	67294
1064	67295
1048	67296
1032	67297
1016	67298
1016	67299
1016	67300
1032	67301
1008	67302
1016	67303
1032	67304
1032	67305
1032	67306
1040	67307
1024	67308
1032	67309
1040	67310
1048	67311
1048	67312
1048	67313
1064	67314
1040	67315
1040	67316
1040	67317
1016	67318
968	67319
952	67320
936	67321
928	67322
944	67323
984	67324
1000	67325
1056	67326
1048	67327
1056	67328
1024	67329
1016	67330
1016	67331
992	67332
976	67333
976	67334
968	67335
984	67336
976	67337
992	67338
984	67339
1008	67340
1016	67341
1032	67342
1024	67343
1048	67344
1032	67345
1040	67346
1032	67347
1024	67348
1048	67349
1024	67350
1016	67351
1040	67352
1016	67353
1024	67354
1008	67355
1016	67356
1008	67357
992	67358
944	67359
928	67360
928	67361
952	67362
1008	67363
1072	67364
1072	67365
1056	67366
1048	67367
1016	67368
1024	67369
1008	67370
1024	67371
1008	67372
1064	67373
1056	67374
1088	67375
1096	67376
1096	67377
1072	67378
1072	67379
1056	67380
1064	67381
1040	67382
1024	67383
1040	67384
1024	67385
1032	67386
1008	67387
1024	67388
1024	67389
1016	67390
1016	67391
1000	67392
1008	67393
992	67394
1008	67395
992	67396
1024	67397
1016	67398
1040	67399
1024	67400
1064	67401
1048	67402
1080	67403
1080	67404
1112	67405
1120	67406
1112	67407
1112	67408
1104	67409
1104	67410
1104	67411
1096	67412
1072	67413
1088	67414
1072	67415
1072	67416
1064	67417
1040	67418
1040	67419
1016	67420
1016	67421
1000	67422
1008	67423
1024	67424
1064	67425
1056	67426
1096	67427
1088	67428
1072	67429
1072	67430
1048	67431
1048	67432
1024	67433
1024	67434
992	67435
992	67436
1000	67437
1008	67438
1008	67439
1008	67440
1000	67441
1024	67442
992	67443
1000	67444
984	67445
984	67446
968	67447
984	67448
1000	67449
1016	67450
1016	67451
1032	67452
1016	67453
1040	67454
1016	67455
1032	67456
1008	67457
1008	67458
976	67459
952	67460
936	67461
928	67462
936	67463
952	67464
968	67465
1008	67466
992	67467
1008	67468
992	67469
1008	67470
984	67471
1000	67472
1000	67473
1016	67474
1000	67475
1048	67476
1032	67477
1040	67478
1024	67479
1032	67480
1016	67481
1032	67482
1024	67483
1040	67484
1048	67485
1040	67486
1072	67487
1024	67488
1008	67489
1000	67490
1008	67491
1000	67492
1008	67493
1024	67494
1032	67495
1048	67496
1040	67497
1048	67498
1024	67499
1016	67500
1016	67501
984	67502
1016	67503
1000	67504
1016	67505
1000	67506
1032	67507
1008	67508
1024	67509
1016	67510
1024	67511
1016	67512
1024	67513
1016	67514
1032	67515
1016	67516
1016	67517
1024	67518
1032	67519
1008	67520
1040	67521
1000	67522
1024	67523
1000	67524
1016	67525
968	67526
960	67527
944	67528
960	67529
1008	67530
1104	67531
1120	67532
1160	67533
1152	67534
1128	67535
1136	67536
1096	67537
1096	67538
1072	67539
1072	67540
1040	67541
1056	67542
1048	67543
1072	67544
1048	67545
1040	67546
1024	67547
1024	67548
992	67549
1008	67550
992	67551
1016	67552
1008	67553
1040	67554
1032	67555
1056	67556
1056	67557
1064	67558
1040	67559
1008	67560
1008	67561
1000	67562
1008	67563
1032	67564
1024	67565
1048	67566
1056	67567
1048	67568
1040	67569
1056	67570
1040	67571
1056	67572
1040	67573
1056	67574
1016	67575
1040	67576
1016	67577
1000	67578
992	67579
1008	67580
992	67581
1000	67582
984	67583
1000	67584
976	67585
1000	67586
984	67587
992	67588
976	67589
1000	67590
984	67591
992	67592
984	67593
1000	67594
984	67595
1008	67596
992	67597
1000	67598
992	67599
1008	67600
984	67601
976	67602
968	67603
984	67604
968	67605
976	67606
960	67607
960	67608
928	67609
936	67610
944	67611
944	67612
904	67613
856	67614
864	67615
840	67616
816	67617
792	67618
784	67619
752	67620
760	67621
744	67622
728	67623
736	67624
728	67625
720	67626
728	67627
720	67628
712	67629
720	67630
720	67631
720	67632
728	67633
744	67634
784	67635
880	67636
904	67637
976	67638
1032	67639
1080	67640
1104	67641
1136	67642
1160	67643
1152	67644
1176	67645
1168	67646
1144	67647
1144	67648
1144	67649
1136	67650
1120	67651
1104	67652
1128	67653
1080	67654
1056	67655
1072	67656
1056	67657
1064	67658
1064	67659
1040	67660
1056	67661
1056	67662
1016	67663
1056	67664
1032	67665
1032	67666
1048	67667
1072	67668
1056	67669
1072	67670
1096	67671
1072	67672
1096	67673
1080	67674
1048	67675
1008	67676
1040	67677
1024	67678
1056	67679
1080	67680
1104	67681
1128	67682
1128	67683
1152	67684
1128	67685
1112	67686
1104	67687
1072	67688
1064	67689
1056	67690
1064	67691
1072	67692
1064	67693
1064	67694
1064	67695
1064	67696
1048	67697
1064	67698
1048	67699
1040	67700
1024	67701
1000	67702
968	67703
960	67704
952	67705
984	67706
984	67707
1040	67708
1088	67709
1112	67710
1128	67711
1120	67712
1128	67713
1120	67714
1112	67715
1072	67716
1072	67717
1072	67718
1096	67719
1088	67720
1072	67721
1064	67722
1072	67723
1072	67724
1072	67725
1072	67726
1080	67727
1056	67728
1064	67729
1040	67730
1048	67731
1048	67732
1064	67733
1056	67734
1056	67735
1048	67736
1048	67737
1016	67738
1032	67739
1008	67740
984	67741
1008	67742
1000	67743
1000	67744
1008	67745
1016	67746
1008	67747
1008	67748
1016	67749
1016	67750
1008	67751
1024	67752
1024	67753
1040	67754
1024	67755
1048	67756
1040	67757
1024	67758
1048	67759
1024	67760
1040	67761
1040	67762
1048	67763
1040	67764
1048	67765
1024	67766
1048	67767
1040	67768
1048	67769
1040	67770
1032	67771
1040	67772
1032	67773
1024	67774
1032	67775
1024	67776
1008	67777
1000	67778
1008	67779
984	67780
1000	67781
984	67782
1008	67783
984	67784
1000	67785
1000	67786
1016	67787
1008	67788
1016	67789
1016	67790
1024	67791
1016	67792
1056	67793
1048	67794
1032	67795
1048	67796
1048	67797
1072	67798
1056	67799
1064	67800
1056	67801
1040	67802
1032	67803
1008	67804
1008	67805
992	67806
1008	67807
976	67808
984	67809
968	67810
976	67811
976	67812
1000	67813
1000	67814
1032	67815
1024	67816
1056	67817
1048	67818
1032	67819
1056	67820
1056	67821
1064	67822
1072	67823
1072	67824
1048	67825
1056	67826
1048	67827
1048	67828
1056	67829
1056	67830
1024	67831
1024	67832
1016	67833
1024	67834
1024	67835
1040	67836
1064	67837
1056	67838
1072	67839
1072	67840
1080	67841
1056	67842
1056	67843
1040	67844
1032	67845
1032	67846
1024	67847
1016	67848
1008	67849
1024	67850
1008	67851
1016	67852
1008	67853
1016	67854
1008	67855
1016	67856
1016	67857
1016	67858
1024	67859
1032	67860
1056	67861
1048	67862
1064	67863
1040	67864
1040	67865
1040	67866
1064	67867
1064	67868
1064	67869
1088	67870
1080	67871
1072	67872
1080	67873
1064	67874
1056	67875
1032	67876
1032	67877
1008	67878
1016	67879
1016	67880
1024	67881
1024	67882
1040	67883
1040	67884
1032	67885
1064	67886
1056	67887
1040	67888
1056	67889
1048	67890
1040	67891
1024	67892
1032	67893
1008	67894
1032	67895
1016	67896
1000	67897
992	67898
968	67899
984	67900
944	67901
960	67902
952	67903
1000	67904
984	67905
1032	67906
1048	67907
1064	67908
1040	67909
1040	67910
1040	67911
1000	67912
1016	67913
1000	67914
1024	67915
1040	67916
1056	67917
1040	67918
1072	67919
1064	67920
1064	67921
1056	67922
1032	67923
1040	67924
1032	67925
1040	67926
1024	67927
1040	67928
1024	67929
1024	67930
1008	67931
1032	67932
1024	67933
1064	67934
1064	67935
1056	67936
1032	67937
1024	67938
1024	67939
1016	67940
1048	67941
1040	67942
1040	67943
1032	67944
1056	67945
1048	67946
1040	67947
1032	67948
1040	67949
1008	67950
1032	67951
1008	67952
1000	67953
1016	67954
1008	67955
1024	67956
1016	67957
1032	67958
1040	67959
1048	67960
1032	67961
1032	67962
1016	67963
1000	67964
1016	67965
992	67966
1000	67967
1008	67968
1000	67969
1008	67970
1008	67971
1024	67972
1016	67973
1032	67974
1008	67975
1024	67976
992	67977
1016	67978
992	67979
1000	67980
984	67981
984	67982
992	67983
1008	67984
1016	67985
1040	67986
1032	67987
1048	67988
1032	67989
1048	67990
1048	67991
1048	67992
1024	67993
1056	67994
1040	67995
1032	67996
1040	67997
1016	67998
1016	67999
992	68000
1000	68001
984	68002
992	68003
1000	68004
1008	68005
992	68006
1008	68007
992	68008
1000	68009
984	68010
992	68011
976	68012
984	68013
976	68014
1000	68015
976	68016
976	68017
936	68018
896	68019
848	68020
792	68021
872	68022
832	68023
808	68024
784	68025
784	68026
768	68027
752	68028
752	68029
728	68030
720	68031
728	68032
704	68033
696	68034
704	68035
688	68036
680	68037
688	68038
672	68039
680	68040
680	68041
688	68042
752	68043
848	68044
928	68045
984	68046
1048	68047
1088	68048
1120	68049
1144	68050
1160	68051
1160	68052
1144	68053
1136	68054
1128	68055
1136	68056
1152	68057
1128	68058
1096	68059
1096	68060
1080	68061
1040	68062
1008	68063
968	68064
952	68065
1000	68066
1152	68067
1256	68068
1248	68069
1232	68070
1216	68071
1184	68072
1176	68073
1168	68074
1144	68075
1136	68076
1120	68077
1112	68078
1104	68079
1088	68080
1080	68081
1064	68082
1088	68083
1072	68084
1064	68085
1072	68086
1064	68087
1056	68088
1056	68089
1048	68090
1064	68091
1064	68092
1064	68093
1048	68094
1072	68095
1064	68096
1040	68097
1072	68098
1048	68099
1040	68100
1024	68101
1056	68102
1040	68103
1056	68104
1056	68105
1048	68106
1056	68107
1048	68108
1064	68109
1040	68110
1048	68111
1040	68112
1032	68113
1024	68114
1016	68115
1024	68116
1040	68117
1008	68118
1024	68119
1008	68120
1008	68121
1000	68122
1024	68123
1016	68124
1040	68125
1016	68126
1040	68127
1024	68128
1056	68129
1064	68130
1096	68131
1072	68132
1088	68133
1096	68134
1080	68135
1056	68136
1048	68137
1016	68138
1016	68139
1000	68140
1008	68141
1000	68142
1016	68143
1008	68144
1032	68145
1024	68146
1016	68147
1024	68148
1008	68149
1024	68150
1000	68151
1008	68152
984	68153
1008	68154
1008	68155
1024	68156
992	68157
1040	68158
1032	68159
1016	68160
1048	68161
1032	68162
1040	68163
1024	68164
1048	68165
1032	68166
1040	68167
1016	68168
1040	68169
1016	68170
992	68171
1008	68172
992	68173
1000	68174
992	68175
1032	68176
1024	68177
1008	68178
1032	68179
1024	68180
1040	68181
1048	68182
1040	68183
1040	68184
1056	68185
1040	68186
1056	68187
1032	68188
1040	68189
1024	68190
1024	68191
1008	68192
1024	68193
1008	68194
1008	68195
1008	68196
1008	68197
992	68198
1008	68199
984	68200
984	68201
976	68202
984	68203
976	68204
984	68205
984	68206
992	68207
976	68208
984	68209
968	68210
984	68211
960	68212
984	68213
976	68214
984	68215
968	68216
1000	68217
984	68218
1016	68219
992	68220
1008	68221
992	68222
1008	68223
1000	68224
1008	68225
1016	68226
1008	68227
1016	68228
1000	68229
1016	68230
992	68231
1008	68232
984	68233
1000	68234
992	68235
1008	68236
1000	68237
1040	68238
1040	68239
1032	68240
1048	68241
1024	68242
1024	68243
1024	68244
992	68245
1000	68246
1000	68247
1016	68248
992	68249
1008	68250
1008	68251
1032	68252
1008	68253
992	68254
1016	68255
992	68256
992	68257
1008	68258
1000	68259
984	68260
1016	68261
1008	68262
1000	68263
1000	68264
1008	68265
984	68266
1008	68267
992	68268
1000	68269
1000	68270
1024	68271
1008	68272
984	68273
984	68274
976	68275
1000	68276
992	68277
1000	68278
1008	68279
1016	68280
1000	68281
984	68282
984	68283
968	68284
976	68285
960	68286
976	68287
976	68288
1000	68289
1016	68290
1032	68291
1024	68292
1016	68293
1040	68294
1040	68295
1032	68296
1032	68297
1048	68298
1032	68299
1016	68300
1032	68301
1024	68302
1000	68303
1008	68304
1000	68305
1000	68306
1008	68307
1000	68308
1008	68309
1016	68310
1016	68311
1000	68312
1024	68313
1016	68314
1032	68315
1024	68316
1040	68317
1032	68318
1008	68319
1032	68320
1016	68321
1016	68322
1016	68323
1016	68324
1032	68325
1024	68326
1040	68327
1032	68328
1032	68329
1008	68330
1024	68331
1008	68332
976	68333
992	68334
992	68335
992	68336
1000	68337
1040	68338
1032	68339
1048	68340
1032	68341
1040	68342
1024	68343
992	68344
976	68345
968	68346
968	68347
960	68348
976	68349
976	68350
960	68351
912	68352
896	68353
856	68354
808	68355
792	68356
896	68357
896	68358
792	68359
776	68360
752	68361
760	68362
752	68363
736	68364
736	68365
728	68366
720	68367
720	68368
712	68369
704	68370
712	68371
712	68372
728	68373
736	68374
760	68375
816	68376
856	68377
936	68378
960	68379
1000	68380
1032	68381
1056	68382
1072	68383
1080	68384
1104	68385
1104	68386
1088	68387
1112	68388
1080	68389
1088	68390
1112	68391
1088	68392
1088	68393
1048	68394
1016	68395
968	68396
1008	68397
1024	68398
1072	68399
1120	68400
1104	68401
1104	68402
1120	68403
1112	68404
1112	68405
1120	68406
1104	68407
1128	68408
1112	68409
1096	68410
1096	68411
1088	68412
1064	68413
1064	68414
1048	68415
1024	68416
1024	68417
992	68418
1008	68419
976	68420
1016	68421
1008	68422
1040	68423
1024	68424
1048	68425
1024	68426
1032	68427
1016	68428
1016	68429
1000	68430
1016	68431
992	68432
1000	68433
992	68434
1016	68435
1024	68436
1040	68437
1032	68438
1016	68439
1000	68440
968	68441
968	68442
952	68443
960	68444
976	68445
1008	68446
1032	68447
1048	68448
1048	68449
1040	68450
1024	68451
1048	68452
1048	68453
1040	68454
1056	68455
1072	68456
1040	68457
1056	68458
1040	68459
1056	68460
1064	68461
1072	68462
1064	68463
1080	68464
1056	68465
1048	68466
1032	68467
1032	68468
1000	68469
1016	68470
1008	68471
1032	68472
1040	68473
1080	68474
1080	68475
1072	68476
1104	68477
1088	68478
1064	68479
1080	68480
1040	68481
1056	68482
1040	68483
1048	68484
1032	68485
1048	68486
1040	68487
1040	68488
1040	68489
1048	68490
1032	68491
1016	68492
1016	68493
1032	68494
1016	68495
1016	68496
1032	68497
1024	68498
1032	68499
1024	68500
1032	68501
1024	68502
1016	68503
984	68504
992	68505
992	68506
1016	68507
1024	68508
1048	68509
1016	68510
1008	68511
1016	68512
1016	68513
1048	68514
1064	68515
1072	68516
1056	68517
1048	68518
1048	68519
1008	68520
1040	68521
1016	68522
1048	68523
1048	68524
1056	68525
1048	68526
1056	68527
1072	68528
1080	68529
1072	68530
1056	68531
1072	68532
1056	68533
1056	68534
1040	68535
1048	68536
1032	68537
1048	68538
1032	68539
1048	68540
1016	68541
1032	68542
1032	68543
1040	68544
1024	68545
1048	68546
1048	68547
1040	68548
1056	68549
1048	68550
1032	68551
1056	68552
1040	68553
1040	68554
1024	68555
1064	68556
1056	68557
1072	68558
1088	68559
1088	68560
1080	68561
1072	68562
1080	68563
1048	68564
1040	68565
1048	68566
1024	68567
1032	68568
1032	68569
1032	68570
1024	68571
1040	68572
1032	68573
1032	68574
1040	68575
1048	68576
1032	68577
1032	68578
1016	68579
1032	68580
1008	68581
1016	68582
1016	68583
1008	68584
1024	68585
1016	68586
1016	68587
1008	68588
1024	68589
1008	68590
1000	68591
1016	68592
1016	68593
1008	68594
1000	68595
1024	68596
1008	68597
1000	68598
1008	68599
1008	68600
992	68601
1008	68602
992	68603
1000	68604
1000	68605
1000	68606
976	68607
1016	68608
1008	68609
1008	68610
1008	68611
1032	68612
1016	68613
1024	68614
1016	68615
1024	68616
1008	68617
1016	68618
1024	68619
1032	68620
1016	68621
1040	68622
1040	68623
1048	68624
1032	68625
1064	68626
1040	68627
1040	68628
1032	68629
1040	68630
1008	68631
1008	68632
1024	68633
1040	68634
1040	68635
1072	68636
1072	68637
1080	68638
1064	68639
1040	68640
1048	68641
1008	68642
1016	68643
1016	68644
1016	68645
992	68646
1000	68647
1016	68648
1016	68649
1000	68650
1024	68651
1040	68652
1016	68653
1048	68654
1032	68655
1032	68656
992	68657
1000	68658
976	68659
960	68660
952	68661
952	68662
920	68663
944	68664
952	68665
992	68666
984	68667
1016	68668
1016	68669
1024	68670
992	68671
992	68672
976	68673
952	68674
928	68675
904	68676
856	68677
816	68678
808	68679
792	68680
784	68681
776	68682
776	68683
768	68684
784	68685
784	68686
784	68687
824	68688
872	68689
912	68690
960	68691
976	68692
1024	68693
1024	68694
1072	68695
1064	68696
1056	68697
1056	68698
1064	68699
1056	68700
1064	68701
1056	68702
1064	68703
1040	68704
1024	68705
1024	68706
1024	68707
1024	68708
1048	68709
1032	68710
1056	68711
1056	68712
1024	68713
1032	68714
1008	68715
1016	68716
1008	68717
1024	68718
984	68719
1000	68720
952	68721
952	68722
944	68723
1008	68724
1040	68725
1128	68726
1192	68727
1216	68728
1208	68729
1208	68730
1192	68731
1160	68732
1152	68733
1128	68734
1104	68735
1088	68736
1088	68737
1056	68738
1088	68739
1080	68740
1064	68741
1064	68742
1056	68743
1048	68744
1024	68745
1040	68746
1024	68747
1032	68748
1008	68749
1040	68750
1024	68751
1032	68752
1000	68753
1024	68754
1016	68755
1040	68756
1048	68757
1080	68758
1080	68759
1088	68760
1096	68761
1080	68762
1072	68763
1040	68764
1032	68765
1024	68766
1048	68767
1048	68768
1072	68769
1056	68770
1064	68771
1040	68772
1064	68773
1048	68774
1056	68775
1048	68776
1056	68777
1024	68778
1032	68779
1024	68780
1016	68781
1000	68782
1024	68783
1000	68784
1016	68785
1016	68786
1024	68787
1008	68788
1040	68789
1024	68790
1032	68791
1024	68792
1048	68793
1032	68794
1040	68795
1040	68796
1072	68797
1040	68798
1064	68799
1048	68800
1048	68801
992	68802
992	68803
984	68804
1008	68805
992	68806
1008	68807
1024	68808
1064	68809
1080	68810
1080	68811
1048	68812
1040	68813
992	68814
1000	68815
968	68816
1000	68817
1008	68818
1048	68819
1056	68820
1088	68821
1088	68822
1072	68823
1088	68824
1080	68825
1064	68826
1064	68827
1056	68828
1056	68829
1048	68830
1064	68831
1040	68832
1040	68833
1032	68834
1024	68835
1024	68836
1008	68837
1016	68838
1016	68839
1000	68840
1000	68841
1016	68842
992	68843
1000	68844
1000	68845
1016	68846
984	68847
1024	68848
1016	68849
1040	68850
1024	68851
1008	68852
1008	68853
984	68854
976	68855
992	68856
1000	68857
1008	68858
1032	68859
1040	68860
1056	68861
1040	68862
1040	68863
1056	68864
1032	68865
1008	68866
968	68867
936	68868
