864	84544
832	84545
808	84546
840	84547
800	84548
752	84549
752	84550
744	84551
736	84552
712	84553
744	84554
728	84555
720	84556
752	84557
792	84558
776	84559
784	84560
976	84561
888	84562
872	84563
872	84564
808	84565
768	84566
744	84567
728	84568
744	84569
760	84570
976	84571
896	84572
832	84573
824	84574
808	84575
776	84576
848	84577
848	84578
784	84579
784	84580
808	84581
768	84582
744	84583
784	84584
792	84585
752	84586
776	84587
800	84588
768	84589
736	84590
752	84591
728	84592
712	84593
728	84594
744	84595
744	84596
720	84597
776	84598
784	84599
736	84600
760	84601
816	84602
800	84603
752	84604
792	84605
784	84606
736	84607
752	84608
752	84609
736	84610
736	84611
792	84612
792	84613
736	84614
728	84615
728	84616
720	84617
712	84618
744	84619
736	84620
720	84621
760	84622
800	84623
776	84624
736	84625
760	84626
752	84627
736	84628
776	84629
800	84630
744	84631
736	84632
760	84633
744	84634
720	84635
768	84636
760	84637
728	84638
768	84639
800	84640
752	84641
728	84642
768	84643
768	84644
720	84645
752	84646
760	84647
728	84648
712	84649
744	84650
768	84651
736	84652
728	84653
768	84654
768	84655
720	84656
744	84657
760	84658
744	84659
744	84660
808	84661
816	84662
760	84663
752	84664
848	84665
856	84666
752	84667
712	84668
736	84669
728	84670
712	84671
720	84672
896	84673
864	84674
816	84675
800	84676
816	84677
784	84678
720	84679
752	84680
760	84681
728	84682
720	84683
776	84684
792	84685
736	84686
760	84687
784	84688
736	84689
728	84690
752	84691
736	84692
712	84693
704	84694
728	84695
744	84696
712	84697
696	84698
712	84699
712	84700
704	84701
688	84702
712	84703
728	84704
712	84705
696	84706
744	84707
768	84708
736	84709
744	84710
792	84711
768	84712
720	84713
744	84714
760	84715
728	84716
696	84717
720	84718
712	84719
696	84720
688	84721
704	84722
728	84723
728	84724
704	84725
760	84726
784	84727
744	84728
704	84729
728	84730
720	84731
704	84732
688	84733
720	84734
712	84735
704	84736
688	84737
696	84738
696	84739
696	84740
704	84741
736	84742
744	84743
728	84744
776	84745
792	84746
752	84747
744	84748
768	84749
736	84750
704	84751
744	84752
744	84753
728	84754
720	84755
760	84756
760	84757
720	84758
720	84759
744	84760
720	84761
704	84762
720	84763
736	84764
720	84765
704	84766
720	84767
752	84768
736	84769
720	84770
744	84771
776	84772
752	84773
728	84774
768	84775
792	84776
744	84777
712	84778
744	84779
728	84780
704	84781
704	84782
736	84783
728	84784
704	84785
704	84786
720	84787
712	84788
696	84789
712	84790
720	84791
712	84792
704	84793
776	84794
824	84795
776	84796
776	84797
800	84798
760	84799
736	84800
776	84801
760	84802
720	84803
736	84804
752	84805
720	84806
712	84807
728	84808
720	84809
704	84810
696	84811
728	84812
720	84813
712	84814
688	84815
712	84816
720	84817
704	84818
704	84819
744	84820
920	84821
864	84822
824	84823
840	84824
800	84825
752	84826
776	84827
808	84828
784	84829
736	84830
776	84831
760	84832
720	84833
736	84834
752	84835
720	84836
696	84837
712	84838
728	84839
712	84840
704	84841
728	84842
768	84843
752	84844
712	84845
728	84846
760	84847
744	84848
704	84849
728	84850
744	84851
720	84852
696	84853
720	84854
736	84855
728	84856
704	84857
728	84858
720	84859
720	84860
696	84861
712	84862
696	84863
704	84864
688	84865
728	84866
744	84867
768	84868
768	84869
896	84870
864	84871
856	84872
952	84873
880	84874
848	84875
848	84876
800	84877
752	84878
712	84879
744	84880
720	84881
696	84882
720	84883
768	84884
768	84885
728	84886
752	84887
792	84888
760	84889
720	84890
760	84891
776	84892
736	84893
736	84894
768	84895
744	84896
712	84897
728	84898
728	84899
712	84900
704	84901
720	84902
712	84903
704	84904
704	84905
736	84906
736	84907
712	84908
704	84909
728	84910
712	84911
696	84912
728	84913
736	84914
728	84915
712	84916
752	84917
784	84918
752	84919
736	84920
808	84921
808	84922
744	84923
760	84924
784	84925
760	84926
728	84927
792	84928
800	84929
744	84930
744	84931
808	84932
792	84933
720	84934
712	84935
744	84936
728	84937
712	84938
720	84939
728	84940
720	84941
720	84942
784	84943
808	84944
768	84945
832	84946
904	84947
816	84948
736	84949
752	84950
728	84951
696	84952
736	84953
752	84954
744	84955
752	84956
936	84957
864	84958
840	84959
832	84960
800	84961
744	84962
768	84963
768	84964
736	84965
720	84966
776	84967
800	84968
752	84969
744	84970
776	84971
744	84972
712	84973
720	84974
736	84975
720	84976
704	84977
704	84978
728	84979
728	84980
712	84981
712	84982
736	84983
728	84984
712	84985
712	84986
752	84987
736	84988
712	84989
712	84990
728	84991
720	84992
704	84993
704	84994
720	84995
712	84996
696	84997
720	84998
752	84999
736	85000
704	85001
720	85002
736	85003
712	85004
712	85005
736	85006
752	85007
712	85008
720	85009
728	85010
696	85011
688	85012
696	85013
704	85014
696	85015
696	85016
744	85017
776	85018
752	85019
736	85020
768	85021
752	85022
720	85023
752	85024
760	85025
720	85026
720	85027
752	85028
752	85029
720	85030
728	85031
760	85032
752	85033
720	85034
728	85035
776	85036
768	85037
720	85038
712	85039
744	85040
736	85041
720	85042
720	85043
768	85044
776	85045
744	85046
776	85047
856	85048
808	85049
744	85050
768	85051
784	85052
736	85053
728	85054
776	85055
792	85056
736	85057
720	85058
736	85059
728	85060
704	85061
720	85062
744	85063
720	85064
696	85065
720	85066
744	85067
720	85068
704	85069
712	85070
728	85071
704	85072
696	85073
712	85074
760	85075
736	85076
712	85077
720	85078
728	85079
704	85080
688	85081
696	85082
720	85083
712	85084
704	85085
704	85086
736	85087
736	85088
712	85089
736	85090
752	85091
728	85092
728	85093
760	85094
800	85095
752	85096
720	85097
744	85098
736	85099
712	85100
712	85101
744	85102
728	85103
704	85104
728	85105
768	85106
768	85107
728	85108
768	85109
824	85110
784	85111
728	85112
760	85113
752	85114
712	85115
704	85116
720	85117
712	85118
704	85119
704	85120
736	85121
728	85122
704	85123
720	85124
728	85125
712	85126
712	85127
744	85128
768	85129
736	85130
720	85131
752	85132
760	85133
728	85134
712	85135
728	85136
728	85137
704	85138
696	85139
728	85140
744	85141
728	85142
712	85143
736	85144
760	85145
736	85146
736	85147
760	85148
744	85149
720	85150
736	85151
752	85152
720	85153
696	85154
720	85155
728	85156
712	85157
712	85158
768	85159
760	85160
720	85161
720	85162
760	85163
760	85164
712	85165
704	85166
712	85167
712	85168
712	85169
704	85170
776	85171
856	85172
832	85173
792	85174
864	85175
840	85176
768	85177
792	85178
792	85179
752	85180
720	85181
728	85182
712	85183
696	85184
704	85185
720	85186
728	85187
720	85188
752	85189
928	85190
864	85191
848	85192
856	85193
808	85194
744	85195
752	85196
776	85197
744	85198
720	85199
744	85200
760	85201
728	85202
720	85203
744	85204
728	85205
704	85206
704	85207
728	85208
728	85209
712	85210
720	85211
744	85212
728	85213
704	85214
712	85215
720	85216
704	85217
704	85218
728	85219
720	85220
696	85221
704	85222
728	85223
712	85224
704	85225
744	85226
752	85227
744	85228
752	85229
864	85230
856	85231
792	85232
784	85233
768	85234
736	85235
728	85236
784	85237
776	85238
712	85239
720	85240
744	85241
736	85242
720	85243
728	85244
824	85245
832	85246
744	85247
752	85248
784	85249
752	85250
736	85251
760	85252
776	85253
736	85254
720	85255
744	85256
776	85257
752	85258
720	85259
752	85260
776	85261
728	85262
704	85263
736	85264
744	85265
720	85266
712	85267
744	85268
744	85269
720	85270
720	85271
744	85272
728	85273
696	85274
712	85275
736	85276
736	85277
720	85278
744	85279
784	85280
776	85281
744	85282
776	85283
784	85284
736	85285
728	85286
728	85287
704	85288
688	85289
696	85290
720	85291
720	85292
712	85293
736	85294
784	85295
784	85296
760	85297
824	85298
832	85299
768	85300
744	85301
784	85302
752	85303
720	85304
720	85305
752	85306
736	85307
712	85308
728	85309
776	85310
752	85311
712	85312
720	85313
744	85314
720	85315
704	85316
736	85317
744	85318
720	85319
720	85320
776	85321
768	85322
720	85323
720	85324
728	85325
712	85326
696	85327
712	85328
736	85329
712	85330
696	85331
688	85332
720	85333
720	85334
728	85335
744	85336
1040	85337
1008	85338
1048	85339
912	85340
888	85341
888	85342
824	85343
800	85344
768	85345
768	85346
736	85347
704	85348
728	85349
728	85350
720	85351
720	85352
752	85353
736	85354
720	85355
712	85356
736	85357
720	85358
704	85359
688	85360
688	85361
696	85362
696	85363
688	85364
736	85365
776	85366
760	85367
736	85368
808	85369
856	85370
800	85371
752	85372
800	85373
792	85374
728	85375
736	85376
784	85377
776	85378
720	85379
736	85380
752	85381
728	85382
712	85383
720	85384
760	85385
744	85386
720	85387
720	85388
752	85389
728	85390
696	85391
712	85392
720	85393
704	85394
688	85395
712	85396
712	85397
704	85398
712	85399
760	85400
776	85401
736	85402
728	85403
752	85404
728	85405
704	85406
712	85407
744	85408
760	85409
720	85410
720	85411
752	85412
768	85413
744	85414
792	85415
880	85416
840	85417
768	85418
776	85419
768	85420
728	85421
768	85422
792	85423
752	85424
728	85425
768	85426
768	85427
728	85428
728	85429
752	85430
736	85431
712	85432
696	85433
704	85434
696	85435
688	85436
696	85437
736	85438
752	85439
728	85440
736	85441
800	85442
784	85443
728	85444
752	85445
776	85446
752	85447
720	85448
752	85449
752	85450
712	85451
712	85452
736	85453
736	85454
712	85455
720	85456
768	85457
776	85458
728	85459
736	85460
760	85461
744	85462
712	85463
712	85464
720	85465
704	85466
704	85467
752	85468
776	85469
752	85470
736	85471
776	85472
776	85473
736	85474
728	85475
776	85476
760	85477
720	85478
720	85479
736	85480
720	85481
696	85482
712	85483
736	85484
728	85485
712	85486
720	85487
744	85488
736	85489
704	85490
736	85491
736	85492
712	85493
688	85494
712	85495
720	85496
712	85497
720	85498
776	85499
800	85500
752	85501
736	85502
744	85503
728	85504
712	85505
728	85506
736	85507
704	85508
696	85509
720	85510
728	85511
704	85512
696	85513
704	85514
704	85515
704	85516
688	85517
704	85518
720	85519
720	85520
720	85521
744	85522
776	85523
760	85524
736	85525
776	85526
768	85527
728	85528
736	85529
744	85530
720	85531
704	85532
720	85533
736	85534
720	85535
704	85536
712	85537
720	85538
712	85539
704	85540
728	85541
744	85542
720	85543
704	85544
728	85545
712	85546
696	85547
680	85548
688	85549
688	85550
680	85551
680	85552
712	85553
728	85554
712	85555
728	85556
744	85557
736	85558
744	85559
776	85560
760	85561
720	85562
736	85563
744	85564
712	85565
704	85566
736	85567
752	85568
728	85569
696	85570
728	85571
744	85572
720	85573
712	85574
760	85575
760	85576
736	85577
768	85578
800	85579
752	85580
704	85581
680	85582
680	85583
664	85584
664	85585
640	85586
632	85587
632	85588
632	85589
632	85590
632	85591
648	85592
664	85593
672	85594
672	85595
688	85596
688	85597
680	85598
688	85599
696	85600
688	85601
688	85602
712	85603
712	85604
704	85605
704	85606
728	85607
720	85608
704	85609
728	85610
736	85611
736	85612
736	85613
776	85614
784	85615
744	85616
768	85617
840	85618
848	85619
808	85620
792	85621
768	85622
760	85623
840	85624
848	85625
800	85626
888	85627
864	85628
808	85629
784	85630
744	85631
728	85632
728	85633
760	85634
776	85635
784	85636
832	85637
832	85638
768	85639
792	85640
792	85641
736	85642
760	85643
736	85644
696	85645
688	85646
688	85647
672	85648
664	85649
664	85650
656	85651
648	85652
648	85653
656	85654
648	85655
656	85656
664	85657
664	85658
672	85659
688	85660
688	85661
688	85662
712	85663
728	85664
736	85665
760	85666
784	85667
760	85668
752	85669
760	85670
752	85671
752	85672
792	85673
800	85674
768	85675
784	85676
776	85677
744	85678
784	85679
808	85680
776	85681
808	85682
840	85683
800	85684
808	85685
792	85686
744	85687
792	85688
792	85689
760	85690
784	85691
784	85692
744	85693
784	85694
816	85695
784	85696
904	85697
864	85698
784	85699
736	85700
704	85701
688	85702
696	85703
696	85704
688	85705
696	85706
696	85707
696	85708
696	85709
704	85710
720	85711
736	85712
768	85713
784	85714
800	85715
752	85716
728	85717
744	85718
800	85719
824	85720
768	85721
792	85722
808	85723
768	85724
784	85725
832	85726
808	85727
776	85728
824	85729
816	85730
744	85731
760	85732
768	85733
752	85734
736	85735
760	85736
728	85737
712	85738
704	85739
752	85740
944	85741
968	85742
976	85743
904	85744
928	85745
896	85746
840	85747
848	85748
832	85749
808	85750
784	85751
776	85752
752	85753
728	85754
760	85755
760	85756
728	85757
752	85758
792	85759
776	85760
744	85761
776	85762
760	85763
704	85764
696	85765
688	85766
672	85767
664	85768
672	85769
672	85770
680	85771
696	85772
688	85773
696	85774
688	85775
696	85776
704	85777
704	85778
704	85779
696	85780
696	85781
688	85782
688	85783
696	85784
720	85785
720	85786
752	85787
784	85788
768	85789
728	85790
744	85791
752	85792
720	85793
744	85794
760	85795
744	85796
728	85797
744	85798
752	85799
736	85800
736	85801
776	85802
784	85803
752	85804
768	85805
800	85806
784	85807
768	85808
824	85809
824	85810
792	85811
840	85812
840	85813
760	85814
768	85815
760	85816
744	85817
816	85818
824	85819
760	85820
760	85821
792	85822
744	85823
736	85824
776	85825
792	85826
752	85827
792	85828
784	85829
712	85830
712	85831
704	85832
696	85833
680	85834
680	85835
672	85836
680	85837
696	85838
720	85839
728	85840
744	85841
784	85842
808	85843
848	85844
1072	85845
920	85846
920	85847
864	85848
816	85849
800	85850
768	85851
720	85852
728	85853
736	85854
720	85855
728	85856
736	85857
720	85858
728	85859
752	85860
752	85861
736	85862
752	85863
776	85864
752	85865
744	85866
760	85867
736	85868
712	85869
728	85870
736	85871
728	85872
744	85873
800	85874
776	85875
720	85876
752	85877
768	85878
736	85879
752	85880
920	85881
880	85882
824	85883
808	85884
784	85885
736	85886
712	85887
744	85888
736	85889
720	85890
728	85891
824	85892
888	85893
856	85894
848	85895
808	85896
768	85897
808	85898
800	85899
752	85900
776	85901
784	85902
736	85903
752	85904
784	85905
760	85906
712	85907
736	85908
752	85909
720	85910
720	85911
760	85912
784	85913
768	85914
792	85915
808	85916
776	85917
760	85918
792	85919
760	85920
720	85921
752	85922
760	85923
720	85924
704	85925
728	85926
720	85927
704	85928
712	85929
800	85930
912	85931
848	85932
848	85933
816	85934
744	85935
744	85936
736	85937
712	85938
704	85939
728	85940
720	85941
704	85942
696	85943
712	85944
696	85945
696	85946
712	85947
736	85948
720	85949
720	85950
760	85951
776	85952
736	85953
752	85954
792	85955
760	85956
696	85957
688	85958
680	85959
672	85960
656	85961
664	85962
664	85963
656	85964
672	85965
688	85966
712	85967
752	85968
760	85969
720	85970
704	85971
704	85972
704	85973
696	85974
688	85975
688	85976
672	85977
680	85978
680	85979
680	85980
680	85981
680	85982
688	85983
680	85984
672	85985
672	85986
688	85987
704	85988
720	85989
720	85990
728	85991
760	85992
736	85993
704	85994
728	85995
704	85996
696	85997
712	85998
720	85999
720	86000
752	86001
760	86002
744	86003
744	86004
768	86005
736	86006
720	86007
768	86008
816	86009
808	86010
920	86011
904	86012
832	86013
824	86014
784	86015
736	86016
752	86017
736	86018
720	86019
752	86020
768	86021
760	86022
784	86023
768	86024
728	86025
752	86026
760	86027
736	86028
736	86029
752	86030
744	86031
712	86032
744	86033
744	86034
728	86035
744	86036
784	86037
760	86038
728	86039
768	86040
776	86041
736	86042
744	86043
760	86044
728	86045
704	86046
712	86047
704	86048
704	86049
736	86050
736	86051
720	86052
704	86053
712	86054
696	86055
680	86056
680	86057
672	86058
664	86059
664	86060
672	86061
672	86062
672	86063
688	86064
696	86065
688	86066
696	86067
696	86068
696	86069
696	86070
704	86071
712	86072
712	86073
720	86074
704	86075
704	86076
688	86077
680	86078
680	86079
680	86080
672	86081
664	86082
656	86083
656	86084
656	86085
656	86086
656	86087
664	86088
664	86089
672	86090
672	86091
680	86092
672	86093
672	86094
672	86095
672	86096
664	86097
656	86098
648	86099
648	86100
640	86101
640	86102
648	86103
656	86104
664	86105
656	86106
648	86107
664	86108
656	86109
656	86110
664	86111
664	86112
672	86113
664	86114
656	86115
664	86116
656	86117
672	86118
664	86119
664	86120
656	86121
664	86122
640	86123
640	86124
640	86125
624	86126
616	86127
624	86128
592	86129
624	86130
608	86131
608	86132
608	86133
616	86134
616	86135
624	86136
648	86137
680	86138
704	86139
720	86140
712	86141
736	86142
1024	86143
992	86144
968	86145
928	86146
896	86147
856	86148
864	86149
864	86150
856	86151
840	86152
816	86153
800	86154
800	86155
840	86156
816	86157
816	86158
856	86159
832	86160
816	86161
872	86162
832	86163
792	86164
792	86165
760	86166
720	86167
760	86168
792	86169
744	86170
784	86171
784	86172
712	86173
720	86174
712	86175
696	86176
696	86177
688	86178
672	86179
656	86180
656	86181
648	86182
640	86183
632	86184
632	86185
664	86186
648	86187
648	86188
664	86189
704	86190
848	86191
856	86192
848	86193
840	86194
784	86195
736	86196
736	86197
720	86198
704	86199
712	86200
720	86201
712	86202
696	86203
688	86204
704	86205
712	86206
720	86207
736	86208
792	86209
800	86210
784	86211
840	86212
816	86213
752	86214
760	86215
736	86216
712	86217
712	86218
776	86219
816	86220
768	86221
776	86222
984	86223
872	86224
872	86225
840	86226
808	86227
792	86228
800	86229
776	86230
728	86231
704	86232
752	86233
752	86234
712	86235
712	86236
768	86237
808	86238
944	86239
992	86240
912	86241
896	86242
824	86243
800	86244
