1152	55214
1216	55215
1112	55216
1080	55217
1192	55218
1160	55219
1048	55220
1200	55221
1176	55222
1056	55223
1096	55224
1208	55225
1144	55226
1112	55227
1216	55228
1176	55229
1032	55230
1208	55231
1192	55232
1072	55233
1192	55234
1200	55235
1104	55236
1192	55237
1216	55238
1072	55239
1184	55240
1232	55241
1168	55242
1296	55243
1232	55244
1136	55245
1272	55246
1208	55247
1072	55248
1200	55249
1232	55250
1112	55251
1192	55252
1232	55253
1104	55254
1184	55255
1192	55256
1056	55257
1184	55258
1192	55259
1072	55260
1192	55261
1192	55262
1072	55263
1184	55264
1192	55265
1120	55266
1192	55267
1208	55268
1128	55269
1208	55270
1216	55271
1136	55272
1000	55273
1200	55274
1200	55275
1072	55276
1200	55277
1216	55278
1064	55279
1096	55280
1208	55281
1104	55282
1168	55283
1232	55284
1152	55285
1056	55286
1216	55287
1112	55288
992	55289
1192	55290
1216	55291
1088	55292
1296	55293
1224	55294
1120	55295
1224	55296
1200	55297
1088	55298
1160	55299
1200	55300
1144	55301
1040	55302
1200	55303
1192	55304
1080	55305
1176	55306
1216	55307
1104	55308
1192	55309
1240	55310
1144	55311
1224	55312
1208	55313
1104	55314
1192	55315
1184	55316
1080	55317
1184	55318
1160	55319
1088	55320
1128	55321
1216	55322
1112	55323
1176	55324
1256	55325
1152	55326
1032	55327
1152	55328
1208	55329
1160	55330
1064	55331
1240	55332
1208	55333
1040	55334
1184	55335
1208	55336
1120	55337
1104	55338
1232	55339
1168	55340
1080	55341
1208	55342
1160	55343
1056	55344
1160	55345
1160	55346
1032	55347
1168	55348
1184	55349
1080	55350
1144	55351
1216	55352
1088	55353
1088	55354
1128	55355
1048	55356
1152	55357
1160	55358
1056	55359
1120	55360
1200	55361
1112	55362
1168	55363
1240	55364
1144	55365
1056	55366
1224	55367
1176	55368
1072	55369
1160	55370
1176	55371
1096	55372
1144	55373
1176	55374
1096	55375
1008	55376
1192	55377
1160	55378
1056	55379
1152	55380
1176	55381
1048	55382
1048	55383
1208	55384
1192	55385
1072	55386
1208	55387
1200	55388
1096	55389
1216	55390
1168	55391
1080	55392
1168	55393
1168	55394
1064	55395
1152	55396
1136	55397
1048	55398
1248	55399
1272	55400
1144	55401
1240	55402
1240	55403
1112	55404
1248	55405
1192	55406
1104	55407
1208	55408
1152	55409
1088	55410
1192	55411
1192	55412
1056	55413
1184	55414
1184	55415
1112	55416
1096	55417
1184	55418
1160	55419
1088	55420
1168	55421
1184	55422
1120	55423
1192	55424
1168	55425
1048	55426
1216	55427
1208	55428
1088	55429
1184	55430
1216	55431
1160	55432
1112	55433
1192	55434
1168	55435
1120	55436
1216	55437
1240	55438
1128	55439
1224	55440
1216	55441
1112	55442
1112	55443
1184	55444
1160	55445
1344	55446
1280	55447
1192	55448
1280	55449
1248	55450
1104	55451
1272	55452
1176	55453
1120	55454
1192	55455
1192	55456
1000	55457
1064	55458
1360	55459
1312	55460
1264	55461
1360	55462
1248	55463
1216	55464
1288	55465
1200	55466
1192	55467
1280	55468
1160	55469
1120	55470
1248	55471
1184	55472
1208	55473
1160	55474
1056	55475
1168	55476
1224	55477
1072	55478
1128	55479
1256	55480
1128	55481
1040	55482
1256	55483
1232	55484
1112	55485
1240	55486
1224	55487
1120	55488
1192	55489
1280	55490
1128	55491
1120	55492
1232	55493
1168	55494
1104	55495
1192	55496
1192	55497
1096	55498
1216	55499
1216	55500
1136	55501
1176	55502
1152	55503
1056	55504
1176	55505
1200	55506
1096	55507
1192	55508
1256	55509
1096	55510
1160	55511
1200	55512
1128	55513
1048	55514
1144	55515
1168	55516
1064	55517
1176	55518
1160	55519
1104	55520
1128	55521
1280	55522
1216	55523
1184	55524
1256	55525
1192	55526
1144	55527
1224	55528
1200	55529
1120	55530
1176	55531
1160	55532
1032	55533
1168	55534
1168	55535
1048	55536
1168	55537
1216	55538
1088	55539
1112	55540
1160	55541
1120	55542
1024	55543
1184	55544
1176	55545
1072	55546
1176	55547
1232	55548
1128	55549
1112	55550
1208	55551
1192	55552
1112	55553
1192	55554
1264	55555
1080	55556
1088	55557
1248	55558
1184	55559
1176	55560
1312	55561
1224	55562
1128	55563
1232	55564
1208	55565
1096	55566
1160	55567
1192	55568
1056	55569
1120	55570
1200	55571
1176	55572
1120	55573
1240	55574
1192	55575
1112	55576
1176	55577
1152	55578
1072	55579
1176	55580
1232	55581
1192	55582
1168	55583
1264	55584
1152	55585
1080	55586
1224	55587
1176	55588
1040	55589
1176	55590
1176	55591
1088	55592
1192	55593
1248	55594
1152	55595
1208	55596
1264	55597
1144	55598
1096	55599
1200	55600
1184	55601
1080	55602
1248	55603
1128	55604
992	55605
1256	55606
1336	55607
1240	55608
1224	55609
1304	55610
1176	55611
1200	55612
1224	55613
1168	55614
1176	55615
1240	55616
1168	55617
1120	55618
1232	55619
1184	55620
1104	55621
1232	55622
1192	55623
1072	55624
1192	55625
1200	55626
1088	55627
1104	55628
1216	55629
1184	55630
1088	55631
1232	55632
1192	55633
1032	55634
1160	55635
1192	55636
1064	55637
1152	55638
1200	55639
1104	55640
1216	55641
1216	55642
1128	55643
1264	55644
1208	55645
1096	55646
1176	55647
1200	55648
1104	55649
1152	55650
1200	55651
1120	55652
1064	55653
1168	55654
1168	55655
1096	55656
1160	55657
1176	55658
1120	55659
1144	55660
1168	55661
1072	55662
960	55663
840	55664
848	55665
920	55666
1216	55667
1384	55668
1424	55669
1448	55670
1328	55671
1400	55672
1320	55673
1304	55674
1360	55675
1296	55676
1256	55677
1360	55678
1280	55679
1264	55680
1336	55681
1200	55682
1192	55683
1272	55684
1224	55685
1192	55686
1248	55687
1168	55688
1040	55689
1336	55690
1296	55691
1248	55692
1352	55693
1296	55694
1192	55695
1288	55696
1264	55697
1232	55698
1352	55699
1272	55700
1208	55701
1296	55702
1240	55703
1208	55704
1352	55705
1272	55706
1208	55707
1296	55708
1216	55709
1144	55710
1256	55711
1168	55712
1104	55713
1288	55714
1168	55715
1088	55716
1288	55717
1200	55718
1080	55719
1240	55720
1184	55721
1152	55722
1232	55723
1224	55724
1136	55725
1232	55726
1272	55727
1112	55728
1176	55729
1264	55730
1184	55731
1216	55732
1304	55733
1200	55734
1184	55735
1280	55736
1208	55737
1112	55738
1232	55739
1192	55740
1104	55741
1248	55742
1200	55743
1112	55744
1216	55745
1176	55746
1104	55747
1240	55748
1168	55749
1096	55750
1200	55751
1200	55752
1080	55753
1240	55754
1216	55755
1128	55756
1200	55757
1192	55758
1160	55759
1280	55760
1232	55761
1184	55762
1312	55763
1256	55764
1080	55765
1200	55766
1192	55767
1088	55768
1272	55769
1208	55770
1216	55771
1280	55772
1152	55773
1208	55774
1224	55775
1192	55776
1120	55777
1272	55778
1200	55779
1152	55780
1224	55781
1184	55782
1072	55783
1224	55784
1208	55785
1096	55786
1192	55787
1168	55788
1040	55789
1168	55790
1288	55791
1200	55792
1320	55793
1304	55794
1264	55795
1312	55796
1256	55797
1232	55798
1272	55799
1176	55800
1112	55801
1280	55802
1184	55803
1040	55804
1232	55805
1200	55806
1104	55807
1272	55808
1224	55809
1144	55810
1264	55811
1232	55812
1144	55813
1280	55814
1240	55815
1144	55816
1304	55817
1192	55818
1160	55819
1296	55820
1224	55821
1128	55822
1240	55823
1176	55824
1096	55825
1200	55826
1200	55827
1088	55828
1248	55829
1192	55830
1096	55831
1264	55832
1184	55833
1096	55834
1192	55835
1184	55836
1096	55837
1224	55838
1184	55839
1080	55840
1192	55841
1168	55842
1056	55843
1184	55844
1184	55845
1104	55846
1216	55847
1192	55848
1080	55849
1136	55850
1176	55851
1144	55852
1304	55853
1232	55854
1184	55855
1280	55856
1200	55857
1184	55858
1240	55859
1160	55860
1152	55861
1200	55862
1128	55863
1096	55864
1224	55865
1152	55866
1096	55867
1168	55868
1192	55869
1152	55870
1304	55871
1248	55872
1176	55873
1296	55874
1240	55875
1184	55876
1288	55877
1232	55878
1072	55879
1192	55880
1232	55881
1144	55882
1088	55883
1280	55884
1224	55885
1152	55886
1248	55887
1192	55888
1120	55889
1192	55890
1200	55891
1128	55892
1240	55893
1248	55894
1176	55895
1248	55896
1200	55897
1128	55898
1280	55899
1208	55900
1120	55901
1216	55902
1248	55903
1144	55904
1160	55905
1240	55906
1152	55907
1128	55908
1208	55909
1192	55910
1096	55911
1224	55912
1168	55913
1088	55914
1184	55915
1176	55916
1104	55917
1080	55918
1208	55919
1200	55920
1168	55921
1312	55922
1200	55923
1144	55924
1208	55925
1208	55926
1128	55927
1208	55928
1184	55929
1112	55930
1200	55931
1216	55932
1112	55933
1040	55934
1184	55935
1200	55936
1120	55937
1208	55938
1248	55939
1176	55940
1288	55941
1216	55942
1136	55943
1240	55944
1200	55945
1128	55946
1208	55947
1176	55948
1056	55949
1208	55950
1200	55951
1080	55952
1168	55953
1200	55954
1128	55955
1216	55956
1184	55957
1104	55958
1208	55959
1240	55960
1112	55961
1216	55962
1256	55963
1152	55964
1192	55965
1216	55966
1144	55967
1200	55968
1184	55969
1064	55970
1192	55971
1200	55972
1104	55973
1184	55974
1216	55975
1104	55976
1144	55977
1184	55978
1096	55979
1128	55980
1176	55981
1088	55982
1136	55983
1208	55984
1176	55985
1128	55986
1240	55987
1152	55988
1072	55989
1184	55990
1224	55991
1152	55992
1200	55993
1232	55994
1144	55995
1088	55996
1184	55997
1192	55998
1080	55999
1176	56000
1176	56001
1072	56002
1200	56003
1200	56004
1120	56005
1176	56006
1184	56007
1088	56008
1144	56009
1152	56010
1096	56011
1184	56012
1216	56013
1064	56014
1192	56015
1176	56016
1088	56017
1264	56018
1272	56019
1144	56020
1224	56021
1152	56022
1080	56023
1232	56024
1200	56025
1080	56026
1136	56027
1192	56028
1104	56029
1216	56030
1208	56031
1080	56032
1176	56033
1168	56034
1080	56035
1272	56036
1216	56037
1096	56038
1200	56039
1192	56040
1120	56041
1184	56042
1168	56043
1112	56044
1184	56045
1120	56046
1064	56047
1264	56048
1280	56049
1216	56050
1352	56051
1272	56052
1200	56053
1304	56054
1216	56055
1104	56056
1264	56057
1192	56058
1088	56059
1192	56060
1152	56061
1040	56062
1192	56063
1160	56064
1088	56065
1224	56066
1136	56067
1104	56068
1264	56069
1176	56070
1072	56071
1200	56072
1264	56073
1184	56074
1160	56075
1304	56076
1208	56077
1144	56078
1216	56079
1184	56080
1144	56081
1304	56082
1216	56083
1120	56084
1256	56085
1160	56086
1024	56087
1160	56088
1248	56089
1136	56090
1280	56091
1224	56092
1200	56093
1264	56094
1192	56095
1088	56096
1216	56097
1216	56098
1096	56099
1160	56100
1192	56101
1096	56102
1192	56103
1248	56104
1168	56105
1128	56106
1248	56107
1168	56108
1112	56109
1208	56110
1224	56111
1120	56112
1104	56113
1208	56114
1168	56115
1072	56116
1192	56117
1192	56118
1096	56119
1112	56120
1192	56121
1104	56122
1176	56123
1192	56124
1104	56125
1224	56126
1152	56127
1144	56128
1208	56129
1144	56130
1088	56131
1192	56132
1176	56133
1080	56134
1176	56135
1176	56136
1096	56137
1152	56138
1152	56139
1072	56140
1128	56141
1184	56142
1088	56143
1096	56144
1176	56145
1144	56146
1064	56147
1184	56148
1184	56149
1144	56150
1120	56151
1184	56152
1136	56153
1080	56154
1168	56155
1192	56156
1120	56157
1200	56158
1176	56159
1104	56160
1168	56161
1192	56162
1112	56163
1192	56164
1208	56165
1128	56166
1144	56167
1224	56168
1192	56169
1040	56170
1144	56171
1160	56172
1088	56173
1184	56174
1176	56175
1096	56176
1216	56177
1192	56178
1104	56179
1208	56180
1184	56181
1088	56182
1176	56183
1192	56184
1064	56185
1152	56186
1200	56187
1096	56188
1176	56189
1184	56190
1096	56191
1184	56192
1208	56193
1120	56194
1184	56195
1208	56196
1144	56197
1216	56198
1192	56199
1136	56200
1144	56201
1168	56202
1112	56203
1240	56204
1192	56205
1144	56206
1232	56207
1200	56208
1152	56209
1192	56210
1192	56211
1080	56212
1216	56213
1184	56214
1112	56215
1088	56216
1232	56217
1216	56218
1104	56219
1216	56220
1152	56221
1096	56222
1176	56223
1216	56224
1072	56225
1192	56226
1200	56227
1104	56228
1256	56229
1208	56230
1096	56231
1192	56232
1232	56233
1120	56234
1128	56235
1192	56236
1104	56237
1024	56238
1176	56239
1128	56240
1032	56241
1160	56242
1208	56243
1088	56244
1160	56245
1200	56246
1080	56247
1128	56248
1176	56249
1120	56250
1032	56251
1184	56252
1176	56253
1056	56254
1224	56255
1176	56256
1072	56257
1192	56258
1184	56259
1112	56260
1192	56261
1176	56262
1072	56263
1192	56264
1144	56265
1048	56266
1136	56267
1144	56268
1088	56269
1216	56270
1192	56271
1136	56272
1168	56273
1192	56274
1112	56275
1216	56276
1240	56277
1112	56278
1192	56279
1208	56280
1120	56281
1192	56282
1144	56283
1048	56284
1128	56285
1120	56286
1048	56287
1144	56288
1192	56289
1104	56290
1184	56291
1200	56292
1104	56293
1152	56294
1208	56295
1112	56296
1112	56297
1216	56298
1176	56299
1112	56300
1224	56301
1176	56302
1072	56303
1184	56304
1160	56305
1040	56306
1160	56307
1192	56308
1080	56309
1160	56310
1240	56311
1112	56312
1104	56313
1208	56314
1136	56315
1064	56316
1192	56317
1184	56318
1080	56319
1256	56320
1184	56321
1096	56322
1144	56323
1208	56324
1136	56325
1192	56326
1256	56327
1192	56328
1184	56329
1192	56330
1112	56331
1176	56332
1176	56333
1112	56334
1192	56335
1184	56336
1136	56337
1072	56338
1152	56339
1144	56340
1032	56341
1128	56342
1160	56343
1080	56344
1064	56345
1144	56346
1176	56347
1104	56348
1232	56349
1216	56350
1144	56351
1208	56352
1192	56353
1104	56354
1184	56355
1216	56356
1088	56357
992	56358
1000	56359
888	56360
848	56361
856	56362
800	56363
792	56364
752	56365
728	56366
848	56367
984	56368
1040	56369
904	56370
1024	56371
1040	56372
1024	56373
944	56374
1152	56375
1184	56376
1128	56377
1248	56378
1216	56379
1208	56380
1296	56381
1160	56382
1136	56383
920	56384
920	56385
1216	56386
1256	56387
1056	56388
1352	56389
1352	56390
1240	56391
1184	56392
1288	56393
1192	56394
1120	56395
1160	56396
1144	56397
1040	56398
1248	56399
1248	56400
1192	56401
1192	56402
1216	56403
984	56404
1160	56405
1256	56406
1176	56407
1080	56408
1192	56409
1152	56410
1072	56411
1224	56412
1224	56413
1144	56414
1024	56415
936	56416
832	56417
848	56418
840	56419
888	56420
1184	56421
1104	56422
1048	56423
1240	56424
1240	56425
1072	56426
984	56427
1128	56428
1152	56429
1056	56430
1288	56431
1216	56432
1120	56433
1232	56434
1288	56435
1144	56436
1104	56437
1224	56438
1176	56439
1072	56440
1160	56441
1224	56442
1160	56443
1128	56444
1232	56445
1208	56446
1040	56447
1184	56448
1176	56449
1016	56450
1120	56451
1256	56452
1144	56453
1080	56454
1224	56455
1184	56456
1024	56457
1120	56458
1192	56459
1080	56460
1072	56461
1152	56462
1128	56463
1024	56464
1112	56465
1168	56466
1096	56467
1032	56468
1120	56469
1152	56470
1032	56471
1160	56472
1264	56473
1168	56474
1104	56475
1232	56476
1224	56477
1112	56478
1160	56479
1192	56480
1128	56481
1120	56482
1264	56483
1144	56484
1048	56485
1120	56486
1176	56487
1120	56488
1040	56489
1208	56490
1208	56491
1064	56492
1072	56493
1176	56494
1104	56495
1024	56496
1184	56497
1160	56498
1040	56499
1176	56500
1192	56501
1040	56502
1168	56503
1200	56504
1096	56505
1016	56506
1168	56507
1216	56508
1104	56509
1056	56510
1192	56511
1192	56512
1104	56513
1232	56514
1200	56515
1120	56516
1168	56517
1152	56518
1040	56519
1136	56520
1168	56521
1080	56522
1128	56523
1144	56524
1056	56525
1064	56526
1184	56527
1168	56528
1048	56529
1160	56530
1192	56531
1096	56532
1016	56533
1192	56534
1184	56535
1104	56536
1200	56537
1184	56538
1120	56539
1128	56540
1128	56541
1096	56542
1264	56543
1208	56544
1120	56545
1248	56546
1272	56547
1104	56548
1072	56549
1168	56550
1160	56551
1088	56552
1288	56553
1224	56554
1144	56555
1264	56556
1264	56557
1080	56558
1176	56559
1216	56560
1088	56561
1120	56562
1184	56563
1176	56564
1080	56565
1192	56566
1176	56567
1088	56568
1200	56569
1184	56570
1104	56571
1200	56572
1200	56573
1136	56574
1176	56575
1224	56576
1112	56577
1120	56578
1192	56579
1192	56580
1048	56581
1144	56582
1208	56583
1168	56584
1024	56585
1200	56586
1184	56587
1080	56588
1232	56589
1224	56590
1144	56591
1136	56592
1184	56593
1128	56594
1032	56595
1144	56596
1200	56597
1088	56598
1032	56599
1192	56600
1192	56601
1056	56602
1176	56603
1176	56604
1040	56605
960	56606
1112	56607
1184	56608
1128	56609
1184	56610
1232	56611
1152	56612
1080	56613
1200	56614
1152	56615
1064	56616
1200	56617
1152	56618
1056	56619
1176	56620
1224	56621
1080	56622
1144	56623
1192	56624
1080	56625
976	56626
1152	56627
1160	56628
1104	56629
1064	56630
1192	56631
1168	56632
1056	56633
1160	56634
1200	56635
1088	56636
1160	56637
1184	56638
1048	56639
1136	56640
1168	56641
1088	56642
984	56643
1144	56644
1184	56645
1048	56646
1008	56647
1152	56648
1184	56649
1088	56650
1136	56651
1176	56652
1064	56653
1168	56654
1224	56655
1120	56656
1008	56657
1152	56658
1184	56659
1040	56660
1128	56661
1192	56662
1040	56663
1072	56664
1136	56665
1096	56666
1024	56667
1168	56668
1128	56669
1008	56670
1088	56671
1176	56672
1088	56673
1056	56674
1176	56675
1168	56676
1040	56677
1112	56678
1176	56679
1104	56680
1048	56681
1104	56682
1144	56683
1064	56684
1168	56685
1192	56686
1056	56687
1072	56688
1200	56689
1200	56690
1064	56691
1200	56692
1192	56693
1072	56694
1176	56695
1144	56696
1080	56697
1040	56698
1192	56699
1136	56700
992	56701
1032	56702
1144	56703
1064	56704
1032	56705
1160	56706
1136	56707
1048	56708
952	56709
1072	56710
1088	56711
1008	56712
1024	56713
1152	56714
1104	56715
1040	56716
1184	56717
1136	56718
1008	56719
1104	56720
1112	56721
1016	56722
1096	56723
1176	56724
1016	56725
1088	56726
1176	56727
1096	56728
1000	56729
1136	56730
1160	56731
1040	56732
1168	56733
1168	56734
1048	56735
1048	56736
1136	56737
1064	56738
968	56739
1144	56740
1168	56741
1032	56742
1080	56743
1160	56744
1088	56745
968	56746
1112	56747
1120	56748
968	56749
1000	56750
1056	56751
1032	56752
960	56753
1056	56754
1104	56755
1040	56756
928	56757
888	56758
888	56759
976	56760
1192	56761
1304	56762
1192	56763
1016	56764
1064	56765
1104	56766
1024	56767
1144	56768
1184	56769
1072	56770
1176	56771
1160	56772
1056	56773
1096	56774
1208	56775
1120	56776
984	56777
1080	56778
1168	56779
1024	56780
1104	56781
1216	56782
1160	56783
1048	56784
1184	56785
1160	56786
1072	56787
1192	56788
1144	56789
1064	56790
1200	56791
1144	56792
1064	56793
1168	56794
1176	56795
1008	56796
1192	56797
1160	56798
1032	56799
1160	56800
1176	56801
1080	56802
952	56803
1112	56804
1192	56805
1096	56806
1016	56807
1160	56808
1160	56809
1064	56810
1096	56811
1152	56812
1048	56813
976	56814
1048	56815
1216	56816
1040	56817
944	56818
1040	56819
1152	56820
1024	56821
1040	56822
1104	56823
1040	56824
912	56825
976	56826
1248	56827
1144	56828
1064	56829
1168	56830
1176	56831
1064	56832
1120	56833
1136	56834
1048	56835
1064	56836
1104	56837
1040	56838
1016	56839
1112	56840
1160	56841
1056	56842
1112	56843
1120	56844
1032	56845
1096	56846
1112	56847
1016	56848
1016	56849
1120	56850
1112	56851
1016	56852
1128	56853
1192	56854
1080	56855
1168	56856
1152	56857
1080	56858
1144	56859
1120	56860
1072	56861
1144	56862
1056	56863
1008	56864
1072	56865
1144	56866
1048	56867
1152	56868
1120	56869
1128	56870
1008	56871
1096	56872
1136	56873
1032	56874
1008	56875
1024	56876
992	56877
920	56878
936	56879
1032	56880
1144	56881
1064	56882
1000	56883
1128	56884
1160	56885
1056	56886
1064	56887
1104	56888
1072	56889
1008	56890
1080	56891
1120	56892
1040	56893
1064	56894
1112	56895
1104	56896
1008	56897
1112	56898
1120	56899
1016	56900
1056	56901
1104	56902
1056	56903
968	56904
1040	56905
1112	56906
1064	56907
1016	56908
1088	56909
1080	56910
