928	97619
944	97620
912	97621
912	97622
960	97623
992	97624
936	97625
936	97626
976	97627
968	97628
936	97629
936	97630
960	97631
936	97632
888	97633
888	97634
928	97635
928	97636
888	97637
896	97638
928	97639
912	97640
880	97641
920	97642
952	97643
944	97644
880	97645
856	97646
920	97647
952	97648
904	97649
872	97650
928	97651
968	97652
904	97653
896	97654
976	97655
952	97656
888	97657
856	97658
912	97659
928	97660
864	97661
856	97662
944	97663
968	97664
880	97665
856	97666
920	97667
976	97668
904	97669
848	97670
904	97671
952	97672
896	97673
896	97674
968	97675
984	97676
928	97677
960	97678
976	97679
976	97680
920	97681
896	97682
928	97683
928	97684
912	97685
864	97686
880	97687
944	97688
904	97689
872	97690
912	97691
944	97692
944	97693
904	97694
880	97695
912	97696
936	97697
920	97698
896	97699
944	97700
960	97701
944	97702
904	97703
936	97704
952	97705
912	97706
888	97707
936	97708
968	97709
920	97710
904	97711
936	97712
952	97713
912	97714
896	97715
896	97716
888	97717
840	97718
824	97719
840	97720
888	97721
848	97722
832	97723
856	97724
928	97725
968	97726
864	97727
880	97728
896	97729
888	97730
856	97731
856	97732
880	97733
952	97734
880	97735
864	97736
904	97737
944	97738
912	97739
880	97740
912	97741
968	97742
896	97743
888	97744
928	97745
976	97746
880	97747
856	97748
888	97749
936	97750
880	97751
856	97752
896	97753
1016	97754
888	97755
856	97756
888	97757
960	97758
904	97759
864	97760
904	97761
1016	97762
920	97763
888	97764
920	97765
1032	97766
944	97767
888	97768
904	97769
1016	97770
912	97771
864	97772
848	97773
896	97774
984	97775
896	97776
896	97777
1008	97778
992	97779
936	97780
872	97781
872	97782
904	97783
904	97784
864	97785
864	97786
912	97787
992	97788
904	97789
896	97790
976	97791
952	97792
920	97793
896	97794
968	97795
1032	97796
904	97797
872	97798
896	97799
976	97800
912	97801
896	97802
952	97803
1056	97804
944	97805
896	97806
896	97807
984	97808
904	97809
856	97810
832	97811
864	97812
944	97813
896	97814
848	97815
880	97816
952	97817
936	97818
880	97819
872	97820
936	97821
1024	97822
888	97823
864	97824
928	97825
984	97826
872	97827
856	97828
912	97829
1024	97830
888	97831
880	97832
904	97833
968	97834
880	97835
840	97836
848	97837
880	97838
872	97839
848	97840
848	97841
928	97842
952	97843
880	97844
856	97845
912	97846
968	97847
896	97848
840	97849
832	97850
888	97851
1016	97852
928	97853
880	97854
944	97855
976	97856
912	97857
872	97858
880	97859
896	97860
912	97861
896	97862
912	97863
968	97864
936	97865
904	97866
944	97867
1000	97868
952	97869
904	97870
896	97871
928	97872
944	97873
888	97874
872	97875
912	97876
944	97877
912	97878
896	97879
920	97880
952	97881
896	97882
888	97883
928	97884
944	97885
920	97886
888	97887
936	97888
944	97889
944	97890
880	97891
888	97892
920	97893
904	97894
856	97895
824	97896
856	97897
848	97898
824	97899
808	97900
824	97901
896	97902
1024	97903
888	97904
872	97905
872	97906
880	97907
872	97908
840	97909
896	97910
1056	97911
952	97912
896	97913
952	97914
968	97915
928	97916
904	97917
952	97918
992	97919
904	97920
888	97921
936	97922
976	97923
912	97924
888	97925
944	97926
960	97927
928	97928
912	97929
960	97930
976	97931
920	97932
888	97933
920	97934
936	97935
912	97936
872	97937
888	97938
928	97939
944	97940
896	97941
896	97942
952	97943
960	97944
920	97945
912	97946
936	97947
952	97948
912	97949
880	97950
936	97951
968	97952
928	97953
880	97954
928	97955
928	97956
928	97957
864	97958
856	97959
896	97960
936	97961
904	97962
864	97963
888	97964
928	97965
920	97966
872	97967
872	97968
904	97969
920	97970
880	97971
864	97972
896	97973
1000	97974
952	97975
912	97976
824	97977
752	97978
760	97979
832	97980
880	97981
872	97982
808	97983
792	97984
784	97985
744	97986
728	97987
736	97988
776	97989
832	97990
848	97991
856	97992
928	97993
960	97994
904	97995
864	97996
880	97997
904	97998
944	97999
872	98000
872	98001
920	98002
1000	98003
896	98004
896	98005
920	98006
952	98007
896	98008
864	98009
888	98010
920	98011
896	98012
872	98013
936	98014
1032	98015
960	98016
936	98017
936	98018
952	98019
920	98020
896	98021
920	98022
912	98023
904	98024
912	98025
944	98026
944	98027
920	98028
904	98029
928	98030
928	98031
904	98032
904	98033
936	98034
944	98035
936	98036
896	98037
936	98038
952	98039
912	98040
904	98041
936	98042
928	98043
912	98044
912	98045
952	98046
960	98047
920	98048
920	98049
936	98050
928	98051
920	98052
928	98053
944	98054
936	98055
880	98056
872	98057
904	98058
912	98059
896	98060
920	98061
952	98062
952	98063
904	98064
880	98065
904	98066
912	98067
896	98068
872	98069
920	98070
928	98071
904	98072
888	98073
904	98074
904	98075
888	98076
872	98077
928	98078
960	98079
904	98080
888	98081
904	98082
912	98083
888	98084
888	98085
912	98086
920	98087
896	98088
880	98089
904	98090
904	98091
888	98092
888	98093
936	98094
944	98095
896	98096
888	98097
896	98098
904	98099
880	98100
864	98101
920	98102
952	98103
920	98104
896	98105
944	98106
960	98107
952	98108
912	98109
944	98110
960	98111
952	98112
920	98113
928	98114
960	98115
952	98116
912	98117
976	98118
992	98119
928	98120
904	98121
920	98122
944	98123
920	98124
880	98125
896	98126
920	98127
896	98128
872	98129
904	98130
928	98131
888	98132
880	98133
912	98134
912	98135
888	98136
880	98137
904	98138
912	98139
896	98140
888	98141
920	98142
928	98143
912	98144
928	98145
968	98146
944	98147
920	98148
920	98149
952	98150
952	98151
912	98152
904	98153
920	98154
936	98155
904	98156
880	98157
928	98158
952	98159
936	98160
904	98161
936	98162
968	98163
928	98164
912	98165
936	98166
936	98167
912	98168
888	98169
912	98170
928	98171
952	98172
904	98173
888	98174
912	98175
928	98176
912	98177
928	98178
960	98179
984	98180
944	98181
928	98182
952	98183
952	98184
904	98185
912	98186
920	98187
888	98188
904	98189
912	98190
936	98191
896	98192
880	98193
928	98194
944	98195
920	98196
896	98197
944	98198
952	98199
912	98200
888	98201
904	98202
904	98203
888	98204
864	98205
888	98206
928	98207
912	98208
872	98209
880	98210
936	98211
928	98212
904	98213
928	98214
960	98215
944	98216
904	98217
912	98218
944	98219
936	98220
912	98221
888	98222
896	98223
904	98224
872	98225
856	98226
912	98227
864	98228
856	98229
856	98230
912	98231
912	98232
912	98233
928	98234
928	98235
992	98236
904	98237
832	98238
808	98239
856	98240
944	98241
968	98242
1048	98243
1080	98244
1000	98245
960	98246
960	98247
976	98248
952	98249
992	98250
1032	98251
1016	98252
968	98253
984	98254
984	98255
936	98256
904	98257
928	98258
960	98259
968	98260
920	98261
920	98262
960	98263
928	98264
856	98265
816	98266
824	98267
824	98268
824	98269
856	98270
984	98271
976	98272
928	98273
928	98274
992	98275
968	98276
920	98277
896	98278
920	98279
944	98280
904	98281
904	98282
944	98283
952	98284
920	98285
928	98286
944	98287
944	98288
896	98289
864	98290
856	98291
872	98292
856	98293
840	98294
888	98295
968	98296
984	98297
872	98298
880	98299
912	98300
936	98301
904	98302
952	98303
1024	98304
1008	98305
984	98306
968	98307
976	98308
984	98309
952	98310
936	98311
976	98312
960	98313
904	98314
936	98315
960	98316
968	98317
928	98318
936	98319
952	98320
960	98321
920	98322
920	98323
976	98324
976	98325
928	98326
944	98327
976	98328
992	98329
920	98330
944	98331
968	98332
968	98333
928	98334
936	98335
944	98336
928	98337
888	98338
848	98339
848	98340
912	98341
888	98342
824	98343
856	98344
936	98345
976	98346
872	98347
880	98348
984	98349
928	98350
880	98351
888	98352
920	98353
920	98354
896	98355
920	98356
952	98357
936	98358
896	98359
912	98360
936	98361
944	98362
904	98363
896	98364
904	98365
928	98366
904	98367
880	98368
912	98369
936	98370
912	98371
864	98372
896	98373
920	98374
888	98375
864	98376
928	98377
936	98378
912	98379
872	98380
864	98381
888	98382
912	98383
888	98384
856	98385
904	98386
952	98387
968	98388
896	98389
920	98390
968	98391
960	98392
904	98393
920	98394
928	98395
944	98396
920	98397
944	98398
968	98399
944	98400
904	98401
904	98402
936	98403
912	98404
856	98405
864	98406
864	98407
864	98408
832	98409
792	98410
840	98411
888	98412
912	98413
848	98414
896	98415
960	98416
944	98417
912	98418
928	98419
928	98420
896	98421
904	98422
936	98423
928	98424
896	98425
912	98426
920	98427
928	98428
880	98429
888	98430
944	98431
928	98432
888	98433
888	98434
920	98435
936	98436
912	98437
880	98438
896	98439
912	98440
904	98441
864	98442
888	98443
920	98444
920	98445
864	98446
864	98447
904	98448
872	98449
808	98450
848	98451
904	98452
928	98453
864	98454
896	98455
920	98456
904	98457
856	98458
856	98459
920	98460
912	98461
880	98462
848	98463
888	98464
920	98465
896	98466
864	98467
928	98468
920	98469
880	98470
880	98471
928	98472
920	98473
880	98474
880	98475
928	98476
928	98477
904	98478
904	98479
960	98480
920	98481
888	98482
872	98483
888	98484
896	98485
880	98486
848	98487
872	98488
920	98489
904	98490
896	98491
960	98492
960	98493
952	98494
920	98495
928	98496
944	98497
904	98498
864	98499
896	98500
912	98501
872	98502
848	98503
912	98504
904	98505
888	98506
848	98507
856	98508
904	98509
872	98510
824	98511
840	98512
856	98513
840	98514
832	98515
888	98516
984	98517
920	98518
888	98519
896	98520
888	98521
872	98522
824	98523
864	98524
944	98525
928	98526
856	98527
856	98528
984	98529
928	98530
880	98531
904	98532
912	98533
928	98534
864	98535
864	98536
912	98537
952	98538
904	98539
880	98540
936	98541
976	98542
928	98543
888	98544
928	98545
952	98546
928	98547
904	98548
936	98549
960	98550
920	98551
888	98552
920	98553
952	98554
920	98555
880	98556
872	98557
896	98558
904	98559
872	98560
840	98561
848	98562
864	98563
856	98564
856	98565
888	98566
912	98567
912	98568
888	98569
928	98570
952	98571
896	98572
856	98573
880	98574
920	98575
880	98576
848	98577
880	98578
896	98579
888	98580
848	98581
872	98582
904	98583
864	98584
848	98585
896	98586
928	98587
880	98588
808	98589
840	98590
880	98591
880	98592
856	98593
872	98594
928	98595
904	98596
856	98597
888	98598
936	98599
912	98600
880	98601
912	98602
928	98603
904	98604
856	98605
848	98606
880	98607
912	98608
840	98609
808	98610
872	98611
928	98612
872	98613
856	98614
944	98615
952	98616
912	98617
896	98618
912	98619
960	98620
896	98621
896	98622
912	98623
960	98624
944	98625
872	98626
888	98627
952	98628
936	98629
896	98630
936	98631
960	98632
936	98633
872	98634
880	98635
912	98636
904	98637
872	98638
912	98639
928	98640
920	98641
896	98642
920	98643
936	98644
952	98645
896	98646
896	98647
912	98648
936	98649
912	98650
872	98651
896	98652
928	98653
912	98654
888	98655
920	98656
920	98657
904	98658
920	98659
960	98660
936	98661
896	98662
920	98663
928	98664
912	98665
872	98666
888	98667
944	98668
944	98669
840	98670
824	98671
856	98672
920	98673
928	98674
840	98675
824	98676
880	98677
824	98678
824	98679
848	98680
888	98681
920	98682
904	98683
912	98684
928	98685
992	98686
936	98687
912	98688
936	98689
920	98690
864	98691
848	98692
912	98693
928	98694
904	98695
856	98696
856	98697
856	98698
856	98699
856	98700
856	98701
912	98702
944	98703
888	98704
864	98705
904	98706
928	98707
872	98708
856	98709
896	98710
944	98711
928	98712
856	98713
888	98714
888	98715
888	98716
840	98717
840	98718
864	98719
888	98720
848	98721
808	98722
848	98723
896	98724
904	98725
872	98726
864	98727
880	98728
912	98729
848	98730
816	98731
856	98732
864	98733
872	98734
856	98735
856	98736
952	98737
952	98738
920	98739
920	98740
944	98741
960	98742
904	98743
856	98744
856	98745
888	98746
864	98747
864	98748
920	98749
952	98750
912	98751
888	98752
912	98753
912	98754
880	98755
840	98756
832	98757
872	98758
896	98759
864	98760
856	98761
912	98762
960	98763
936	98764
904	98765
920	98766
952	98767
920	98768
880	98769
904	98770
912	98771
896	98772
872	98773
856	98774
888	98775
920	98776
872	98777
840	98778
896	98779
944	98780
888	98781
888	98782
912	98783
936	98784
912	98785
872	98786
904	98787
928	98788
920	98789
872	98790
896	98791
928	98792
904	98793
856	98794
832	98795
872	98796
904	98797
856	98798
824	98799
880	98800
880	98801
864	98802
824	98803
880	98804
920	98805
904	98806
872	98807
880	98808
880	98809
904	98810
880	98811
896	98812
936	98813
904	98814
872	98815
872	98816
928	98817
928	98818
904	98819
888	98820
904	98821
912	98822
888	98823
872	98824
872	98825
880	98826
840	98827
864	98828
896	98829
968	98830
920	98831
856	98832
888	98833
928	98834
928	98835
872	98836
856	98837
872	98838
872	98839
840	98840
800	98841
856	98842
896	98843
872	98844
832	98845
832	98846
928	98847
920	98848
872	98849
904	98850
920	98851
912	98852
904	98853
912	98854
920	98855
912	98856
880	98857
904	98858
920	98859
936	98860
896	98861
880	98862
920	98863
936	98864
904	98865
864	98866
880	98867
904	98868
904	98869
848	98870
888	98871
904	98872
880	98873
880	98874
912	98875
920	98876
880	98877
888	98878
904	98879
920	98880
888	98881
856	98882
856	98883
888	98884
888	98885
848	98886
832	98887
872	98888
912	98889
920	98890
832	98891
848	98892
920	98893
912	98894
816	98895
728	98896
720	98897
832	98898
832	98899
688	98900
672	98901
664	98902
648	98903
656	98904
648	98905
640	98906
640	98907
640	98908
632	98909
624	98910
632	98911
624	98912
624	98913
632	98914
648	98915
648	98916
648	98917
640	98918
632	98919
632	98920
632	98921
632	98922
656	98923
680	98924
688	98925
688	98926
744	98927
1040	98928
960	98929
920	98930
936	98931
920	98932
912	98933
896	98934
920	98935
904	98936
872	98937
856	98938
784	98939
808	98940
840	98941
816	98942
784	98943
776	98944
832	98945
840	98946
864	98947
792	98948
808	98949
864	98950
880	98951
840	98952
768	98953
752	98954
768	98955
800	98956
856	98957
856	98958
840	98959
808	98960
800	98961
768	98962
744	98963
752	98964
776	98965
808	98966
792	98967
768	98968
808	98969
848	98970
856	98971
832	98972
832	98973
888	98974
984	98975
856	98976
840	98977
904	98978
896	98979
856	98980
864	98981
904	98982
896	98983
920	98984
960	98985
928	98986
888	98987
888	98988
912	98989
920	98990
912	98991
936	98992
936	98993
920	98994
936	98995
944	98996
920	98997
928	98998
936	98999
928	99000
920	99001
912	99002
928	99003
928	99004
904	99005
904	99006
896	99007
872	99008
848	99009
888	99010
904	99011
864	99012
856	99013
872	99014
872	99015
840	99016
808	99017
832	99018
832	99019
840	99020
816	99021
840	99022
896	99023
928	99024
904	99025
952	99026
960	99027
928	99028
936	99029
912	99030
912	99031
920	99032
904	99033
872	99034
896	99035
896	99036
896	99037
912	99038
904	99039
880	99040
904	99041
936	99042
920	99043
944	99044
968	99045
928	99046
920	99047
920	99048
896	99049
896	99050
936	99051
912	99052
896	99053
904	99054
920	99055
896	99056
856	99057
896	99058
928	99059
904	99060
904	99061
944	99062
944	99063
912	99064
928	99065
944	99066
920	99067
904	99068
880	99069
928	99070
928	99071
928	99072
928	99073
944	99074
896	99075
880	99076
896	99077
904	99078
888	99079
888	99080
928	99081
944	99082
904	99083
888	99084
888	99085
848	99086
792	99087
808	99088
912	99089
880	99090
856	99091
896	99092
920	99093
920	99094
936	99095
952	99096
904	99097
928	99098
880	99099
872	99100
872	99101
888	99102
896	99103
920	99104
952	99105
920	99106
896	99107
904	99108
880	99109
856	99110
872	99111
904	99112
904	99113
944	99114
984	99115
936	99116
928	99117
920	99118
920	99119
872	99120
888	99121
904	99122
912	99123
904	99124
920	99125
912	99126
872	99127
888	99128
920	99129
920	99130
888	99131
880	99132
904	99133
936	99134
880	99135
888	99136
896	99137
904	99138
864	99139
880	99140
904	99141
888	99142
856	99143
856	99144
864	99145
896	99146
856	99147
816	99148
840	99149
832	99150
824	99151
840	99152
944	99153
992	99154
952	99155
968	99156
984	99157
960	99158
928	99159
936	99160
944	99161
904	99162
888	99163
888	99164
888	99165
864	99166
864	99167
904	99168
936	99169
896	99170
904	99171
912	99172
888	99173
864	99174
872	99175
904	99176
888	99177
880	99178
928	99179
944	99180
920	99181
928	99182
936	99183
912	99184
880	99185
904	99186
864	99187
848	99188
864	99189
912	99190
912	99191
872	99192
872	99193
904	99194
920	99195
920	99196
912	99197
920	99198
888	99199
848	99200
880	99201
896	99202
888	99203
864	99204
896	99205
928	99206
920	99207
888	99208
920	99209
912	99210
888	99211
888	99212
888	99213
912	99214
872	99215
840	99216
816	99217
840	99218
832	99219
800	99220
832	99221
896	99222
936	99223
888	99224
904	99225
960	99226
952	99227
920	99228
912	99229
928	99230
904	99231
872	99232
880	99233
904	99234
896	99235
864	99236
936	99237
936	99238
928	99239
880	99240
896	99241
920	99242
912	99243
872	99244
864	99245
880	99246
896	99247
872	99248
856	99249
872	99250
888	99251
872	99252
880	99253
864	99254
912	99255
832	99256
792	99257
840	99258
880	99259
856	99260
824	99261
888	99262
944	99263
904	99264
872	99265
896	99266
880	99267
832	99268
848	99269
864	99270
880	99271
832	99272
816	99273
864	99274
904	99275
856	99276
848	99277
960	99278
984	99279
960	99280
912	99281
944	99282
960	99283
936	99284
896	99285
904	99286
944	99287
920	99288
904	99289
944	99290
944	99291
912	99292
896	99293
920	99294
912	99295
880	99296
872	99297
880	99298
888	99299
872	99300
856	99301
904	99302
944	99303
904	99304
888	99305
984	99306
992	99307
960	99308
936	99309
984	99310
1000	99311
984	99312
976	99313
992	99314
944	99315
928	99316
952	99317
968	99318
936	99319
880	99320
880	99321
904	99322
904	99323
856	99324
848	99325
912	99326
928	99327
888	99328
872	99329
952	99330
920	99331
848	99332
816	99333
896	99334
976	99335
912	99336
856	99337
904	99338
952	99339
896	99340
880	99341
952	99342
960	99343
928	99344
