872	88174
888	88175
872	88176
896	88177
912	88178
912	88179
936	88180
920	88181
952	88182
936	88183
936	88184
928	88185
968	88186
952	88187
928	88188
912	88189
952	88190
928	88191
912	88192
896	88193
896	88194
896	88195
896	88196
872	88197
848	88198
856	88199
816	88200
808	88201
800	88202
856	88203
984	88204
1048	88205
968	88206
952	88207
992	88208
976	88209
960	88210
904	88211
936	88212
904	88213
904	88214
880	88215
880	88216
888	88217
920	88218
896	88219
904	88220
912	88221
888	88222
944	88223
928	88224
920	88225
928	88226
888	88227
896	88228
912	88229
904	88230
904	88231
904	88232
896	88233
936	88234
952	88235
952	88236
936	88237
928	88238
968	88239
944	88240
960	88241
920	88242
944	88243
912	88244
904	88245
856	88246
880	88247
856	88248
896	88249
896	88250
912	88251
960	88252
992	88253
1008	88254
1000	88255
992	88256
1040	88257
1024	88258
1016	88259
984	88260
984	88261
984	88262
976	88263
960	88264
944	88265
936	88266
952	88267
952	88268
944	88269
920	88270
968	88271
928	88272
936	88273
912	88274
920	88275
936	88276
920	88277
920	88278
888	88279
912	88280
912	88281
920	88282
928	88283
920	88284
952	88285
944	88286
944	88287
904	88288
936	88289
928	88290
920	88291
936	88292
904	88293
888	88294
912	88295
888	88296
880	88297
872	88298
856	88299
888	88300
872	88301
896	88302
872	88303
880	88304
912	88305
904	88306
920	88307
920	88308
960	88309
936	88310
920	88311
928	88312
920	88313
928	88314
896	88315
936	88316
920	88317
936	88318
936	88319
912	88320
936	88321
928	88322
904	88323
896	88324
920	88325
912	88326
912	88327
920	88328
896	88329
904	88330
896	88331
880	88332
880	88333
880	88334
920	88335
928	88336
936	88337
936	88338
952	88339
976	88340
960	88341
952	88342
936	88343
904	88344
912	88345
912	88346
904	88347
888	88348
880	88349
856	88350
888	88351
872	88352
888	88353
912	88354
904	88355
880	88356
904	88357
896	88358
880	88359
880	88360
872	88361
888	88362
888	88363
896	88364
872	88365
912	88366
888	88367
896	88368
880	88369
896	88370
888	88371
880	88372
896	88373
888	88374
904	88375
904	88376
920	88377
928	88378
928	88379
912	88380
928	88381
920	88382
904	88383
896	88384
872	88385
912	88386
888	88387
896	88388
896	88389
872	88390
904	88391
896	88392
920	88393
904	88394
896	88395
936	88396
936	88397
936	88398
912	88399
936	88400
936	88401
928	88402
912	88403
944	88404
920	88405
920	88406
888	88407
936	88408
896	88409
880	88410
872	88411
872	88412
880	88413
856	88414
856	88415
872	88416
864	88417
864	88418
856	88419
880	88420
864	88421
864	88422
856	88423
856	88424
880	88425
864	88426
856	88427
848	88428
880	88429
872	88430
872	88431
896	88432
872	88433
904	88434
904	88435
904	88436
880	88437
920	88438
904	88439
904	88440
888	88441
880	88442
912	88443
880	88444
856	88445
832	88446
840	88447
832	88448
856	88449
904	88450
968	88451
920	88452
1008	88453
1056	88454
1040	88455
1000	88456
1032	88457
1032	88458
1008	88459
976	88460
944	88461
920	88462
936	88463
936	88464
928	88465
936	88466
920	88467
936	88468
920	88469
904	88470
896	88471
864	88472
856	88473
888	88474
896	88475
920	88476
928	88477
912	88478
944	88479
952	88480
936	88481
928	88482
928	88483
872	88484
904	88485
880	88486
888	88487
912	88488
912	88489
952	88490
960	88491
960	88492
976	88493
928	88494
936	88495
952	88496
968	88497
984	88498
944	88499
960	88500
952	88501
920	88502
920	88503
888	88504
880	88505
888	88506
880	88507
896	88508
888	88509
888	88510
904	88511
904	88512
904	88513
912	88514
912	88515
920	88516
920	88517
912	88518
920	88519
912	88520
896	88521
928	88522
912	88523
944	88524
920	88525
912	88526
944	88527
912	88528
928	88529
912	88530
896	88531
936	88532
920	88533
928	88534
936	88535
920	88536
928	88537
920	88538
928	88539
896	88540
896	88541
920	88542
904	88543
888	88544
880	88545
912	88546
904	88547
896	88548
912	88549
912	88550
952	88551
944	88552
936	88553
928	88554
976	88555
944	88556
952	88557
944	88558
960	88559
960	88560
944	88561
920	88562
976	88563
928	88564
936	88565
888	88566
920	88567
904	88568
880	88569
880	88570
856	88571
896	88572
864	88573
856	88574
856	88575
840	88576
856	88577
880	88578
864	88579
856	88580
888	88581
904	88582
888	88583
864	88584
896	88585
896	88586
920	88587
888	88588
920	88589
904	88590
880	88591
912	88592
920	88593
896	88594
880	88595
912	88596
888	88597
880	88598
880	88599
872	88600
904	88601
880	88602
888	88603
888	88604
872	88605
920	88606
912	88607
912	88608
896	88609
912	88610
904	88611
880	88612
856	88613
872	88614
896	88615
896	88616
912	88617
896	88618
912	88619
928	88620
944	88621
912	88622
912	88623
936	88624
928	88625
912	88626
912	88627
904	88628
952	88629
928	88630
928	88631
928	88632
936	88633
952	88634
952	88635
928	88636
936	88637
920	88638
912	88639
888	88640
912	88641
888	88642
888	88643
864	88644
888	88645
872	88646
872	88647
856	88648
872	88649
864	88650
856	88651
832	88652
840	88653
848	88654
840	88655
864	88656
856	88657
856	88658
872	88659
840	88660
856	88661
840	88662
800	88663
760	88664
736	88665
728	88666
728	88667
712	88668
712	88669
712	88670
720	88671
736	88672
776	88673
776	88674
760	88675
784	88676
792	88677
840	88678
896	88679
856	88680
840	88681
856	88682
856	88683
904	88684
880	88685
888	88686
904	88687
928	88688
936	88689
944	88690
928	88691
976	88692
976	88693
968	88694
992	88695
960	88696
984	88697
1000	88698
976	88699
968	88700
976	88701
936	88702
960	88703
968	88704
968	88705
952	88706
944	88707
920	88708
928	88709
928	88710
936	88711
912	88712
920	88713
976	88714
976	88715
1008	88716
944	88717
960	88718
960	88719
968	88720
936	88721
888	88722
896	88723
896	88724
888	88725
872	88726
912	88727
944	88728
920	88729
912	88730
960	88731
936	88732
928	88733
920	88734
904	88735
920	88736
912	88737
896	88738
864	88739
888	88740
896	88741
920	88742
952	88743
960	88744
928	88745
968	88746
976	88747
984	88748
968	88749
1000	88750
960	88751
896	88752
904	88753
896	88754
904	88755
912	88756
912	88757
960	88758
952	88759
960	88760
968	88761
944	88762
912	88763
928	88764
912	88765
912	88766
904	88767
880	88768
904	88769
896	88770
920	88771
928	88772
928	88773
920	88774
936	88775
920	88776
920	88777
888	88778
896	88779
904	88780
912	88781
920	88782
920	88783
912	88784
952	88785
944	88786
936	88787
944	88788
928	88789
960	88790
944	88791
952	88792
960	88793
936	88794
912	88795
912	88796
896	88797
896	88798
904	88799
880	88800
904	88801
912	88802
928	88803
920	88804
904	88805
936	88806
936	88807
944	88808
944	88809
912	88810
944	88811
920	88812
920	88813
912	88814
888	88815
912	88816
912	88817
928	88818
936	88819
912	88820
888	88821
896	88822
856	88823
864	88824
864	88825
856	88826
888	88827
936	88828
960	88829
976	88830
976	88831
952	88832
896	88833
936	88834
944	88835
960	88836
944	88837
936	88838
936	88839
928	88840
904	88841
920	88842
912	88843
936	88844
936	88845
960	88846
968	88847
968	88848
960	88849
928	88850
960	88851
952	88852
952	88853
960	88854
952	88855
912	88856
936	88857
920	88858
904	88859
912	88860
872	88861
904	88862
880	88863
896	88864
888	88865
864	88866
888	88867
904	88868
920	88869
920	88870
920	88871
928	88872
920	88873
912	88874
896	88875
888	88876
904	88877
896	88878
880	88879
864	88880
888	88881
896	88882
888	88883
864	88884
888	88885
872	88886
880	88887
856	88888
888	88889
880	88890
888	88891
856	88892
880	88893
912	88894
904	88895
904	88896
928	88897
888	88898
912	88899
896	88900
912	88901
936	88902
928	88903
928	88904
928	88905
936	88906
944	88907
920	88908
920	88909
904	88910
936	88911
920	88912
928	88913
928	88914
912	88915
936	88916
928	88917
912	88918
872	88919
864	88920
880	88921
864	88922
872	88923
880	88924
896	88925
872	88926
896	88927
912	88928
912	88929
912	88930
896	88931
904	88932
896	88933
904	88934
920	88935
904	88936
896	88937
904	88938
896	88939
872	88940
864	88941
872	88942
888	88943
904	88944
936	88945
920	88946
920	88947
936	88948
944	88949
936	88950
944	88951
920	88952
912	88953
920	88954
928	88955
928	88956
944	88957
912	88958
912	88959
912	88960
928	88961
920	88962
920	88963
904	88964
920	88965
920	88966
928	88967
936	88968
920	88969
912	88970
928	88971
936	88972
944	88973
944	88974
912	88975
928	88976
936	88977
904	88978
912	88979
920	88980
912	88981
896	88982
904	88983
912	88984
904	88985
888	88986
920	88987
928	88988
928	88989
944	88990
944	88991
968	88992
992	88993
968	88994
960	88995
920	88996
928	88997
920	88998
912	88999
896	89000
872	89001
872	89002
872	89003
888	89004
904	89005
904	89006
920	89007
968	89008
968	89009
992	89010
992	89011
976	89012
992	89013
1000	89014
984	89015
976	89016
944	89017
928	89018
928	89019
920	89020
920	89021
896	89022
888	89023
880	89024
896	89025
904	89026
928	89027
896	89028
912	89029
928	89030
960	89031
976	89032
944	89033
928	89034
928	89035
928	89036
936	89037
920	89038
904	89039
888	89040
912	89041
904	89042
912	89043
944	89044
920	89045
928	89046
944	89047
936	89048
936	89049
912	89050
912	89051
888	89052
896	89053
896	89054
872	89055
880	89056
896	89057
888	89058
896	89059
888	89060
880	89061
912	89062
904	89063
912	89064
904	89065
880	89066
880	89067
896	89068
888	89069
896	89070
872	89071
856	89072
880	89073
888	89074
880	89075
896	89076
888	89077
896	89078
920	89079
912	89080
920	89081
928	89082
920	89083
896	89084
904	89085
880	89086
880	89087
880	89088
864	89089
904	89090
944	89091
936	89092
960	89093
904	89094
920	89095
896	89096
896	89097
904	89098
888	89099
912	89100
928	89101
944	89102
960	89103
936	89104
944	89105
952	89106
960	89107
960	89108
960	89109
912	89110
928	89111
936	89112
936	89113
912	89114
920	89115
960	89116
992	89117
984	89118
968	89119
952	89120
960	89121
928	89122
912	89123
904	89124
872	89125
888	89126
872	89127
888	89128
896	89129
872	89130
912	89131
920	89132
928	89133
936	89134
912	89135
928	89136
912	89137
912	89138
888	89139
888	89140
896	89141
896	89142
896	89143
896	89144
920	89145
920	89146
920	89147
888	89148
872	89149
896	89150
872	89151
880	89152
856	89153
864	89154
856	89155
840	89156
848	89157
880	89158
872	89159
880	89160
872	89161
904	89162
896	89163
904	89164
888	89165
928	89166
928	89167
936	89168
928	89169
880	89170
896	89171
880	89172
904	89173
920	89174
912	89175
944	89176
968	89177
968	89178
1000	89179
968	89180
984	89181
976	89182
992	89183
960	89184
936	89185
992	89186
984	89187
992	89188
992	89189
968	89190
992	89191
1016	89192
1008	89193
976	89194
952	89195
968	89196
976	89197
992	89198
1000	89199
968	89200
968	89201
976	89202
968	89203
992	89204
984	89205
968	89206
992	89207
1016	89208
1000	89209
1016	89210
992	89211
1008	89212
984	89213
976	89214
984	89215
952	89216
888	89217
856	89218
856	89219
824	89220
784	89221
856	89222
856	89223
784	89224
760	89225
760	89226
752	89227
776	89228
760	89229
704	89230
728	89231
712	89232
680	89233
664	89234
656	89235
632	89236
616	89237
608	89238
608	89239
608	89240
624	89241
680	89242
736	89243
720	89244
768	89245
808	89246
872	89247
920	89248
920	89249
952	89250
1000	89251
984	89252
992	89253
992	89254
944	89255
976	89256
952	89257
936	89258
936	89259
912	89260
896	89261
920	89262
936	89263
960	89264
920	89265
944	89266
944	89267
944	89268
944	89269
904	89270
928	89271
928	89272
968	89273
944	89274
952	89275
992	89276
1024	89277
1016	89278
976	89279
968	89280
960	89281
928	89282
912	89283
880	89284
912	89285
928	89286
968	89287
960	89288
1016	89289
1056	89290
1064	89291
992	89292
1008	89293
1016	89294
1000	89295
992	89296
928	89297
960	89298
944	89299
960	89300
992	89301
968	89302
1016	89303
1032	89304
1056	89305
1032	89306
992	89307
1008	89308
1024	89309
968	89310
928	89311
896	89312
936	89313
968	89314
1008	89315
992	89316
976	89317
1016	89318
1024	89319
1016	89320
984	89321
944	89322
944	89323
944	89324
952	89325
968	89326
936	89327
952	89328
984	89329
992	89330
984	89331
944	89332
936	89333
936	89334
928	89335
928	89336
880	89337
920	89338
936	89339
952	89340
960	89341
984	89342
968	89343
984	89344
976	89345
944	89346
944	89347
920	89348
920	89349
928	89350
936	89351
944	89352
912	89353
952	89354
968	89355
968	89356
960	89357
928	89358
936	89359
944	89360
936	89361
944	89362
896	89363
944	89364
928	89365
960	89366
976	89367
952	89368
928	89369
960	89370
952	89371
968	89372
936	89373
888	89374
888	89375
888	89376
896	89377
880	89378
920	89379
992	89380
1048	89381
1064	89382
1016	89383
1072	89384
1040	89385
1000	89386
984	89387
936	89388
968	89389
968	89390
968	89391
992	89392
960	89393
976	89394
1000	89395
1024	89396
1024	89397
1008	89398
944	89399
968	89400
984	89401
984	89402
992	89403
960	89404
992	89405
976	89406
960	89407
904	89408
920	89409
896	89410
920	89411
896	89412
912	89413
968	89414
1000	89415
1032	89416
976	89417
1008	89418
1032	89419
1024	89420
1016	89421
936	89422
944	89423
960	89424
960	89425
936	89426
944	89427
912	89428
960	89429
936	89430
952	89431
968	89432
944	89433
936	89434
936	89435
944	89436
952	89437
944	89438
936	89439
936	89440
928	89441
944	89442
928	89443
920	89444
936	89445
920	89446
912	89447
920	89448
896	89449
880	89450
904	89451
920	89452
936	89453
928	89454
904	89455
888	89456
896	89457
880	89458
872	89459
872	89460
904	89461
952	89462
1008	89463
1016	89464
976	89465
1016	89466
1008	89467
992	89468
944	89469
928	89470
920	89471
904	89472
896	89473
896	89474
920	89475
936	89476
944	89477
944	89478
920	89479
960	89480
952	89481
952	89482
936	89483
912	89484
904	89485
896	89486
896	89487
912	89488
888	89489
912	89490
952	89491
1000	89492
1008	89493
992	89494
976	89495
968	89496
960	89497
936	89498
928	89499
912	89500
936	89501
936	89502
952	89503
976	89504
976	89505
952	89506
976	89507
976	89508
968	89509
976	89510
944	89511
960	89512
944	89513
944	89514
936	89515
944	89516
896	89517
936	89518
952	89519
936	89520
928	89521
912	89522
928	89523
928	89524
952	89525
936	89526
944	89527
904	89528
928	89529
904	89530
904	89531
880	89532
856	89533
872	89534
880	89535
904	89536
920	89537
920	89538
880	89539
920	89540
920	89541
896	89542
888	89543
872	89544
896	89545
904	89546
896	89547
904	89548
880	89549
912	89550
912	89551
920	89552
920	89553
880	89554
920	89555
920	89556
912	89557
896	89558
880	89559
872	89560
896	89561
912	89562
896	89563
896	89564
904	89565
936	89566
928	89567
928	89568
904	89569
928	89570
936	89571
928	89572
888	89573
864	89574
856	89575
872	89576
904	89577
944	89578
920	89579
976	89580
992	89581
1024	89582
1032	89583
984	89584
984	89585
976	89586
968	89587
952	89588
904	89589
928	89590
936	89591
952	89592
936	89593
960	89594
952	89595
984	89596
1000	89597
992	89598
1016	89599
976	89600
968	89601
984	89602
1000	89603
1008	89604
992	89605
952	89606
816	89607
1112	89608
984	89609
960	89610
960	89611
976	89612
968	89613
992	89614
992	89615
936	89616
936	89617
928	89618
912	89619
896	89620
904	89621
880	89622
904	89623
912	89624
936	89625
952	89626
920	89627
912	89628
928	89629
928	89630
920	89631
904	89632
896	89633
888	89634
888	89635
880	89636
856	89637
880	89638
896	89639
920	89640
952	89641
944	89642
1008	89643
1032	89644
1048	89645
1000	89646
1000	89647
976	89648
968	89649
968	89650
936	89651
952	89652
944	89653
944	89654
952	89655
944	89656
928	89657
960	89658
960	89659
952	89660
936	89661
944	89662
960	89663
968	89664
984	89665
976	89666
976	89667
976	89668
976	89669
992	89670
1032	89671
1000	89672
952	89673
960	89674
960	89675
928	89676
920	89677
920	89678
904	89679
936	89680
952	89681
952	89682
936	89683
928	89684
936	89685
944	89686
944	89687
912	89688
904	89689
920	89690
920	89691
928	89692
936	89693
896	89694
920	89695
912	89696
912	89697
912	89698
896	89699
920	89700
912	89701
928	89702
896	89703
912	89704
912	89705
904	89706
912	89707
880	89708
904	89709
888	89710
888	89711
880	89712
856	89713
888	89714
880	89715
888	89716
872	89717
880	89718
904	89719
904	89720
896	89721
888	89722
880	89723
904	89724
896	89725
896	89726
872	89727
864	89728
888	89729
896	89730
904	89731
912	89732
904	89733
920	89734
936	89735
952	89736
960	89737
952	89738
904	89739
928	89740
936	89741
896	89742
856	89743
872	89744
848	89745
832	89746
752	89747
688	89748
712	89749
728	89750
752	89751
760	89752
784	89753
784	89754
792	89755
792	89756
792	89757
768	89758
776	89759
800	89760
824	89761
848	89762
856	89763
912	89764
944	89765
1008	89766
1032	89767
1000	89768
976	89769
976	89770
968	89771
984	89772
992	89773
992	89774
1000	89775
1000	89776
968	89777
960	89778
976	89779
960	89780
976	89781
920	89782
928	89783
944	89784
936	89785
912	89786
888	89787
888	89788
880	89789
896	89790
896	89791
888	89792
920	89793
968	89794
1008	89795
1000	89796
944	89797
976	89798
992	89799
968	89800
960	89801
936	89802
920	89803
920	89804
920	89805
912	89806
888	89807
936	89808
944	89809
976	89810
1008	89811
1008	89812
968	89813
1016	89814
992	89815
992	89816
936	89817
904	89818
912	89819
920	89820
944	89821
968	89822
928	89823
952	89824
976	89825
968	89826
944	89827
936	89828
960	89829
944	89830
944	89831
960	89832
912	89833
904	89834
912	89835
936	89836
984	89837
1000	89838
952	89839
1008	89840
1032	89841
1032	89842
1024	89843
944	89844
944	89845
928	89846
912	89847
880	89848
888	89849
912	89850
936	89851
960	89852
936	89853
960	89854
984	89855
1016	89856
1024	89857
944	89858
984	89859
960	89860
960	89861
944	89862
912	89863
960	89864
984	89865
1008	89866
1016	89867
1032	89868
1024	89869
1032	89870
