920	91348
944	91349
896	91350
888	91351
912	91352
920	91353
856	91354
856	91355
896	91356
888	91357
856	91358
832	91359
864	91360
880	91361
840	91362
800	91363
816	91364
840	91365
848	91366
808	91367
800	91368
824	91369
856	91370
808	91371
808	91372
848	91373
864	91374
832	91375
864	91376
848	91377
824	91378
808	91379
800	91380
864	91381
968	91382
936	91383
936	91384
1072	91385
1056	91386
920	91387
880	91388
912	91389
920	91390
880	91391
856	91392
888	91393
920	91394
880	91395
856	91396
896	91397
928	91398
896	91399
856	91400
872	91401
872	91402
832	91403
808	91404
832	91405
864	91406
848	91407
816	91408
800	91409
808	91410
824	91411
816	91412
800	91413
784	91414
800	91415
840	91416
808	91417
792	91418
808	91419
840	91420
864	91421
832	91422
832	91423
872	91424
888	91425
856	91426
808	91427
816	91428
856	91429
888	91430
848	91431
824	91432
864	91433
896	91434
896	91435
848	91436
856	91437
896	91438
904	91439
848	91440
848	91441
856	91442
856	91443
824	91444
808	91445
816	91446
840	91447
864	91448
816	91449
840	91450
888	91451
904	91452
904	91453
872	91454
840	91455
896	91456
960	91457
904	91458
856	91459
872	91460
888	91461
856	91462
824	91463
856	91464
880	91465
888	91466
832	91467
856	91468
864	91469
896	91470
848	91471
848	91472
872	91473
888	91474
856	91475
816	91476
864	91477
912	91478
912	91479
848	91480
840	91481
872	91482
896	91483
840	91484
824	91485
856	91486
888	91487
856	91488
816	91489
856	91490
872	91491
824	91492
816	91493
816	91494
832	91495
832	91496
824	91497
840	91498
880	91499
904	91500
864	91501
872	91502
912	91503
920	91504
920	91505
1120	91506
1104	91507
976	91508
984	91509
960	91510
920	91511
888	91512
960	91513
1040	91514
1040	91515
912	91516
888	91517
920	91518
968	91519
904	91520
840	91521
856	91522
888	91523
872	91524
848	91525
816	91526
816	91527
840	91528
824	91529
808	91530
792	91531
816	91532
856	91533
840	91534
784	91535
776	91536
776	91537
792	91538
792	91539
776	91540
776	91541
792	91542
832	91543
800	91544
792	91545
800	91546
824	91547
800	91548
808	91549
872	91550
952	91551
888	91552
888	91553
888	91554
872	91555
832	91556
784	91557
800	91558
832	91559
896	91560
856	91561
880	91562
928	91563
928	91564
896	91565
888	91566
896	91567
912	91568
880	91569
896	91570
904	91571
912	91572
872	91573
856	91574
880	91575
888	91576
848	91577
816	91578
856	91579
872	91580
856	91581
816	91582
824	91583
808	91584
816	91585
784	91586
784	91587
792	91588
824	91589
800	91590
800	91591
856	91592
928	91593
896	91594
848	91595
832	91596
840	91597
872	91598
840	91599
800	91600
808	91601
840	91602
840	91603
816	91604
800	91605
816	91606
840	91607
824	91608
808	91609
808	91610
824	91611
824	91612
808	91613
840	91614
856	91615
848	91616
864	91617
864	91618
824	91619
808	91620
832	91621
856	91622
840	91623
824	91624
872	91625
904	91626
928	91627
872	91628
864	91629
872	91630
864	91631
824	91632
832	91633
848	91634
888	91635
856	91636
824	91637
824	91638
856	91639
896	91640
840	91641
816	91642
824	91643
856	91644
864	91645
816	91646
808	91647
864	91648
888	91649
832	91650
808	91651
808	91652
832	91653
864	91654
816	91655
840	91656
872	91657
920	91658
928	91659
1048	91660
1176	91661
1056	91662
1032	91663
1016	91664
1016	91665
1016	91666
992	91667
1000	91668
1000	91669
984	91670
1016	91671
1008	91672
1000	91673
1016	91674
1024	91675
1000	91676
1024	91677
1008	91678
976	91679
928	91680
904	91681
840	91682
920	91683
856	91684
840	91685
872	91686
976	91687
992	91688
1032	91689
1064	91690
968	91691
920	91692
952	91693
904	91694
864	91695
896	91696
888	91697
856	91698
848	91699
888	91700
912	91701
864	91702
832	91703
856	91704
896	91705
840	91706
824	91707
800	91708
792	91709
808	91710
848	91711
808	91712
800	91713
800	91714
816	91715
856	91716
816	91717
816	91718
824	91719
840	91720
800	91721
776	91722
784	91723
784	91724
808	91725
792	91726
776	91727
792	91728
792	91729
800	91730
808	91731
784	91732
776	91733
792	91734
856	91735
840	91736
808	91737
824	91738
856	91739
896	91740
904	91741
872	91742
872	91743
896	91744
888	91745
840	91746
808	91747
792	91748
768	91749
760	91750
744	91751
728	91752
736	91753
776	91754
864	91755
880	91756
928	91757
984	91758
976	91759
936	91760
912	91761
920	91762
904	91763
880	91764
856	91765
872	91766
896	91767
888	91768
856	91769
840	91770
856	91771
856	91772
832	91773
792	91774
768	91775
752	91776
792	91777
888	91778
888	91779
896	91780
960	91781
960	91782
888	91783
840	91784
824	91785
824	91786
824	91787
832	91788
856	91789
880	91790
928	91791
856	91792
872	91793
888	91794
912	91795
864	91796
848	91797
880	91798
968	91799
992	91800
920	91801
928	91802
1104	91803
1096	91804
1016	91805
1016	91806
976	91807
984	91808
968	91809
904	91810
1000	91811
1072	91812
968	91813
952	91814
1040	91815
1128	91816
1080	91817
1072	91818
1048	91819
1064	91820
1040	91821
992	91822
1000	91823
992	91824
952	91825
976	91826
984	91827
968	91828
984	91829
1008	91830
1016	91831
992	91832
1000	91833
984	91834
992	91835
984	91836
952	91837
968	91838
968	91839
944	91840
928	91841
832	91842
848	91843
824	91844
816	91845
840	91846
888	91847
856	91848
848	91849
888	91850
912	91851
896	91852
864	91853
856	91854
856	91855
856	91856
872	91857
880	91858
824	91859
832	91860
816	91861
808	91862
784	91863
792	91864
808	91865
832	91866
824	91867
840	91868
856	91869
864	91870
824	91871
808	91872
800	91873
808	91874
816	91875
800	91876
792	91877
800	91878
832	91879
840	91880
848	91881
816	91882
800	91883
800	91884
808	91885
800	91886
784	91887
792	91888
800	91889
792	91890
800	91891
808	91892
832	91893
816	91894
808	91895
800	91896
792	91897
824	91898
784	91899
784	91900
792	91901
800	91902
792	91903
784	91904
816	91905
848	91906
856	91907
864	91908
864	91909
896	91910
856	91911
856	91912
840	91913
824	91914
824	91915
824	91916
840	91917
808	91918
816	91919
816	91920
856	91921
840	91922
824	91923
848	91924
888	91925
824	91926
856	91927
888	91928
936	91929
960	91930
952	91931
1048	91932
1056	91933
1008	91934
1008	91935
984	91936
968	91937
960	91938
944	91939
944	91940
968	91941
960	91942
960	91943
976	91944
984	91945
984	91946
1000	91947
1008	91948
976	91949
992	91950
992	91951
968	91952
976	91953
976	91954
936	91955
952	91956
944	91957
928	91958
912	91959
880	91960
864	91961
840	91962
808	91963
800	91964
768	91965
744	91966
736	91967
712	91968
728	91969
752	91970
744	91971
736	91972
744	91973
768	91974
816	91975
816	91976
784	91977
792	91978
800	91979
824	91980
824	91981
792	91982
768	91983
784	91984
776	91985
792	91986
784	91987
776	91988
768	91989
776	91990
792	91991
808	91992
808	91993
808	91994
848	91995
904	91996
896	91997
888	91998
856	91999
872	92000
848	92001
864	92002
880	92003
952	92004
936	92005
896	92006
952	92007
944	92008
936	92009
920	92010
936	92011
912	92012
856	92013
872	92014
872	92015
880	92016
832	92017
824	92018
840	92019
856	92020
856	92021
824	92022
832	92023
856	92024
840	92025
808	92026
808	92027
800	92028
824	92029
808	92030
792	92031
792	92032
800	92033
816	92034
800	92035
808	92036
840	92037
896	92038
904	92039
888	92040
912	92041
944	92042
960	92043
936	92044
912	92045
920	92046
880	92047
856	92048
872	92049
880	92050
864	92051
864	92052
888	92053
928	92054
904	92055
904	92056
912	92057
856	92058
856	92059
856	92060
856	92061
824	92062
832	92063
848	92064
880	92065
824	92066
832	92067
848	92068
896	92069
848	92070
824	92071
856	92072
856	92073
832	92074
824	92075
848	92076
864	92077
840	92078
824	92079
816	92080
848	92081
896	92082
936	92083
880	92084
856	92085
848	92086
928	92087
912	92088
872	92089
920	92090
928	92091
888	92092
856	92093
912	92094
912	92095
872	92096
856	92097
880	92098
904	92099
856	92100
848	92101
856	92102
904	92103
928	92104
888	92105
896	92106
896	92107
856	92108
840	92109
848	92110
856	92111
840	92112
816	92113
832	92114
856	92115
840	92116
816	92117
832	92118
848	92119
848	92120
816	92121
824	92122
840	92123
856	92124
880	92125
856	92126
864	92127
952	92128
872	92129
848	92130
856	92131
856	92132
824	92133
816	92134
816	92135
816	92136
800	92137
792	92138
784	92139
808	92140
800	92141
776	92142
776	92143
768	92144
800	92145
840	92146
792	92147
784	92148
808	92149
848	92150
856	92151
808	92152
848	92153
912	92154
968	92155
928	92156
912	92157
944	92158
936	92159
880	92160
888	92161
880	92162
872	92163
872	92164
904	92165
896	92166
864	92167
880	92168
888	92169
864	92170
856	92171
856	92172
872	92173
880	92174
856	92175
856	92176
872	92177
888	92178
856	92179
808	92180
816	92181
840	92182
888	92183
832	92184
824	92185
872	92186
952	92187
936	92188
928	92189
896	92190
880	92191
872	92192
872	92193
848	92194
840	92195
848	92196
848	92197
840	92198
864	92199
904	92200
856	92201
848	92202
864	92203
896	92204
864	92205
856	92206
880	92207
912	92208
888	92209
864	92210
896	92211
920	92212
896	92213
848	92214
848	92215
856	92216
856	92217
832	92218
816	92219
816	92220
840	92221
872	92222
872	92223
872	92224
936	92225
968	92226
928	92227
944	92228
880	92229
872	92230
896	92231
904	92232
904	92233
904	92234
936	92235
920	92236
960	92237
968	92238
976	92239
952	92240
960	92241
896	92242
880	92243
936	92244
936	92245
920	92246
992	92247
1048	92248
1000	92249
1016	92250
1120	92251
1016	92252
960	92253
1008	92254
1072	92255
1048	92256
952	92257
936	92258
912	92259
880	92260
960	92261
992	92262
1016	92263
1048	92264
952	92265
872	92266
872	92267
920	92268
896	92269
856	92270
912	92271
952	92272
1032	92273
992	92274
1040	92275
1032	92276
920	92277
920	92278
928	92279
896	92280
864	92281
864	92282
880	92283
848	92284
848	92285
904	92286
944	92287
960	92288
992	92289
968	92290
864	92291
856	92292
856	92293
792	92294
760	92295
760	92296
760	92297
792	92298
784	92299
792	92300
800	92301
824	92302
808	92303
792	92304
792	92305
792	92306
824	92307
784	92308
776	92309
784	92310
800	92311
816	92312
800	92313
816	92314
848	92315
872	92316
856	92317
880	92318
872	92319
848	92320
840	92321
872	92322
928	92323
904	92324
888	92325
920	92326
888	92327
872	92328
968	92329
960	92330
912	92331
896	92332
904	92333
856	92334
832	92335
824	92336
856	92337
856	92338
824	92339
832	92340
856	92341
880	92342
840	92343
856	92344
880	92345
912	92346
864	92347
824	92348
848	92349
872	92350
856	92351
856	92352
848	92353
896	92354
880	92355
864	92356
848	92357
880	92358
936	92359
872	92360
896	92361
904	92362
880	92363
872	92364
928	92365
984	92366
944	92367
1000	92368
1016	92369
952	92370
968	92371
992	92372
952	92373
936	92374
952	92375
880	92376
912	92377
936	92378
880	92379
872	92380
872	92381
928	92382
864	92383
864	92384
872	92385
872	92386
832	92387
816	92388
816	92389
816	92390
800	92391
784	92392
760	92393
752	92394
736	92395
712	92396
704	92397
696	92398
688	92399
680	92400
664	92401
664	92402
656	92403
648	92404
632	92405
640	92406
624	92407
632	92408
624	92409
632	92410
632	92411
624	92412
624	92413
408	92414
704	92415
608	92416
608	92417
608	92418
600	92419
600	92420
584	92421
584	92422
576	92423
576	92424
568	92425
576	92426
568	92427
576	92428
592	92429
600	92430
616	92431
616	92432
648	92433
720	92434
984	92435
944	92436
896	92437
848	92438
896	92439
984	92440
976	92441
888	92442
856	92443
968	92444
1008	92445
904	92446
872	92447
992	92448
1056	92449
952	92450
992	92451
1016	92452
960	92453
904	92454
968	92455
1056	92456
952	92457
1048	92458
952	92459
856	92460
840	92461
824	92462
792	92463
848	92464
952	92465
1064	92466
1088	92467
928	92468
936	92469
976	92470
920	92471
904	92472
952	92473
976	92474
920	92475
944	92476
968	92477
928	92478
952	92479
976	92480
904	92481
864	92482
896	92483
944	92484
912	92485
888	92486
904	92487
920	92488
872	92489
912	92490
944	92491
904	92492
864	92493
864	92494
856	92495
840	92496
832	92497
864	92498
864	92499
880	92500
856	92501
872	92502
888	92503
904	92504
872	92505
904	92506
944	92507
912	92508
896	92509
928	92510
912	92511
920	92512
944	92513
904	92514
840	92515
832	92516
848	92517
808	92518
776	92519
752	92520
720	92521
712	92522
704	92523
704	92524
696	92525
712	92526
704	92527
704	92528
752	92529
1048	92530
944	92531
1000	92532
1032	92533
1024	92534
976	92535
992	92536
928	92537
896	92538
864	92539
880	92540
832	92541
808	92542
840	92543
856	92544
864	92545
800	92546
792	92547
816	92548
872	92549
904	92550
832	92551
816	92552
816	92553
848	92554
816	92555
784	92556
784	92557
784	92558
816	92559
800	92560
816	92561
928	92562
1048	92563
896	92564
896	92565
872	92566
832	92567
816	92568
856	92569
904	92570
848	92571
792	92572
784	92573
760	92574
760	92575
752	92576
760	92577
744	92578
808	92579
952	92580
1008	92581
1232	92582
1112	92583
952	92584
944	92585
888	92586
872	92587
896	92588
920	92589
864	92590
856	92591
864	92592
856	92593
832	92594
832	92595
872	92596
920	92597
856	92598
824	92599
864	92600
896	92601
824	92602
792	92603
776	92604
792	92605
816	92606
824	92607
824	92608
912	92609
1032	92610
936	92611
904	92612
920	92613
912	92614
888	92615
984	92616
1056	92617
968	92618
984	92619
976	92620
920	92621
888	92622
928	92623
952	92624
888	92625
896	92626
928	92627
920	92628
856	92629
856	92630
904	92631
984	92632
896	92633
816	92634
856	92635
912	92636
856	92637
816	92638
800	92639
792	92640
800	92641
752	92642
736	92643
720	92644
728	92645
728	92646
744	92647
760	92648
744	92649
792	92650
856	92651
928	92652
1144	92653
1008	92654
864	92655
888	92656
928	92657
912	92658
904	92659
928	92660
952	92661
904	92662
920	92663
936	92664
888	92665
936	92666
928	92667
912	92668
864	92669
872	92670
888	92671
912	92672
848	92673
832	92674
840	92675
856	92676
832	92677
800	92678
824	92679
920	92680
920	92681
856	92682
824	92683
824	92684
824	92685
784	92686
752	92687
736	92688
744	92689
728	92690
720	92691
720	92692
720	92693
712	92694
704	92695
696	92696
704	92697
704	92698
704	92699
704	92700
704	92701
712	92702
704	92703
712	92704
856	92705
576	92706
728	92707
712	92708
720	92709
720	92710
704	92711
696	92712
696	92713
688	92714
680	92715
672	92716
672	92717
656	92718
648	92719
648	92720
648	92721
656	92722
680	92723
688	92724
704	92725
728	92726
776	92727
800	92728
768	92729
752	92730
776	92731
832	92732
912	92733
864	92734
832	92735
816	92736
848	92737
856	92738
864	92739
848	92740
824	92741
856	92742
888	92743
920	92744
880	92745
856	92746
864	92747
888	92748
864	92749
840	92750
848	92751
864	92752
880	92753
808	92754
768	92755
752	92756
736	92757
736	92758
752	92759
792	92760
888	92761
976	92762
888	92763
880	92764
912	92765
928	92766
832	92767
848	92768
880	92769
928	92770
848	92771
856	92772
888	92773
912	92774
840	92775
816	92776
816	92777
816	92778
792	92779
784	92780
832	92781
936	92782
896	92783
816	92784
856	92785
880	92786
808	92787
768	92788
784	92789
792	92790
848	92791
800	92792
776	92793
800	92794
832	92795
792	92796
776	92797
784	92798
816	92799
800	92800
784	92801
808	92802
840	92803
832	92804
808	92805
784	92806
800	92807
824	92808
816	92809
800	92810
816	92811
832	92812
840	92813
816	92814
824	92815
832	92816
896	92817
896	92818
864	92819
944	92820
960	92821
944	92822
856	92823
864	92824
880	92825
880	92826
856	92827
848	92828
904	92829
928	92830
864	92831
824	92832
848	92833
864	92834
904	92835
880	92836
832	92837
880	92838
896	92839
896	92840
856	92841
832	92842
840	92843
856	92844
824	92845
784	92846
776	92847
744	92848
760	92849
800	92850
824	92851
816	92852
888	92853
928	92854
888	92855
856	92856
880	92857
872	92858
872	92859
824	92860
832	92861
856	92862
880	92863
848	92864
816	92865
864	92866
896	92867
920	92868
880	92869
864	92870
880	92871
904	92872
912	92873
872	92874
856	92875
872	92876
880	92877
856	92878
840	92879
848	92880
856	92881
880	92882
856	92883
856	92884
896	92885
904	92886
864	92887
856	92888
864	92889
864	92890
848	92891
816	92892
840	92893
872	92894
912	92895
896	92896
840	92897
832	92898
840	92899
856	92900
856	92901
848	92902
840	92903
864	92904
904	92905
896	92906
856	92907
880	92908
888	92909
880	92910
848	92911
840	92912
856	92913
856	92914
848	92915
848	92916
872	92917
904	92918
904	92919
864	92920
832	92921
872	92922
880	92923
848	92924
816	92925
840	92926
856	92927
880	92928
824	92929
832	92930
848	92931
888	92932
832	92933
800	92934
800	92935
832	92936
856	92937
816	92938
808	92939
840	92940
880	92941
920	92942
848	92943
808	92944
832	92945
832	92946
816	92947
800	92948
792	92949
800	92950
856	92951
848	92952
824	92953
848	92954
856	92955
872	92956
824	92957
832	92958
856	92959
872	92960
856	92961
808	92962
808	92963
840	92964
864	92965
832	92966
800	92967
848	92968
888	92969
912	92970
832	92971
840	92972
872	92973
904	92974
912	92975
864	92976
832	92977
856	92978
904	92979
904	92980
840	92981
808	92982
832	92983
896	92984
952	92985
864	92986
816	92987
824	92988
856	92989
904	92990
872	92991
832	92992
856	92993
888	92994
872	92995
856	92996
848	92997
880	92998
880	92999
856	93000
840	93001
792	93002
824	93003
712	93004
824	93005
720	93006
640	93007
744	93008
688	93009
672	93010
672	93011
656	93012
656	93013
656	93014
648	93015
640	93016
640	93017
640	93018
632	93019
632	93020
624	93021
632	93022
632	93023
632	93024
632	93025
632	93026
624	93027
616	93028
632	93029
616	93030
632	93031
624	93032
624	93033
624	93034
624	93035
632	93036
632	93037
624	93038
624	93039
624	93040
624	93041
616	93042
