1304	57954
1272	57955
1296	57956
1272	57957
1264	57958
1232	57959
1152	57960
1128	57961
1176	57962
1040	57963
1080	57964
1104	57965
1056	57966
1056	57967
1120	57968
1168	57969
1128	57970
1256	57971
1208	57972
1352	57973
1256	57974
1208	57975
1112	57976
1184	57977
1248	57978
1120	57979
1128	57980
1104	57981
1056	57982
1080	57983
1152	57984
1144	57985
1120	57986
1080	57987
1080	57988
1064	57989
1120	57990
1128	57991
1104	57992
1072	57993
1136	57994
1104	57995
1224	57996
1272	57997
1184	57998
1216	57999
1216	58000
1144	58001
1144	58002
1216	58003
1136	58004
1056	58005
1024	58006
984	58007
944	58008
968	58009
1016	58010
1032	58011
1128	58012
1144	58013
1104	58014
1312	58015
1224	58016
1144	58017
1128	58018
1208	58019
1160	58020
1216	58021
1232	58022
1216	58023
1256	58024
1288	58025
1248	58026
1224	58027
1264	58028
1232	58029
1224	58030
1288	58031
1240	58032
1216	58033
1264	58034
1224	58035
1200	58036
1248	58037
1248	58038
1200	58039
1240	58040
1280	58041
1272	58042
1232	58043
1256	58044
1208	58045
1200	58046
1264	58047
1280	58048
1224	58049
1248	58050
1192	58051
1176	58052
1192	58053
1192	58054
1152	58055
1208	58056
1200	58057
1176	58058
1248	58059
1128	58060
1192	58061
1136	58062
1192	58063
1136	58064
1320	58065
1216	58066
1224	58067
1280	58068
1248	58069
1232	58070
1192	58071
1296	58072
1312	58073
1304	58074
1336	58075
1272	58076
1336	58077
1280	58078
1192	58079
1224	58080
1200	58081
1144	58082
1176	58083
1216	58084
1216	58085
1192	58086
1216	58087
1256	58088
1264	58089
1208	58090
1256	58091
1248	58092
1184	58093
1240	58094
1240	58095
1264	58096
1216	58097
1256	58098
1272	58099
1240	58100
1304	58101
1320	58102
1304	58103
1232	58104
1272	58105
1264	58106
1240	58107
1280	58108
1224	58109
1224	58110
1256	58111
1208	58112
1176	58113
1232	58114
1256	58115
1224	58116
1208	58117
1232	58118
1208	58119
1192	58120
1240	58121
1264	58122
1216	58123
1224	58124
1272	58125
1248	58126
1264	58127
1264	58128
1240	58129
1192	58130
1264	58131
1280	58132
1264	58133
1296	58134
1368	58135
1328	58136
1376	58137
1304	58138
1288	58139
1312	58140
1240	58141
1264	58142
1264	58143
1224	58144
1280	58145
1296	58146
1280	58147
1304	58148
1248	58149
1248	58150
1176	58151
1184	58152
1184	58153
1112	58154
1112	58155
1152	58156
1192	58157
1128	58158
1224	58159
1160	58160
1240	58161
1256	58162
1392	58163
1256	58164
1208	58165
1224	58166
1160	58167
1136	58168
1136	58169
1040	58170
1080	58171
1056	58172
1032	58173
1048	58174
1080	58175
1056	58176
1096	58177
1080	58178
1096	58179
1160	58180
1096	58181
1192	58182
1096	58183
1096	58184
1104	58185
1048	58186
1064	58187
1064	58188
1048	58189
1080	58190
1088	58191
1080	58192
1128	58193
1112	58194
1192	58195
1192	58196
1368	58197
1168	58198
1256	58199
1168	58200
1160	58201
1040	58202
1000	58203
1000	58204
992	58205
1024	58206
1080	58207
1104	58208
1072	58209
1256	58210
1192	58211
1296	58212
1336	58213
1304	58214
1240	58215
1280	58216
1352	58217
1328	58218
1328	58219
1320	58220
1288	58221
1304	58222
1272	58223
1208	58224
1232	58225
1240	58226
1160	58227
1176	58228
1240	58229
1224	58230
1232	58231
1248	58232
1256	58233
1312	58234
1360	58235
1248	58236
1280	58237
1232	58238
1184	58239
1208	58240
1216	58241
1176	58242
1192	58243
1280	58244
1248	58245
1248	58246
1288	58247
1248	58248
1240	58249
1272	58250
1280	58251
1240	58252
1248	58253
1208	58254
1144	58255
1136	58256
1136	58257
1128	58258
1168	58259
1208	58260
1224	58261
1248	58262
1288	58263
1192	58264
1192	58265
1176	58266
1144	58267
1088	58268
1112	58269
1144	58270
1064	58271
1152	58272
1096	58273
1104	58274
1168	58275
1208	58276
1320	58277
1392	58278
1328	58279
1288	58280
1232	58281
1208	58282
1184	58283
1128	58284
1200	58285
1200	58286
1272	58287
1152	58288
1192	58289
1208	58290
1248	58291
1464	58292
1352	58293
1312	58294
1296	58295
1288	58296
1360	58297
1344	58298
1328	58299
1312	58300
1264	58301
1296	58302
1256	58303
1216	58304
1264	58305
1216	58306
1192	58307
1256	58308
1232	58309
1280	58310
1336	58311
1304	58312
1344	58313
1304	58314
1240	58315
1296	58316
1256	58317
1200	58318
1240	58319
1232	58320
1160	58321
1216	58322
1112	58323
1128	58324
1112	58325
1160	58326
1160	58327
1232	58328
1208	58329
1296	58330
1184	58331
1296	58332
1144	58333
1184	58334
1120	58335
1152	58336
1088	58337
1104	58338
1088	58339
1048	58340
1112	58341
1064	58342
1096	58343
1120	58344
1136	58345
1264	58346
1160	58347
1328	58348
1216	58349
1160	58350
1160	58351
1192	58352
1136	58353
1080	58354
1016	58355
840	58363
856	58364
896	58365
928	58366
896	58367
936	58368
944	58369
960	58370
920	58371
952	58372
952	58373
976	58374
984	58375
1016	58376
1064	58377
1104	58378
1200	58379
1496	58380
1368	58381
1296	58382
1352	58383
1264	58384
1208	58385
1248	58386
1184	58387
1200	58388
1248	58389
1216	58390
1192	58391
1272	58392
1280	58393
1216	58394
1264	58395
1256	58396
1184	58397
1264	58398
1344	58399
1264	58400
1280	58401
1280	58402
1224	58403
1256	58404
1264	58405
1200	58406
1144	58407
1160	58408
1192	58409
1144	58410
1216	58411
1240	58412
1208	58413
1296	58414
1264	58415
1184	58416
1208	58417
1232	58418
1168	58419
1208	58420
1216	58421
1184	58422
1216	58423
1224	58424
1192	58425
1240	58426
1272	58427
1200	58428
1208	58429
1224	58430
1216	58431
1144	58432
1152	58433
1200	58434
1232	58435
1184	58436
1256	58437
1272	58438
1264	58439
1200	58440
1256	58441
1312	58442
1264	58443
1232	58444
1280	58445
1272	58446
1216	58447
1272	58448
1240	58449
1184	58450
1144	58451
1192	58452
1200	58453
1144	58454
1168	58455
1184	58456
1176	58457
1472	58458
1392	58459
1320	58460
1352	58461
1336	58462
1224	58463
1248	58464
1280	58465
1208	58466
1216	58467
1256	58468
1232	58469
1200	58470
1288	58471
1256	58472
1184	58473
1208	58474
1168	58475
1176	58476
1104	58477
1040	58478
1024	58479
968	58480
952	58481
944	58482
952	58483
960	58484
952	58485
992	58486
1080	58487
1136	58488
1088	58489
1336	58490
1272	58491
1264	58492
1208	58493
1288	58494
1296	58495
1232	58496
1312	58497
1344	58498
1264	58499
1336	58500
1448	58501
1376	58502
1352	58503
1368	58504
1320	58505
1248	58506
1304	58507
1272	58508
1224	58509
1304	58510
1320	58511
1240	58512
1288	58513
1264	58514
1200	58515
1256	58516
1232	58517
1168	58518
1216	58519
1216	58520
1208	58521
1296	58522
1384	58523
1352	58524
1368	58525
1392	58526
1304	58527
1336	58528
1392	58529
1280	58530
1304	58531
1320	58532
1280	58533
1328	58534
1464	58535
1456	58536
1384	58537
1440	58538
1392	58539
1328	58540
1328	58541
1272	58542
1232	58543
1288	58544
1264	58545
1184	58546
1176	58547
1208	58548
1160	58549
1224	58550
1200	58551
1144	58552
1200	58553
1224	58554
1176	58555
1192	58556
1224	58557
1184	58558
1128	58559
1184	58560
1208	58561
1128	58562
1160	58563
1144	58564
1080	58565
1120	58566
1192	58567
1152	58568
1216	58569
1272	58570
1240	58571
1280	58572
1344	58573
1304	58574
1288	58575
1352	58576
1360	58577
1336	58578
1312	58579
1368	58580
1304	58581
1224	58582
1272	58583
1248	58584
1232	58585
1280	58586
1304	58587
1200	58588
1256	58589
1256	58590
1208	58591
1256	58592
1232	58593
1232	58594
1200	58595
1256	58596
1208	58597
1232	58598
1264	58599
1232	58600
1216	58601
1304	58602
1296	58603
1224	58604
1240	58605
1208	58606
1160	58607
1224	58608
1224	58609
1200	58610
1296	58611
1368	58612
1320	58613
1368	58614
1448	58615
1408	58616
1416	58617
1408	58618
1328	58619
1312	58620
1328	58621
1264	58622
1264	58623
1280	58624
1224	58625
1168	58626
1248	58627
1232	58628
1200	58629
1168	58630
1216	58631
1208	58632
1200	58633
1264	58634
1248	58635
1184	58636
1256	58637
1280	58638
1208	58639
1224	58640
1256	58641
1200	58642
1136	58643
1176	58644
1144	58645
1104	58646
1128	58647
1104	58648
1064	58649
1128	58650
1128	58651
1128	58652
1128	58653
1128	58654
1000	58655
984	58656
1040	58657
1144	58658
1168	58659
1168	58660
1200	58661
1216	58662
1184	58663
1240	58664
1248	58665
1224	58666
1288	58667
1256	58668
1216	58669
1288	58670
1224	58671
1152	58672
1232	58673
1216	58674
1168	58675
1256	58676
1296	58677
1184	58678
1240	58679
1224	58680
1160	58681
1216	58682
1312	58683
1256	58684
1288	58685
1360	58686
1336	58687
1256	58688
1328	58689
1272	58690
1184	58691
1216	58692
1256	58693
1216	58694
1240	58695
1288	58696
1280	58697
1208	58698
1296	58699
1312	58700
1224	58701
1240	58702
1272	58703
1336	58704
1280	58705
1296	58706
1296	58707
1192	58708
1272	58709
1272	58710
1208	58711
1200	58712
1224	58713
1192	58714
1200	58715
1288	58716
1344	58717
1280	58718
1264	58719
1304	58720
1240	58721
1216	58722
1232	58723
1248	58724
1176	58725
1240	58726
1224	58727
1208	58728
1248	58729
1264	58730
1200	58731
1248	58732
1272	58733
1192	58734
1216	58735
1280	58736
1208	58737
1240	58738
1264	58739
1176	58740
1216	58741
1296	58742
1160	58743
1120	58744
1120	58745
1056	58746
1032	58747
976	58748
952	58749
832	58759
856	58760
856	58761
888	58762
872	58763
944	58764
1000	58765
984	58766
976	58767
1008	58768
1032	58769
1040	58770
1056	58771
1352	58772
1520	58773
1352	58774
1424	58775
1288	58776
1296	58777
1272	58778
1176	58779
1208	58780
1056	58781
1024	58782
1112	58783
1040	58784
968	58785
952	58786
888	58794
808	58801
792	58802
800	58803
808	58804
800	58805
848	58806
872	58807
888	58808
960	58809
928	58810
928	58811
976	58812
1016	58813
1048	58814
1064	58815
1088	58816
1168	58817
1104	58818
1240	58819
1200	58820
1208	58821
1136	58822
1248	58823
1136	58824
1312	58825
1176	58826
1256	58827
1264	58828
1296	58829
1216	58830
1208	58831
1192	58832
1128	58833
1192	58834
1184	58835
1160	58836
1200	58837
1120	58838
1144	58839
1136	58840
1072	58841
1112	58842
1168	58843
1104	58844
1120	58845
1144	58846
1120	58847
1112	58848
1152	58849
1112	58850
1136	58851
1176	58852
1144	58853
1120	58854
1152	58855
1128	58856
1104	58857
1160	58858
1168	58859
1144	58860
1152	58861
1160	58862
1112	58863
1160	58864
1144	58865
1128	58866
1200	58867
1192	58868
1160	58869
1224	58870
1232	58871
1192	58872
1248	58873
1272	58874
1216	58875
1232	58876
1208	58877
1192	58878
1224	58879
1184	58880
1192	58881
1256	58882
1224	58883
1176	58884
1224	58885
1168	58886
1152	58887
1160	58888
1176	58889
1072	58890
1080	58891
1040	58892
976	58893
936	58894
984	58895
992	58896
1128	58897
1160	58898
1088	58899
1216	58900
1160	58901
1200	58902
1256	58903
1272	58904
1192	58905
1176	58906
1200	58907
1232	58908
1136	58909
1296	58910
1136	58911
1208	58912
1168	58913
1152	58914
1232	58915
1208	58916
1200	58917
1384	58918
1280	58919
1272	58920
1224	58921
1304	58922
1328	58923
1264	58924
1272	58925
1288	58926
1272	58927
1248	58928
1304	58929
1264	58930
1272	58931
1280	58932
1208	58933
1224	58934
1232	58935
1176	58936
1160	58937
1176	58938
1120	58939
1120	58940
1112	58941
1040	58942
1080	58943
1056	58944
1016	58945
1008	58946
1024	58947
1072	58948
1048	58949
1136	58950
1128	58951
1080	58952
1152	58953
1152	58954
1144	58955
1168	58956
1184	58957
1216	58958
1176	58959
1200	58960
1216	58961
1216	58962
1256	58963
1384	58964
1312	58965
1256	58966
1264	58967
1288	58968
1248	58969
1200	58970
1264	58971
1248	58972
1224	58973
1288	58974
1280	58975
1232	58976
1280	58977
1280	58978
1192	58979
1264	58980
1280	58981
1232	58982
1200	58983
1264	58984
1280	58985
1208	58986
1272	58987
1240	58988
1200	58989
1224	58990
1248	58991
1232	58992
1264	58993
1248	58994
1184	58995
1248	58996
1224	58997
1200	58998
1152	58999
1208	59000
1168	59001
1152	59002
1200	59003
1168	59004
1160	59005
1144	59006
1168	59007
1168	59008
1128	59009
1272	59010
1168	59011
1256	59012
1144	59013
1240	59014
1184	59015
1168	59016
1240	59017
1160	59018
1200	59019
1144	59020
1224	59021
1184	59022
1200	59023
1304	59024
1320	59025
1208	59026
1336	59027
1272	59028
1208	59029
1168	59030
1192	59031
1160	59032
1176	59033
1216	59034
1176	59035
1208	59036
1216	59037
1184	59038
1240	59039
1248	59040
1208	59041
1240	59042
1264	59043
1224	59044
1240	59045
1288	59046
1232	59047
1248	59048
1240	59049
1200	59050
1264	59051
1216	59052
1296	59053
1224	59054
1304	59055
1240	59056
1296	59057
1232	59058
1312	59059
1216	59060
1152	59061
1208	59062
1200	59063
1192	59064
1240	59065
1280	59066
1192	59067
1248	59068
1256	59069
1208	59070
1200	59071
1192	59072
1192	59073
1112	59074
1152	59075
1168	59076
1104	59077
1208	59078
1136	59079
1144	59080
1160	59081
1128	59082
1168	59083
1160	59084
1120	59085
1176	59086
1184	59087
1160	59088
1320	59089
1280	59090
1216	59091
1352	59092
1264	59093
1216	59094
1168	59095
1224	59096
1232	59097
1208	59098
1176	59099
1200	59100
1184	59101
1160	59102
1208	59103
1192	59104
1128	59105
1208	59106
1168	59107
1160	59108
1248	59109
1152	59110
1184	59111
1168	59112
1200	59113
1208	59114
1208	59115
1280	59116
1280	59117
1256	59118
1256	59119
1288	59120
1384	59121
1200	59122
1288	59123
1216	59124
1248	59125
1232	59126
1272	59127
1224	59128
1240	59129
1256	59130
1288	59131
1200	59132
1192	59133
1192	59134
1184	59135
1136	59136
1160	59137
1176	59138
1144	59139
1136	59140
1184	59141
1136	59142
1208	59143
1208	59144
1160	59145
1232	59146
1128	59147
1184	59148
1120	59149
1160	59150
1168	59151
1144	59152
1264	59153
1184	59154
1280	59155
1192	59156
1296	59157
1232	59158
1272	59159
1272	59160
1376	59161
1208	59162
1272	59163
1224	59164
1208	59165
1240	59166
1232	59167
1192	59168
1160	59169
1232	59170
1192	59171
1152	59172
1208	59173
1160	59174
1184	59175
1208	59176
1232	59177
1224	59178
1240	59179
1288	59180
1352	59181
1200	59182
1240	59183
1192	59184
1136	59185
1184	59186
1184	59187
1144	59188
1176	59189
1192	59190
1168	59191
1248	59192
1216	59193
1168	59194
1264	59195
1208	59196
1256	59197
1192	59198
1200	59199
1216	59200
1208	59201
1160	59202
1200	59203
1208	59204
1192	59205
1216	59206
1208	59207
1208	59208
1272	59209
1248	59210
1248	59211
1288	59212
1320	59213
1232	59214
1248	59215
1296	59216
1256	59217
1240	59218
1320	59219
1304	59220
1256	59221
1312	59222
1288	59223
1176	59224
1216	59225
1216	59226
1176	59227
1248	59228
1248	59229
1240	59230
1192	59231
1216	59232
1184	59233
1144	59234
1144	59235
1176	59236
1136	59237
1160	59238
1168	59239
1120	59240
1136	59241
1144	59242
1120	59243
1088	59244
1056	59245
1048	59246
1104	59247
1104	59248
1192	59249
1168	59250
1240	59251
1248	59252
1304	59253
1192	59254
1272	59255
1192	59256
1192	59257
1216	59258
1160	59259
1184	59260
1224	59261
1256	59262
1248	59263
1296	59264
1232	59265
1136	59266
1216	59267
1088	59268
984	59269
968	59270
936	59271
912	59272
904	59273
912	59274
912	59275
928	59276
1008	59277
1128	59278
1080	59279
1192	59280
1176	59281
1128	59282
1288	59283
1176	59284
1240	59285
1192	59286
1248	59287
1216	59288
1368	59289
1240	59290
1336	59291
1280	59292
1296	59293
1296	59294
1216	59295
1272	59296
1272	59297
1200	59298
1224	59299
1224	59300
1176	59301
1208	59302
1208	59303
1160	59304
1216	59305
1200	59306
1136	59307
1200	59308
1200	59309
1152	59310
1168	59311
1184	59312
1152	59313
1184	59314
1232	59315
1224	59316
1248	59317
1312	59318
1256	59319
1248	59320
1288	59321
1272	59322
1256	59323
1296	59324
1280	59325
1208	59326
1216	59327
1232	59328
1224	59329
1200	59330
1248	59331
1248	59332
1200	59333
1248	59334
1224	59335
1192	59336
1232	59337
1248	59338
1184	59339
1192	59340
1208	59341
1184	59342
1152	59343
1168	59344
1168	59345
1112	59346
1152	59347
1168	59348
1152	59349
1160	59350
1176	59351
1144	59352
1160	59353
1144	59354
1224	59355
1144	59356
1240	59357
1144	59358
1120	59359
1232	59360
1144	59361
1168	59362
1160	59363
1168	59364
1168	59365
1128	59366
1184	59367
1176	59368
1168	59369
1208	59370
1144	59371
1192	59372
1152	59373
1184	59374
1200	59375
1208	59376
1280	59377
1240	59378
1376	59379
1272	59380
1200	59381
1248	59382
1240	59383
1176	59384
1224	59385
1224	59386
1168	59387
1192	59388
1152	59389
1160	59390
1184	59391
1136	59392
1144	59393
1200	59394
1208	59395
1160	59396
1320	59397
1192	59398
1192	59399
1256	59400
1168	59401
1224	59402
1200	59403
1248	59404
1192	59405
1240	59406
1224	59407
1232	59408
1208	59409
1208	59410
1360	59411
1192	59412
1360	59413
1216	59414
1256	59415
1280	59416
1232	59417
1176	59418
1328	59419
1184	59420
1248	59421
1240	59422
1168	59423
1072	59424
1024	59425
992	59426
976	59427
928	59428
928	59429
920	59430
928	59431
928	59432
912	59433
936	59434
960	59435
928	59436
928	59437
936	59438
928	59439
904	59440
912	59441
888	59442
904	59443
1008	59444
1032	59445
1080	59446
1048	59447
1104	59448
1144	59449
1104	59450
1232	59451
1192	59452
1288	59453
1160	59454
1312	59455
1312	59456
1240	59457
1136	59458
1184	59459
1184	59460
1120	59461
1216	59462
1256	59463
1200	59464
1240	59465
1272	59466
1280	59467
1256	59468
1304	59469
1296	59470
1280	59471
1232	59472
1248	59473
1232	59474
1208	59475
1272	59476
1280	59477
1208	59478
1264	59479
1272	59480
1240	59481
1264	59482
1280	59483
1240	59484
1192	59485
1232	59486
1224	59487
1176	59488
1176	59489
1200	59490
1160	59491
1184	59492
1224	59493
1224	59494
1160	59495
1232	59496
1256	59497
1232	59498
1224	59499
1256	59500
1208	59501
1192	59502
1224	59503
1200	59504
1200	59505
1248	59506
1224	59507
1248	59508
1280	59509
1248	59510
1232	59511
1256	59512
1264	59513
1224	59514
1264	59515
1264	59516
1232	59517
1264	59518
1288	59519
1264	59520
1224	59521
1240	59522
1232	59523
1192	59524
1248	59525
1208	59526
1192	59527
1216	59528
1192	59529
1216	59530
1256	59531
1200	59532
1184	59533
1216	59534
1208	59535
1160	59536
1176	59537
1200	59538
1184	59539
1184	59540
1232	59541
1256	59542
1200	59543
1232	59544
1216	59545
1184	59546
1200	59547
1208	59548
1176	59549
1192	59550
1192	59551
1160	59552
1208	59553
1208	59554
1176	59555
1240	59556
1256	59557
1184	59558
1184	59559
1184	59560
1120	59561
1112	59562
1080	59563
1032	59564
1024	59565
1120	59566
1112	59567
1048	59568
1064	59569
1072	59570
1040	59571
976	59572
952	59573
920	59574
896	59575
888	59576
856	59577
856	59578
824	59579
840	59580
816	59581
824	59582
816	59583
832	59584
832	59585
840	59586
840	59587
840	59588
856	59589
912	59590
984	59591
1040	59592
1072	59593
1208	59594
1240	59595
1368	59596
1344	59597
1320	59598
1328	59599
1248	59600
1296	59601
1280	59602
1272	59603
1312	59604
1256	59605
1296	59606
1280	59607
1336	59608
1320	59609
1272	59610
1280	59611
1200	59612
1224	59613
1192	59614
1128	59615
1168	59616
1160	59617
1176	59618
1208	59619
1152	59620
1160	59621
1160	59622
1136	59623
1112	59624
1056	59625
1008	59626
1016	59627
1008	59628
952	59629
976	59630
1024	59631
1024	59632
1072	59633
1160	59634
1152	59635
1160	59636
1192	59637
1176	59638
1192	59639
1224	59640
1208	59641
1216	59642
1328	59643
1224	59644
1192	59645
1248	59646
1216	59647
1224	59648
1224	59649
1144	59650
1192	59651
1184	59652
1160	59653
1200	59654
1200	59655
1128	59656
1176	59657
1200	59658
1168	59659
1216	59660
1192	59661
1216	59662
1256	59663
1200	59664
1232	59665
1240	59666
1208	59667
1264	59668
1256	59669
1176	59670
1224	59671
1232	59672
1192	59673
1280	59674
1248	59675
1168	59676
1224	59677
1136	59678
1136	59679
1152	59680
1088	59681
1136	59682
1104	59683
1136	59684
1136	59685
952	59686
936	59687
936	59688
920	59689
912	59690
896	59691
920	59692
920	59693
920	59694
880	59695
920	59696
920	59697
920	59698
920	59699
920	59700
832	59701
824	59702
824	59703
816	59704
832	59705
856	59706
928	59707
920	59708
952	59709
960	59710
976	59711
1008	59712
1064	59713
1032	59714
1184	59715
1152	59716
1200	59717
1200	59718
1240	59719
1176	59720
1288	59721
1168	59722
1176	59723
1224	59724
1272	59725
1184	59726
1248	59727
1184	59728
1168	59729
1120	59730
1184	59731
1136	59732
1088	59733
1096	59734
1104	59735
1008	59736
1024	59737
1048	59738
1008	59739
1024	59740
1104	59741
1096	59742
1032	59743
1128	59744
1152	59745
1104	59746
1104	59747
1136	59748
