912	77477
920	77478
872	77479
840	77480
920	77481
936	77482
912	77483
848	77484
928	77485
936	77486
936	77487
856	77488
920	77489
944	77490
920	77491
856	77492
936	77493
960	77494
896	77495
864	77496
960	77497
976	77498
968	77499
872	77500
936	77501
928	77502
936	77503
872	77504
960	77505
984	77506
968	77507
888	77508
992	77509
992	77510
968	77511
880	77512
944	77513
952	77514
928	77515
856	77516
936	77517
952	77518
896	77519
848	77520
920	77521
920	77522
872	77523
888	77524
936	77525
944	77526
864	77527
888	77528
920	77529
928	77530
888	77531
848	77532
928	77533
936	77534
888	77535
848	77536
888	77537
896	77538
880	77539
840	77540
920	77541
944	77542
936	77543
856	77544
952	77545
960	77546
904	77547
856	77548
912	77549
928	77550
880	77551
864	77552
944	77553
960	77554
888	77555
952	77556
952	77557
936	77558
872	77559
856	77560
904	77561
912	77562
888	77563
848	77564
912	77565
936	77566
952	77567
864	77568
880	77569
936	77570
936	77571
856	77572
888	77573
928	77574
920	77575
856	77576
944	77577
960	77578
936	77579
864	77580
944	77581
944	77582
936	77583
856	77584
944	77585
960	77586
976	77587
880	77588
928	77589
944	77590
952	77591
928	77592
880	77593
968	77594
984	77595
976	77596
856	77597
864	77598
904	77599
920	77600
840	77601
888	77602
896	77603
896	77604
832	77605
912	77606
904	77607
904	77608
832	77609
904	77610
904	77611
896	77612
840	77613
912	77614
936	77615
928	77616
848	77617
904	77618
912	77619
896	77620
840	77621
840	77622
872	77623
880	77624
856	77625
824	77626
888	77627
888	77628
872	77629
824	77630
792	77631
832	77632
840	77633
856	77634
816	77635
864	77636
912	77637
920	77638
848	77639
896	77640
912	77641
896	77642
832	77643
872	77644
880	77645
896	77646
840	77647
872	77648
904	77649
912	77650
848	77651
848	77652
888	77653
896	77654
856	77655
856	77656
920	77657
936	77658
928	77659
856	77660
928	77661
936	77662
952	77663
856	77664
936	77665
928	77666
928	77667
856	77668
896	77669
936	77670
896	77671
840	77672
904	77673
912	77674
920	77675
848	77676
896	77677
904	77678
904	77679
856	77680
848	77681
920	77682
944	77683
920	77684
848	77685
912	77686
912	77687
904	77688
840	77689
912	77690
928	77691
952	77692
872	77693
920	77694
960	77695
928	77696
856	77697
952	77698
968	77699
952	77700
864	77701
928	77702
944	77703
920	77704
856	77705
936	77706
952	77707
944	77708
856	77709
912	77710
920	77711
920	77712
856	77713
864	77714
920	77715
920	77716
872	77717
840	77718
912	77719
928	77720
920	77721
864	77722
960	77723
984	77724
976	77725
880	77726
936	77727
952	77728
952	77729
888	77730
864	77731
928	77732
944	77733
904	77734
856	77735
928	77736
936	77737
936	77738
848	77739
920	77740
920	77741
912	77742
880	77743
832	77744
912	77745
936	77746
928	77747
856	77748
960	77749
968	77750
880	77751
952	77752
952	77753
880	77754
920	77755
968	77756
976	77757
880	77758
936	77759
952	77760
928	77761
864	77762
960	77763
976	77764
960	77765
872	77766
960	77767
968	77768
928	77769
856	77770
936	77771
928	77772
928	77773
840	77774
896	77775
896	77776
896	77777
856	77778
848	77779
912	77780
944	77781
944	77782
856	77783
904	77784
920	77785
904	77786
840	77787
888	77788
904	77789
920	77790
848	77791
856	77792
904	77793
912	77794
912	77795
848	77796
872	77797
912	77798
928	77799
880	77800
864	77801
912	77802
904	77803
880	77804
840	77805
928	77806
944	77807
968	77808
872	77809
920	77810
928	77811
928	77812
856	77813
848	77814
912	77815
920	77816
888	77817
848	77818
920	77819
912	77820
864	77821
864	77822
920	77823
920	77824
864	77825
928	77826
936	77827
936	77828
864	77829
872	77830
920	77831
936	77832
880	77833
880	77834
928	77835
936	77836
864	77837
864	77838
912	77839
928	77840
904	77841
848	77842
936	77843
952	77844
912	77845
856	77846
920	77847
936	77848
936	77849
856	77850
912	77851
928	77852
944	77853
896	77854
856	77855
944	77856
952	77857
960	77858
872	77859
904	77860
944	77861
952	77862
936	77863
856	77864
856	77865
872	77866
872	77867
872	77868
824	77869
784	77870
776	77871
768	77872
776	77873
800	77874
792	77875
824	77876
856	77877
888	77878
912	77879
872	77880
832	77881
816	77882
784	77883
800	77884
808	77885
832	77886
848	77887
800	77888
832	77889
840	77890
848	77891
792	77892
800	77893
768	77894
736	77895
720	77896
728	77897
696	77898
688	77899
672	77900
664	77901
656	77902
656	77903
648	77904
640	77905
640	77906
616	77907
624	77908
640	77909
600	77910
608	77911
600	77912
584	77913
600	77914
600	77915
592	77916
584	77917
568	77918
592	77919
584	77920
568	77921
576	77922
560	77923
584	77924
576	77925
568	77926
568	77927
568	77928
568	77929
576	77930
584	77931
600	77932
608	77933
632	77934
656	77935
664	77936
704	77937
752	77938
792	77939
768	77940
760	77941
800	77942
808	77943
800	77944
768	77945
768	77946
792	77947
816	77948
840	77949
816	77950
816	77951
824	77952
840	77953
848	77954
816	77955
856	77956
872	77957
880	77958
848	77959
856	77960
880	77961
880	77962
888	77963
856	77964
856	77965
872	77966
872	77967
864	77968
832	77969
856	77970
888	77971
920	77972
904	77973
872	77974
952	77975
960	77976
960	77977
896	77978
872	77979
888	77980
912	77981
912	77982
848	77983
824	77984
816	77985
816	77986
808	77987
776	77988
792	77989
784	77990
776	77991
760	77992
744	77993
744	77994
728	77995
760	77996
800	77997
848	77998
888	77999
824	78000
840	78001
880	78002
912	78003
904	78004
832	78005
928	78006
936	78007
944	78008
888	78009
848	78010
912	78011
936	78012
952	78013
896	78014
880	78015
960	78016
976	78017
960	78018
872	78019
968	78020
984	78021
992	78022
896	78023
920	78024
952	78025
976	78026
976	78027
880	78028
976	78029
992	78030
1000	78031
904	78032
944	78033
992	78034
1000	78035
992	78036
880	78037
928	78038
936	78039
936	78040
864	78041
832	78042
880	78043
888	78044
880	78045
840	78046
872	78047
904	78048
928	78049
864	78050
896	78051
960	78052
960	78053
872	78054
904	78055
920	78056
928	78057
920	78058
856	78059
824	78060
864	78061
872	78062
872	78063
832	78064
928	78065
952	78066
960	78067
880	78068
904	78069
928	78070
928	78071
896	78072
848	78073
896	78074
888	78075
904	78076
848	78077
856	78078
912	78079
952	78080
928	78081
856	78082
944	78083
960	78084
944	78085
864	78086
928	78087
928	78088
880	78089
864	78090
936	78091
960	78092
904	78093
880	78094
944	78095
960	78096
920	78097
856	78098
912	78099
888	78100
896	78101
840	78102
856	78103
888	78104
888	78105
904	78106
840	78107
856	78108
880	78109
872	78110
888	78111
832	78112
856	78113
880	78114
920	78115
904	78116
856	78117
944	78118
944	78119
928	78120
856	78121
928	78122
944	78123
968	78124
872	78125
944	78126
992	78127
984	78128
904	78129
896	78130
928	78131
944	78132
928	78133
848	78134
944	78135
952	78136
968	78137
872	78138
936	78139
944	78140
928	78141
864	78142
936	78143
952	78144
944	78145
864	78146
936	78147
960	78148
952	78149
888	78150
840	78151
872	78152
888	78153
928	78154
856	78155
928	78156
968	78157
1000	78158
920	78159
928	78160
1000	78161
992	78162
928	78163
872	78164
952	78165
952	78166
960	78167
864	78168
920	78169
928	78170
936	78171
856	78172
896	78173
928	78174
912	78175
856	78176
840	78177
888	78178
888	78179
848	78180
824	78181
888	78182
888	78183
872	78184
816	78185
856	78186
856	78187
872	78188
856	78189
808	78190
864	78191
864	78192
880	78193
824	78194
800	78195
856	78196
864	78197
904	78198
864	78199
872	78200
936	78201
960	78202
912	78203
856	78204
944	78205
960	78206
952	78207
912	78208
848	78209
936	78210
952	78211
960	78212
896	78213
856	78214
888	78215
904	78216
920	78217
856	78218
928	78219
1008	78220
992	78221
944	78222
960	78223
984	78224
984	78225
984	78226
928	78227
960	78228
960	78229
968	78230
920	78231
904	78232
960	78233
976	78234
968	78235
880	78236
912	78237
912	78238
944	78239
872	78240
856	78241
920	78242
944	78243
936	78244
864	78245
896	78246
912	78247
920	78248
896	78249
824	78250
872	78251
896	78252
904	78253
928	78254
864	78255
904	78256
952	78257
968	78258
920	78259
856	78260
936	78261
936	78262
928	78263
856	78264
856	78265
896	78266
912	78267
912	78268
848	78269
872	78270
880	78271
880	78272
864	78273
808	78274
856	78275
872	78276
888	78277
864	78278
832	78279
920	78280
952	78281
960	78282
872	78283
936	78284
960	78285
984	78286
920	78287
888	78288
944	78289
944	78290
936	78291
856	78292
912	78293
920	78294
928	78295
856	78296
880	78297
944	78298
952	78299
928	78300
856	78301
936	78302
936	78303
928	78304
856	78305
864	78306
888	78307
880	78308
840	78309
840	78310
888	78311
904	78312
912	78313
840	78314
848	78315
872	78316
880	78317
864	78318
816	78319
848	78320
856	78321
872	78322
856	78323
816	78324
888	78325
904	78326
896	78327
832	78328
872	78329
896	78330
904	78331
880	78332
840	78333
912	78334
936	78335
952	78336
864	78337
888	78338
928	78339
944	78340
912	78341
832	78342
896	78343
896	78344
904	78345
848	78346
904	78347
896	78348
904	78349
840	78350
824	78351
872	78352
888	78353
896	78354
848	78355
912	78356
960	78357
968	78358
936	78359
912	78360
952	78361
960	78362
904	78363
944	78364
936	78365
928	78366
888	78367
944	78368
960	78369
928	78370
880	78371
968	78372
976	78373
976	78374
896	78375
840	78376
880	78377
880	78378
896	78379
856	78380
888	78381
992	78382
1024	78383
1024	78384
928	78385
1024	78386
1016	78387
1008	78388
944	78389
992	78390
1000	78391
976	78392
928	78393
872	78394
920	78395
936	78396
936	78397
864	78398
952	78399
928	78400
880	78401
832	78402
864	78403
880	78404
888	78405
840	78406
888	78407
904	78408
920	78409
864	78410
840	78411
896	78412
880	78413
824	78414
848	78415
864	78416
872	78417
856	78418
832	78419
896	78420
920	78421
928	78422
856	78423
904	78424
944	78425
936	78426
872	78427
896	78428
912	78429
928	78430
864	78431
848	78432
912	78433
920	78434
928	78435
872	78436
848	78437
896	78438
904	78439
896	78440
848	78441
864	78442
920	78443
936	78444
872	78445
832	78446
880	78447
888	78448
880	78449
816	78450
840	78451
832	78452
832	78453
792	78454
848	78455
864	78456
912	78457
856	78458
928	78459
984	78460
984	78461
888	78462
968	78463
976	78464
928	78465
872	78466
952	78467
960	78468
928	78469
856	78470
944	78471
952	78472
936	78473
856	78474
936	78475
968	78476
944	78477
864	78478
944	78479
928	78480
888	78481
824	78482
816	78483
840	78484
864	78485
928	78486
872	78487
1016	78488
1048	78489
1064	78490
976	78491
936	78492
1008	78493
1000	78494
960	78495
872	78496
976	78497
968	78498
936	78499
864	78500
912	78501
952	78502
960	78503
888	78504
904	78505
920	78506
912	78507
832	78508
856	78509
880	78510
888	78511
840	78512
872	78513
904	78514
896	78515
832	78516
856	78517
880	78518
896	78519
920	78520
856	78521
920	78522
968	78523
984	78524
880	78525
872	78526
920	78527
920	78528
904	78529
840	78530
880	78531
896	78532
912	78533
904	78534
832	78535
896	78536
912	78537
936	78538
864	78539
864	78540
912	78541
920	78542
864	78543
840	78544
904	78545
904	78546
896	78547
832	78548
856	78549
880	78550
896	78551
880	78552
824	78553
856	78554
864	78555
872	78556
840	78557
808	78558
864	78559
864	78560
872	78561
808	78562
824	78563
856	78564
872	78565
872	78566
816	78567
864	78568
896	78569
936	78570
904	78571
848	78572
944	78573
960	78574
976	78575
928	78576
856	78577
952	78578
968	78579
976	78580
888	78581
880	78582
944	78583
944	78584
944	78585
856	78586
936	78587
936	78588
952	78589
872	78590
824	78591
856	78592
856	78593
856	78594
840	78595
816	78596
936	78597
984	78598
1016	78599
896	78600
976	78601
1024	78602
1008	78603
904	78604
856	78605
920	78606
936	78607
928	78608
856	78609
928	78610
928	78611
936	78612
856	78613
904	78614
944	78615
936	78616
920	78617
840	78618
880	78619
872	78620
872	78621
856	78622
808	78623
816	78624
816	78625
824	78626
832	78627
800	78628
856	78629
888	78630
944	78631
952	78632
880	78633
976	78634
992	78635
968	78636
920	78637
904	78638
928	78639
920	78640
904	78641
848	78642
896	78643
904	78644
888	78645
832	78646
912	78647
912	78648
904	78649
840	78650
864	78651
896	78652
912	78653
912	78654
856	78655
824	78656
864	78657
864	78658
864	78659
808	78660
800	78661
848	78662
856	78663
816	78664
808	78665
800	78666
784	78667
848	78668
888	78669
936	78670
888	78671
856	78672
952	78673
960	78674
952	78675
872	78676
920	78677
912	78678
912	78679
856	78680
856	78681
928	78682
960	78683
968	78684
864	78685
920	78686
944	78687
944	78688
872	78689
888	78690
944	78691
960	78692
952	78693
864	78694
944	78695
952	78696
952	78697
864	78698
864	78699
888	78700
912	78701
896	78702
856	78703
976	78704
1008	78705
1000	78706
976	78707
904	78708
952	78709
960	78710
968	78711
920	78712
976	78713
1000	78714
1000	78715
944	78716
1016	78717
1016	78718
1008	78719
952	78720
1000	78721
992	78722
984	78723
928	78724
912	78725
896	78726
904	78727
920	78728
856	78729
920	78730
952	78731
968	78732
952	78733
880	78734
880	78735
920	78736
936	78737
912	78738
856	78739
944	78740
944	78741
944	78742
864	78743
848	78744
872	78745
880	78746
880	78747
840	78748
920	78749
984	78750
1008	78751
992	78752
904	78753
1000	78754
1008	78755
992	78756
896	78757
968	78758
984	78759
968	78760
872	78761
880	78762
912	78763
912	78764
896	78765
840	78766
920	78767
944	78768
944	78769
856	78770
880	78771
920	78772
936	78773
920	78774
856	78775
888	78776
904	78777
928	78778
896	78779
880	78780
992	78781
1008	78782
920	78783
944	78784
992	78785
992	78786
944	78787
872	78788
952	78789
960	78790
968	78791
888	78792
944	78793
976	78794
976	78795
928	78796
864	78797
920	78798
928	78799
936	78800
872	78801
904	78802
968	78803
984	78804
944	78805
880	78806
944	78807
960	78808
968	78809
904	78810
880	78811
944	78812
968	78813
912	78814
936	78815
976	78816
992	78817
968	78818
936	78819
984	78820
968	78821
952	78822
896	78823
936	78824
952	78825
960	78826
920	78827
952	78828
968	78829
976	78830
928	78831
960	78832
976	78833
992	78834
952	78835
952	78836
968	78837
976	78838
976	78839
920	78840
960	78841
960	78842
944	78843
904	78844
952	78845
960	78846
952	78847
912	78848
896	78849
936	78850
952	78851
944	78852
856	78853
904	78854
928	78855
936	78856
864	78857
864	78858
920	78859
944	78860
880	78861
864	78862
952	78863
976	78864
944	78865
888	78866
880	78867
928	78868
928	78869
928	78870
856	78871
904	78872
920	78873
912	78874
840	78875
904	78876
912	78877
872	78878
832	78879
880	78880
888	78881
888	78882
832	78883
848	78884
872	78885
888	78886
864	78887
824	78888
880	78889
888	78890
872	78891
824	78892
864	78893
864	78894
872	78895
824	78896
832	78897
848	78898
856	78899
832	78900
800	78901
856	78902
872	78903
896	78904
856	78905
840	78906
888	78907
904	78908
856	78909
848	78910
928	78911
960	78912
928	78913
888	78914
952	78915
952	78916
952	78917
904	78918
928	78919
936	78920
936	78921
920	78922
864	78923
920	78924
944	78925
944	78926
880	78927
848	78928
888	78929
888	78930
888	78931
832	78932
872	78933
920	78934
944	78935
928	78936
872	78937
960	78938
984	78939
968	78940
936	78941
952	78942
976	78943
984	78944
984	78945
928	78946
920	78947
920	78948
936	78949
904	78950
880	78951
976	78952
1000	78953
960	78954
880	78955
984	78956
984	78957
952	78958
864	78959
928	78960
936	78961
928	78962
856	78963
880	78964
936	78965
952	78966
896	78967
944	78968
968	78969
976	78970
928	78971
976	78972
976	78973
984	78974
952	78975
904	78976
952	78977
928	78978
904	78979
848	78980
936	78981
936	78982
936	78983
920	78984
856	78985
880	78986
880	78987
896	78988
896	78989
848	78990
896	78991
912	78992
920	78993
872	78994
848	78995
912	78996
920	78997
920	78998
864	78999
920	79000
944	79001
944	79002
872	79003
904	79004
976	79005
1000	79006
952	79007
888	79008
968	79009
976	79010
976	79011
880	79012
952	79013
968	79014
976	79015
928	79016
928	79017
960	79018
960	79019
912	79020
904	79021
928	79022
936	79023
928	79024
864	79025
920	79026
936	79027
944	79028
864	79029
928	79030
920	79031
888	79032
856	79033
904	79034
912	79035
904	79036
848	79037
856	79038
888	79039
904	79040
912	79041
864	79042
864	79043
920	79044
928	79045
928	79046
864	79047
904	79048
928	79049
944	79050
880	79051
864	79052
920	79053
928	79054
912	79055
848	79056
888	79057
888	79058
896	79059
848	79060
840	79061
888	79062
904	79063
864	79064
816	79065
848	79066
856	79067
872	79068
824	79069
816	79070
856	79071
888	79072
888	79073
832	79074
856	79075
888	79076
912	79077
872	79078
872	79079
920	79080
920	79081
920	79082
880	79083
912	79084
928	79085
936	79086
920	79087
896	79088
936	79089
928	79090
928	79091
888	79092
864	79093
872	79094
888	79095
880	79096
840	79097
896	79098
912	79099
928	79100
888	79101
848	79102
896	79103
888	79104
888	79105
856	79106
832	79107
896	79108
912	79109
944	79110
880	79111
920	79112
944	79113
920	79114
848	79115
880	79116
880	79117
880	79118
840	79119
856	79120
952	79121
968	79122
920	79123
952	79124
968	79125
968	79126
944	79127
984	79128
976	79129
984	79130
952	79131
968	79132
984	79133
968	79134
920	79135
920	79136
936	79137
936	79138
888	79139
840	79140
832	79141
816	79142
816	79143
784	79144
800	79145
848	79146
880	79147
872	79148
832	79149
896	79150
936	79151
944	79152
864	79153
864	79154
904	79155
912	79156
904	79157
848	79158
856	79159
864	79160
888	79161
856	79162
832	79163
888	79164
904	79165
920	79166
904	79167
848	79168
848	79169
880	79170
888	79171
888	79172
840	79173
880	79174
888	79175
888	79176
840	79177
848	79178
