824	76419
840	76420
816	76421
816	76422
808	76423
800	76424
808	76425
808	76426
800	76427
800	76428
808	76429
824	76430
816	76431
824	76432
832	76433
856	76434
848	76435
840	76436
848	76437
848	76438
840	76439
840	76440
824	76441
824	76442
832	76443
816	76444
808	76445
800	76446
808	76447
800	76448
808	76449
816	76450
808	76451
824	76452
824	76453
832	76454
824	76455
832	76456
848	76457
848	76458
848	76459
832	76460
848	76461
840	76462
832	76463
832	76464
824	76465
832	76466
832	76467
832	76468
840	76469
832	76470
848	76471
848	76472
856	76473
856	76474
856	76475
872	76476
864	76477
856	76478
848	76479
864	76480
856	76481
848	76482
840	76483
848	76484
840	76485
840	76486
832	76487
832	76488
848	76489
848	76490
848	76491
832	76492
856	76493
848	76494
848	76495
840	76496
840	76497
856	76498
840	76499
840	76500
840	76501
832	76502
840	76503
848	76504
840	76505
832	76506
848	76507
848	76508
848	76509
832	76510
840	76511
848	76512
840	76513
840	76514
824	76515
840	76516
832	76517
832	76518
832	76519
832	76520
848	76521
840	76522
848	76523
832	76524
840	76525
848	76526
840	76527
840	76528
832	76529
840	76530
840	76531
840	76532
824	76533
840	76534
840	76535
840	76536
832	76537
832	76538
848	76539
840	76540
840	76541
832	76542
848	76543
832	76544
832	76545
816	76546
808	76547
808	76548
824	76549
832	76550
824	76551
840	76552
848	76553
848	76554
840	76555
856	76556
848	76557
856	76558
848	76559
856	76560
840	76561
848	76562
832	76563
848	76564
832	76565
840	76566
840	76567
840	76568
848	76569
848	76570
848	76571
840	76572
840	76573
856	76574
840	76575
856	76576
840	76577
840	76578
840	76579
832	76580
824	76581
832	76582
832	76583
840	76584
848	76585
840	76586
848	76587
848	76588
848	76589
848	76590
832	76591
848	76592
848	76593
848	76594
840	76595
856	76596
840	76597
856	76598
840	76599
848	76600
856	76601
848	76602
856	76603
848	76604
848	76605
856	76606
840	76607
840	76608
840	76609
856	76610
840	76611
840	76612
832	76613
848	76614
856	76615
848	76616
848	76617
856	76618
856	76619
856	76620
848	76621
848	76622
856	76623
848	76624
856	76625
848	76626
840	76627
856	76628
856	76629
848	76630
848	76631
848	76632
848	76633
840	76634
832	76635
832	76636
824	76637
816	76638
824	76639
824	76640
832	76641
832	76642
840	76643
832	76644
832	76645
848	76646
848	76647
848	76648
840	76649
856	76650
840	76651
840	76652
824	76653
840	76654
824	76655
824	76656
816	76657
824	76658
832	76659
832	76660
824	76661
824	76662
840	76663
824	76664
832	76665
824	76666
832	76667
832	76668
848	76669
840	76670
840	76671
832	76672
848	76673
840	76674
832	76675
832	76676
832	76677
840	76678
832	76679
840	76680
840	76681
856	76682
856	76683
856	76684
848	76685
856	76686
856	76687
856	76688
856	76689
848	76690
856	76691
848	76692
848	76693
848	76694
848	76695
856	76696
848	76697
848	76698
832	76699
856	76700
848	76701
856	76702
848	76703
848	76704
856	76705
856	76706
848	76707
840	76708
856	76709
848	76710
840	76711
832	76712
840	76713
848	76714
840	76715
840	76716
840	76717
848	76718
848	76719
848	76720
848	76721
856	76722
856	76723
856	76724
856	76725
856	76726
864	76727
864	76728
856	76729
856	76730
872	76731
856	76732
856	76733
848	76734
856	76735
848	76736
848	76737
848	76738
840	76739
832	76740
840	76741
840	76742
832	76743
832	76744
840	76745
840	76746
848	76747
848	76748
840	76749
848	76750
848	76751
840	76752
848	76753
856	76754
848	76755
848	76756
856	76757
864	76758
856	76759
848	76760
848	76761
856	76762
856	76763
856	76764
840	76765
840	76766
832	76767
840	76768
840	76769
848	76770
840	76771
840	76772
856	76773
840	76774
848	76775
832	76776
848	76777
832	76778
840	76779
856	76780
848	76781
848	76782
840	76783
848	76784
840	76785
848	76786
832	76787
840	76788
840	76789
840	76790
832	76791
824	76792
848	76793
832	76794
840	76795
832	76796
840	76797
840	76798
840	76799
832	76800
832	76801
848	76802
840	76803
840	76804
832	76805
824	76806
840	76807
832	76808
824	76809
832	76810
832	76811
840	76812
832	76813
840	76814
840	76815
840	76816
848	76817
840	76818
840	76819
840	76820
832	76821
824	76822
824	76823
832	76824
824	76825
840	76826
848	76827
848	76828
856	76829
864	76830
856	76831
856	76832
856	76833
864	76834
856	76835
856	76836
856	76837
856	76838
856	76839
848	76840
848	76841
856	76842
856	76843
856	76844
856	76845
856	76846
856	76847
856	76848
856	76849
856	76850
864	76851
856	76852
856	76853
856	76854
848	76855
864	76856
848	76857
856	76858
840	76859
856	76860
848	76861
840	76862
840	76863
840	76864
848	76865
848	76866
848	76867
840	76868
848	76869
848	76870
856	76871
840	76872
848	76873
848	76874
840	76875
840	76876
840	76877
848	76878
840	76879
832	76880
832	76881
840	76882
832	76883
832	76884
832	76885
832	76886
840	76887
832	76888
832	76889
824	76890
824	76891
832	76892
816	76893
824	76894
816	76895
816	76896
808	76897
800	76898
792	76899
816	76900
824	76901
824	76902
840	76903
840	76904
856	76905
848	76906
840	76907
848	76908
864	76909
856	76910
856	76911
848	76912
864	76913
856	76914
856	76915
856	76916
856	76917
856	76918
856	76919
848	76920
856	76921
856	76922
840	76923
856	76924
856	76925
848	76926
840	76927
848	76928
856	76929
856	76930
848	76931
848	76932
848	76933
848	76934
848	76935
832	76936
832	76937
832	76938
832	76939
808	76940
832	76941
848	76942
856	76943
856	76944
848	76945
856	76946
864	76947
856	76948
856	76949
856	76950
848	76951
848	76952
840	76953
848	76954
840	76955
848	76956
840	76957
848	76958
856	76959
856	76960
856	76961
856	76962
856	76963
856	76964
856	76965
856	76966
856	76967
856	76968
856	76969
848	76970
848	76971
848	76972
848	76973
840	76974
840	76975
832	76976
840	76977
840	76978
848	76979
840	76980
840	76981
856	76982
856	76983
840	76984
840	76985
856	76986
848	76987
848	76988
840	76989
848	76990
848	76991
848	76992
832	76993
840	76994
840	76995
840	76996
840	76997
832	76998
848	76999
848	77000
840	77001
840	77002
840	77003
856	77004
848	77005
856	77006
840	77007
856	77008
856	77009
856	77010
840	77011
840	77012
848	77013
840	77014
840	77015
832	77016
840	77017
832	77018
832	77019
832	77020
832	77021
848	77022
848	77023
848	77024
848	77025
848	77026
856	77027
848	77028
848	77029
840	77030
856	77031
840	77032
840	77033
840	77034
848	77035
840	77036
840	77037
840	77038
848	77039
840	77040
840	77041
832	77042
848	77043
840	77044
840	77045
840	77046
840	77047
848	77048
840	77049
840	77050
840	77051
840	77052
856	77053
856	77054
848	77055
848	77056
848	77057
856	77058
848	77059
840	77060
840	77061
840	77062
840	77063
840	77064
840	77065
848	77066
848	77067
848	77068
840	77069
840	77070
840	77071
840	77072
840	77073
840	77074
848	77075
832	77076
832	77077
816	77078
832	77079
840	77080
848	77081
840	77082
856	77083
864	77084
856	77085
856	77086
856	77087
856	77088
856	77089
848	77090
832	77091
832	77092
840	77093
840	77094
832	77095
832	77096
840	77097
832	77098
832	77099
824	77100
832	77101
840	77102
832	77103
832	77104
832	77105
848	77106
832	77107
848	77108
824	77109
848	77110
840	77111
832	77112
832	77113
832	77114
832	77115
832	77116
824	77117
824	77118
832	77119
832	77120
832	77121
816	77122
832	77123
832	77124
824	77125
824	77126
832	77127
832	77128
832	77129
824	77130
832	77131
840	77132
832	77133
848	77134
832	77135
840	77136
840	77137
832	77138
832	77139
840	77140
840	77141
832	77142
832	77143
832	77144
848	77145
848	77146
840	77147
848	77148
856	77149
856	77150
856	77151
856	77152
856	77153
856	77154
856	77155
848	77156
856	77157
856	77158
856	77159
840	77160
856	77161
848	77162
856	77163
840	77164
856	77165
856	77166
856	77167
856	77168
856	77169
872	77170
856	77171
856	77172
856	77173
872	77174
864	77175
856	77176
848	77177
864	77178
848	77179
856	77180
848	77181
848	77182
856	77183
840	77184
848	77185
832	77186
840	77187
832	77188
816	77189
816	77190
824	77191
824	77192
816	77193
816	77194
832	77195
848	77196
848	77197
840	77198
848	77199
856	77200
848	77201
856	77202
840	77203
848	77204
848	77205
832	77206
832	77207
840	77208
832	77209
832	77210
824	77211
832	77212
840	77213
832	77214
824	77215
840	77216
840	77217
832	77218
840	77219
824	77220
840	77221
840	77222
832	77223
824	77224
832	77225
840	77226
832	77227
840	77228
832	77229
848	77230
848	77231
840	77232
832	77233
848	77234
848	77235
840	77236
832	77237
840	77238
848	77239
840	77240
840	77241
832	77242
856	77243
848	77244
840	77245
848	77246
848	77247
840	77248
840	77249
840	77250
848	77251
840	77252
840	77253
824	77254
840	77255
848	77256
848	77257
848	77258
848	77259
856	77260
856	77261
856	77262
840	77263
848	77264
848	77265
848	77266
840	77267
848	77268
856	77269
856	77270
848	77271
848	77272
856	77273
856	77274
848	77275
848	77276
848	77277
840	77278
848	77279
848	77280
848	77281
856	77282
856	77283
864	77284
856	77285
872	77286
864	77287
864	77288
864	77289
880	77290
864	77291
856	77292
856	77293
856	77294
856	77295
856	77296
856	77297
848	77298
856	77299
856	77300
856	77301
848	77302
848	77303
872	77304
856	77305
856	77306
848	77307
864	77308
856	77309
856	77310
848	77311
848	77312
856	77313
856	77314
856	77315
848	77316
856	77317
856	77318
864	77319
856	77320
864	77321
856	77322
856	77323
856	77324
856	77325
856	77326
864	77327
864	77328
856	77329
864	77330
856	77331
856	77332
848	77333
840	77334
848	77335
840	77336
840	77337
832	77338
848	77339
832	77340
832	77341
824	77342
832	77343
832	77344
832	77345
832	77346
848	77347
848	77348
848	77349
840	77350
832	77351
840	77352
848	77353
840	77354
840	77355
848	77356
856	77357
856	77358
848	77359
848	77360
856	77361
848	77362
848	77363
848	77364
856	77365
856	77366
856	77367
856	77368
848	77369
856	77370
848	77371
856	77372
840	77373
856	77374
848	77375
840	77376
840	77377
840	77378
848	77379
840	77380
840	77381
832	77382
856	77383
848	77384
840	77385
848	77386
840	77387
840	77388
840	77389
824	77390
832	77391
848	77392
832	77393
832	77394
848	77395
848	77396
848	77397
848	77398
848	77399
864	77400
856	77401
856	77402
848	77403
856	77404
856	77405
848	77406
848	77407
848	77408
856	77409
832	77410
824	77411
816	77412
808	77413
824	77414
816	77415
816	77416
824	77417
840	77418
848	77419
856	77420
848	77421
856	77422
856	77423
864	77424
856	77425
856	77426
864	77427
864	77428
856	77429
856	77430
864	77431
856	77432
856	77433
848	77434
856	77435
848	77436
848	77437
848	77438
840	77439
856	77440
848	77441
840	77442
840	77443
848	77444
840	77445
840	77446
840	77447
840	77448
848	77449
848	77450
840	77451
832	77452
848	77453
832	77454
840	77455
832	77456
832	77457
856	77458
840	77459
848	77460
840	77461
856	77462
848	77463
856	77464
840	77465
848	77466
856	77467
856	77468
848	77469
856	77470
848	77471
848	77472
840	77473
856	77474
848	77475
848	77476
840	77477
848	77478
848	77479
840	77480
848	77481
840	77482
848	77483
848	77484
856	77485
848	77486
856	77487
856	77488
848	77489
848	77490
856	77491
848	77492
856	77493
848	77494
848	77495
848	77496
848	77497
840	77498
848	77499
856	77500
856	77501
848	77502
848	77503
856	77504
856	77505
856	77506
856	77507
848	77508
856	77509
856	77510
856	77511
856	77512
848	77513
856	77514
856	77515
848	77516
848	77517
832	77518
840	77519
832	77520
824	77521
824	77522
824	77523
832	77524
824	77525
832	77526
824	77527
840	77528
840	77529
840	77530
832	77531
856	77532
840	77533
848	77534
832	77535
848	77536
840	77537
832	77538
832	77539
840	77540
848	77541
840	77542
832	77543
848	77544
856	77545
848	77546
856	77547
848	77548
856	77549
856	77550
856	77551
840	77552
856	77553
856	77554
856	77555
840	77556
856	77557
848	77558
832	77559
832	77560
824	77561
832	77562
832	77563
832	77564
832	77565
832	77566
840	77567
848	77568
840	77569
840	77570
832	77571
832	77572
816	77573
824	77574
824	77575
832	77576
832	77577
816	77578
824	77579
824	77580
832	77581
840	77582
840	77583
848	77584
840	77585
848	77586
848	77587
832	77588
848	77589
832	77590
832	77591
832	77592
840	77593
840	77594
824	77595
816	77596
824	77597
816	77598
824	77599
808	77600
816	77601
824	77602
832	77603
824	77604
832	77605
840	77606
832	77607
832	77608
832	77609
832	77610
832	77611
832	77612
824	77613
824	77614
840	77615
824	77616
832	77617
824	77618
824	77619
848	77620
848	77621
856	77622
848	77623
856	77624
856	77625
856	77626
848	77627
856	77628
856	77629
848	77630
840	77631
840	77632
848	77633
840	77634
840	77635
832	77636
840	77637
848	77638
848	77639
848	77640
848	77641
856	77642
848	77643
848	77644
840	77645
848	77646
840	77647
840	77648
832	77649
832	77650
840	77651
832	77652
832	77653
832	77654
840	77655
840	77656
832	77657
832	77658
848	77659
832	77660
832	77661
824	77662
840	77663
840	77664
824	77665
832	77666
832	77667
840	77668
840	77669
840	77670
832	77671
848	77672
840	77673
848	77674
840	77675
848	77676
848	77677
848	77678
848	77679
848	77680
856	77681
856	77682
856	77683
856	77684
856	77685
856	77686
856	77687
848	77688
856	77689
848	77690
848	77691
832	77692
840	77693
840	77694
840	77695
848	77696
840	77697
832	77698
840	77699
832	77700
816	77701
816	77702
832	77703
840	77704
840	77705
832	77706
856	77707
856	77708
856	77709
856	77710
872	77711
872	77712
872	77713
864	77714
864	77715
880	77716
864	77717
872	77718
856	77719
864	77720
856	77721
856	77722
848	77723
856	77724
856	77725
856	77726
848	77727
856	77728
856	77729
856	77730
848	77731
856	77732
856	77733
848	77734
848	77735
832	77736
856	77737
840	77738
848	77739
832	77740
848	77741
840	77742
824	77743
824	77744
840	77745
840	77746
832	77747
832	77748
840	77749
848	77750
832	77751
840	77752
848	77753
848	77754
832	77755
840	77756
848	77757
832	77758
840	77759
832	77760
848	77761
840	77762
840	77763
832	77764
832	77765
848	77766
840	77767
840	77768
824	77769
848	77770
832	77771
840	77772
832	77773
832	77774
832	77775
832	77776
832	77777
824	77778
824	77779
832	77780
824	77781
824	77782
816	77783
824	77784
832	77785
840	77786
840	77787
840	77788
848	77789
856	77790
848	77791
832	77792
848	77793
840	77794
840	77795
840	77796
840	77797
832	77798
816	77799
824	77800
824	77801
824	77802
832	77803
816	77804
824	77805
832	77806
832	77807
832	77808
824	77809
840	77810
824	77811
832	77812
816	77813
816	77814
832	77815
824	77816
816	77817
816	77818
824	77819
824	77820
816	77821
808	77822
816	77823
832	77824
824	77825
816	77826
824	77827
840	77828
824	77829
824	77830
832	77831
824	77832
832	77833
824	77834
824	77835
824	77836
848	77837
832	77838
832	77839
824	77840
840	77841
816	77842
824	77843
800	77844
808	77845
808	77846
808	77847
816	77848
808	77849
832	77850
832	77851
824	77852
832	77853
848	77854
856	77855
856	77856
848	77857
848	77858
848	77859
848	77860
840	77861
840	77862
832	77863
840	77864
824	77865
832	77866
824	77867
824	77868
808	77869
800	77870
792	77871
816	77872
816	77873
824	77874
840	77875
840	77876
872	77877
872	77878
880	77879
880	77880
888	77881
896	77882
896	77883
888	77884
880	77885
896	77886
880	77887
880	77888
856	77889
864	77890
864	77891
840	77892
840	77893
832	77894
840	77895
848	77896
848	77897
856	77898
856	77899
864	77900
864	77901
856	77902
848	77903
856	77904
856	77905
848	77906
848	77907
840	77908
856	77909
856	77910
856	77911
848	77912
840	77913
864	77914
856	77915
856	77916
856	77917
856	77918
856	77919
840	77920
840	77921
832	77922
840	77923
824	77924
832	77925
832	77926
840	77927
856	77928
856	77929
856	77930
856	77931
864	77932
872	77933
872	77934
864	77935
880	77936
864	77937
864	77938
856	77939
856	77940
856	77941
848	77942
856	77943
848	77944
840	77945
840	77946
824	77947
816	77948
816	77949
816	77950
816	77951
832	77952
832	77953
824	77954
832	77955
840	77956
832	77957
848	77958
848	77959
848	77960
840	77961
832	77962
824	77963
824	77964
824	77965
816	77966
816	77967
824	77968
816	77969
824	77970
824	77971
840	77972
832	77973
832	77974
824	77975
824	77976
832	77977
832	77978
832	77979
824	77980
840	77981
832	77982
840	77983
840	77984
832	77985
840	77986
832	77987
832	77988
832	77989
840	77990
848	77991
840	77992
840	77993
840	77994
856	77995
840	77996
840	77997
832	77998
856	77999
848	78000
856	78001
848	78002
856	78003
856	78004
856	78005
848	78006
856	78007
856	78008
856	78009
856	78010
848	78011
856	78012
856	78013
840	78014
832	78015
848	78016
848	78017
848	78018
848	78019
840	78020
856	78021
848	78022
840	78023
840	78024
832	78025
848	78026
832	78027
840	78028
832	78029
848	78030
840	78031
840	78032
840	78033
840	78034
848	78035
848	78036
840	78037
856	78038
832	78039
824	78040
800	78041
792	78042
792	78043
784	78044
792	78045
808	78046
816	78047
816	78048
840	78049
848	78050
840	78051
856	78052
856	78053
864	78054
864	78055
856	78056
872	78057
864	78058
864	78059
856	78060
856	78061
856	78062
856	78063
848	78064
856	78065
848	78066
848	78067
832	78068
856	78069
848	78070
832	78071
840	78072
832	78073
840	78074
832	78075
840	78076
840	78077
840	78078
840	78079
840	78080
840	78081
832	78082
832	78083
832	78084
832	78085
840	78086
832	78087
832	78088
840	78089
840	78090
840	78091
840	78092
840	78093
840	78094
824	78095
856	78096
848	78097
848	78098
840	78099
848	78100
840	78101
840	78102
840	78103
832	78104
848	78105
832	78106
840	78107
840	78108
824	78109
832	78110
824	78111
824	78112
824	78113
832	78114
840	78115
848	78116
856	78117
848	78118
