896	66062
896	66063
880	66064
856	66065
896	66066
896	66067
864	66068
848	66069
856	66070
872	66071
880	66072
856	66073
896	66074
936	66075
936	66076
888	66077
904	66078
904	66079
880	66080
880	66081
880	66082
880	66083
872	66084
920	66085
976	66086
960	66087
912	66088
960	66089
976	66090
928	66091
888	66092
936	66093
912	66094
880	66095
864	66096
896	66097
896	66098
888	66099
864	66100
912	66101
920	66102
928	66103
880	66104
888	66105
872	66106
848	66107
848	66108
856	66109
864	66110
872	66111
856	66112
880	66113
888	66114
896	66115
864	66116
856	66117
912	66118
928	66119
904	66120
896	66121
888	66122
952	66123
904	66124
880	66125
856	66126
872	66127
888	66128
888	66129
864	66130
856	66131
912	66132
912	66133
920	66134
872	66135
904	66136
928	66137
920	66138
888	66139
896	66140
904	66141
904	66142
880	66143
864	66144
904	66145
920	66146
960	66147
896	66148
912	66149
936	66150
912	66151
864	66152
856	66153
880	66154
880	66155
856	66156
856	66157
904	66158
912	66159
912	66160
888	66161
968	66162
968	66163
952	66164
896	66165
912	66166
960	66167
968	66168
944	66169
904	66170
936	66171
936	66172
904	66173
872	66174
912	66175
912	66176
896	66177
888	66178
904	66179
936	66180
920	66181
880	66182
864	66183
936	66184
952	66185
904	66186
856	66187
872	66188
936	66189
936	66190
888	66191
864	66192
928	66193
960	66194
960	66195
888	66196
904	66197
952	66198
896	66199
872	66200
848	66201
856	66202
888	66203
904	66204
880	66205
848	66206
912	66207
904	66208
880	66209
848	66210
864	66211
872	66212
856	66213
832	66214
824	66215
864	66216
848	66217
848	66218
832	66219
864	66220
896	66221
888	66222
880	66223
848	66224
888	66225
896	66226
912	66227
864	66228
872	66229
904	66230
880	66231
848	66232
840	66233
872	66234
872	66235
872	66236
856	66237
856	66238
912	66239
904	66240
880	66241
856	66242
880	66243
904	66244
904	66245
872	66246
896	66247
928	66248
920	66249
872	66250
864	66251
904	66252
896	66253
880	66254
848	66255
888	66256
888	66257
880	66258
864	66259
864	66260
928	66261
928	66262
888	66263
856	66264
904	66265
912	66266
928	66267
872	66268
872	66269
904	66270
912	66271
872	66272
856	66273
936	66274
928	66275
912	66276
872	66277
904	66278
928	66279
952	66280
904	66281
896	66282
928	66283
928	66284
904	66285
888	66286
896	66287
888	66288
848	66289
832	66290
856	66291
848	66292
824	66293
816	66294
856	66295
848	66296
832	66297
824	66298
856	66299
864	66300
880	66301
840	66302
840	66303
888	66304
880	66305
864	66306
840	66307
856	66308
872	66309
856	66310
832	66311
840	66312
848	66313
856	66314
832	66315
824	66316
856	66317
856	66318
856	66319
832	66320
840	66321
912	66322
896	66323
864	66324
832	66325
872	66326
888	66327
872	66328
840	66329
864	66330
856	66331
848	66332
832	66333
840	66334
904	66335
904	66336
912	66337
864	66338
880	66339
888	66340
888	66341
856	66342
840	66343
880	66344
880	66345
896	66346
856	66347
864	66348
896	66349
904	66350
856	66351
848	66352
880	66353
872	66354
864	66355
840	66356
864	66357
864	66358
856	66359
832	66360
840	66361
872	66362
864	66363
840	66364
816	66365
864	66366
856	66367
872	66368
840	66369
856	66370
864	66371
856	66372
840	66373
856	66374
872	66375
880	66376
864	66377
832	66378
872	66379
880	66380
872	66381
840	66382
848	66383
880	66384
880	66385
856	66386
848	66387
888	66388
896	66389
864	66390
856	66391
904	66392
896	66393
856	66394
832	66395
872	66396
888	66397
880	66398
840	66399
856	66400
872	66401
856	66402
824	66403
832	66404
856	66405
840	66406
856	66407
824	66408
824	66409
824	66410
832	66411
856	66412
832	66413
816	66414
856	66415
872	66416
880	66417
840	66418
856	66419
912	66420
896	66421
872	66422
856	66423
904	66424
872	66425
872	66426
840	66427
840	66428
864	66429
864	66430
832	66431
848	66432
864	66433
872	66434
856	66435
840	66436
864	66437
848	66438
832	66439
832	66440
880	66441
912	66442
912	66443
880	66444
912	66445
992	66446
928	66447
888	66448
864	66449
880	66450
880	66451
872	66452
832	66453
824	66454
856	66455
864	66456
856	66457
840	66458
848	66459
912	66460
888	66461
856	66462
832	66463
872	66464
872	66465
856	66466
832	66467
816	66468
848	66469
840	66470
816	66471
800	66472
808	66473
816	66474
816	66475
800	66476
776	66477
792	66478
832	66479
840	66480
816	66481
808	66482
840	66483
864	66484
872	66485
840	66486
840	66487
888	66488
888	66489
880	66490
840	66491
824	66492
840	66493
848	66494
848	66495
816	66496
840	66497
848	66498
864	66499
832	66500
824	66501
872	66502
880	66503
880	66504
848	66505
824	66506
832	66507
840	66508
840	66509
800	66510
824	66511
824	66512
824	66513
808	66514
808	66515
848	66516
840	66517
824	66518
816	66519
832	66520
832	66521
840	66522
808	66523
824	66524
848	66525
856	66526
848	66527
824	66528
856	66529
912	66530
904	66531
888	66532
856	66533
872	66534
880	66535
888	66536
872	66537
848	66538
856	66539
856	66540
856	66541
840	66542
808	66543
824	66544
824	66545
824	66546
792	66547
792	66548
808	66549
816	66550
808	66551
784	66552
808	66553
816	66554
840	66555
840	66556
808	66557
856	66558
864	66559
872	66560
840	66561
832	66562
872	66563
856	66564
856	66565
824	66566
856	66567
800	66568
792	66569
768	66570
784	66571
808	66572
856	66573
848	66574
872	66575
912	66576
944	66577
944	66578
888	66579
856	66580
912	66581
976	66582
896	66583
848	66584
832	66585
864	66586
880	66587
888	66588
840	66589
840	66590
880	66591
896	66592
912	66593
856	66594
872	66595
888	66596
896	66597
864	66598
896	66599
904	66600
896	66601
856	66602
840	66603
864	66604
888	66605
912	66606
856	66607
856	66608
872	66609
864	66610
856	66611
832	66612
856	66613
848	66614
848	66615
824	66616
816	66617
880	66618
880	66619
896	66620
856	66621
912	66622
896	66623
888	66624
872	66625
840	66626
872	66627
920	66628
920	66629
912	66630
880	66631
920	66632
912	66633
944	66634
848	66635
872	66636
832	66637
808	66638
800	66639
808	66640
840	66641
856	66642
840	66643
808	66644
856	66645
880	66646
872	66647
864	66648
832	66649
872	66650
888	66651
912	66652
864	66653
848	66654
888	66655
928	66656
920	66657
880	66658
904	66659
912	66660
928	66661
864	66662
856	66663
880	66664
856	66665
856	66666
832	66667
856	66668
904	66669
856	66670
832	66671
808	66672
840	66673
856	66674
848	66675
824	66676
824	66677
848	66678
856	66679
848	66680
832	66681
864	66682
904	66683
848	66684
816	66685
800	66686
824	66687
840	66688
856	66689
832	66690
840	66691
928	66692
904	66693
896	66694
840	66695
848	66696
872	66697
928	66698
928	66699
872	66700
880	66701
912	66702
896	66703
888	66704
848	66705
864	66706
872	66707
880	66708
872	66709
832	66710
872	66711
920	66712
912	66713
888	66714
848	66715
856	66716
888	66717
888	66718
856	66719
832	66720
840	66721
840	66722
824	66723
808	66724
792	66725
816	66726
816	66727
824	66728
808	66729
800	66730
840	66731
840	66732
856	66733
832	66734
816	66735
848	66736
848	66737
824	66738
824	66739
840	66740
856	66741
832	66742
824	66743
808	66744
824	66745
848	66746
856	66747
808	66748
800	66749
888	66750
840	66751
800	66752
760	66753
736	66754
760	66755
720	66756
704	66757
760	66758
760	66759
760	66760
760	66761
760	66762
760	66763
688	66764
688	66765
688	66766
680	66767
680	66768
672	66769
664	66770
664	66771
656	66772
672	66773
688	66774
704	66775
728	66776
728	66777
760	66778
824	66779
880	66780
880	66781
848	66782
816	66783
864	66784
872	66785
832	66786
832	66787
800	66788
816	66789
880	66790
936	66791
976	66792
888	66793
944	66794
976	66795
944	66796
920	66797
944	66798
936	66799
936	66800
864	66801
872	66802
888	66803
912	66804
864	66805
896	66806
904	66807
896	66808
856	66809
856	66810
880	66811
872	66812
872	66813
856	66814
912	66815
888	66816
888	66817
840	66818
896	66819
880	66820
912	66821
872	66822
872	66823
904	66824
928	66825
872	66826
856	66827
912	66828
912	66829
912	66830
864	66831
856	66832
896	66833
896	66834
856	66835
848	66836
880	66837
888	66838
880	66839
848	66840
872	66841
896	66842
944	66843
936	66844
896	66845
912	66846
904	66847
904	66848
856	66849
856	66850
864	66851
912	66852
976	66853
864	66854
864	66855
856	66856
864	66857
824	66858
840	66859
856	66860
856	66861
872	66862
832	66863
848	66864
936	66865
872	66866
816	66867
792	66868
800	66869
776	66870
784	66871
760	66872
744	66873
760	66874
744	66875
752	66876
744	66877
760	66878
840	66879
872	66880
960	66881
1048	66882
1064	66883
976	66884
1008	66885
992	66886
976	66887
888	66888
912	66889
888	66890
888	66891
880	66892
888	66893
880	66894
912	66895
864	66896
848	66897
872	66898
904	66899
904	66900
864	66901
872	66902
880	66903
888	66904
856	66905
840	66906
856	66907
864	66908
856	66909
824	66910
856	66911
856	66912
864	66913
832	66914
832	66915
848	66916
856	66917
840	66918
824	66919
896	66920
832	66921
808	66922
800	66923
768	66924
800	66925
824	66926
920	66927
888	66928
912	66929
968	66930
992	66931
928	66932
944	66933
984	66934
984	66935
928	66936
872	66937
952	66938
960	66939
976	66940
912	66941
976	66942
984	66943
952	66944
920	66945
984	66946
992	66947
968	66948
920	66949
968	66950
936	66951
936	66952
928	66953
896	66954
976	66955
960	66956
904	66957
848	66958
872	66959
872	66960
872	66961
840	66962
832	66963
864	66964
896	66965
856	66966
840	66967
872	66968
880	66969
880	66970
848	66971
864	66972
872	66973
880	66974
848	66975
840	66976
864	66977
864	66978
880	66979
848	66980
856	66981
856	66982
856	66983
824	66984
824	66985
824	66986
832	66987
848	66988
816	66989
824	66990
840	66991
864	66992
840	66993
832	66994
872	66995
896	66996
872	66997
856	66998
888	66999
912	67000
920	67001
880	67002
880	67003
896	67004
912	67005
856	67006
832	67007
856	67008
864	67009
856	67010
840	67011
856	67012
872	67013
872	67014
848	67015
840	67016
864	67017
864	67018
832	67019
832	67020
848	67021
864	67022
848	67023
832	67024
880	67025
864	67026
848	67027
816	67028
832	67029
824	67030
824	67031
840	67032
808	67033
840	67034
848	67035
840	67036
832	67037
856	67038
864	67039
872	67040
840	67041
816	67042
832	67043
832	67044
832	67045
808	67046
816	67047
856	67048
856	67049
840	67050
832	67051
864	67052
872	67053
872	67054
848	67055
904	67056
904	67057
864	67058
800	67059
808	67060
784	67061
776	67062
776	67063
792	67064
856	67065
880	67066
912	67067
864	67068
896	67069
904	67070
904	67071
856	67072
896	67073
920	67074
928	67075
856	67076
856	67077
880	67078
912	67079
904	67080
856	67081
896	67082
880	67083
904	67084
864	67085
856	67086
912	67087
880	67088
872	67089
840	67090
856	67091
920	67092
960	67093
952	67094
896	67095
936	67096
1024	67097
1016	67098
920	67099
856	67100
880	67101
912	67102
936	67103
880	67104
856	67105
912	67106
936	67107
944	67108
888	67109
912	67110
952	67111
976	67112
920	67113
856	67114
912	67115
896	67116
880	67117
848	67118
832	67119
824	67120
832	67121
840	67122
800	67123
824	67124
848	67125
912	67126
880	67127
848	67128
856	67129
928	67130
944	67131
888	67132
848	67133
880	67134
880	67135
880	67136
848	67137
880	67138
888	67139
904	67140
856	67141
840	67142
864	67143
872	67144
896	67145
856	67146
840	67147
896	67148
880	67149
872	67150
824	67151
840	67152
864	67153
864	67154
864	67155
848	67156
816	67157
840	67158
864	67159
888	67160
848	67161
832	67162
880	67163
864	67164
856	67165
840	67166
848	67167
872	67168
904	67169
856	67170
864	67171
920	67172
904	67173
904	67174
856	67175
848	67176
872	67177
872	67178
856	67179
824	67180
832	67181
840	67182
848	67183
840	67184
824	67185
832	67186
840	67187
840	67188
840	67189
808	67190
840	67191
864	67192
856	67193
848	67194
816	67195
848	67196
848	67197
848	67198
832	67199
816	67200
856	67201
880	67202
880	67203
840	67204
848	67205
872	67206
888	67207
896	67208
864	67209
856	67210
880	67211
880	67212
912	67213
856	67214
840	67215
888	67216
904	67217
896	67218
848	67219
848	67220
888	67221
912	67222
904	67223
848	67224
840	67225
872	67226
848	67227
808	67228
800	67229
808	67230
864	67231
880	67232
832	67233
816	67234
816	67235
816	67236
824	67237
808	67238
832	67239
944	67240
1008	67241
1000	67242
912	67243
968	67244
976	67245
968	67246
904	67247
904	67248
960	67249
976	67250
984	67251
888	67252
872	67253
872	67254
856	67255
816	67256
808	67257
840	67258
840	67259
848	67260
808	67261
808	67262
848	67263
864	67264
880	67265
840	67266
824	67267
872	67268
880	67269
880	67270
840	67271
856	67272
864	67273
880	67274
864	67275
840	67276
848	67277
856	67278
864	67279
832	67280
824	67281
880	67282
872	67283
848	67284
832	67285
856	67286
848	67287
848	67288
808	67289
800	67290
896	67291
848	67292
832	67293
800	67294
800	67295
872	67296
864	67297
856	67298
832	67299
856	67300
936	67301
896	67302
856	67303
840	67304
928	67305
968	67306
968	67307
896	67308
888	67309
904	67310
904	67311
856	67312
840	67313
856	67314
880	67315
872	67316
832	67317
832	67318
856	67319
888	67320
888	67321
848	67322
848	67323
864	67324
872	67325
848	67326
832	67327
856	67328
864	67329
872	67330
824	67331
848	67332
864	67333
888	67334
856	67335
840	67336
864	67337
848	67338
800	67339
792	67340
800	67341
784	67342
784	67343
792	67344
808	67345
856	67346
880	67347
872	67348
864	67349
928	67350
936	67351
928	67352
856	67353
848	67354
904	67355
920	67356
904	67357
856	67358
880	67359
904	67360
920	67361
888	67362
856	67363
888	67364
888	67365
888	67366
824	67367
824	67368
832	67369
840	67370
832	67371
816	67372
856	67373
848	67374
864	67375
832	67376
840	67377
856	67378
864	67379
856	67380
824	67381
872	67382
864	67383
856	67384
864	67385
832	67386
856	67387
856	67388
864	67389
840	67390
832	67391
904	67392
896	67393
848	67394
840	67395
952	67396
888	67397
880	67398
840	67399
856	67400
856	67401
856	67402
832	67403
816	67404
848	67405
856	67406
864	67407
824	67408
832	67409
880	67410
880	67411
856	67412
832	67413
872	67414
856	67415
872	67416
856	67417
832	67418
848	67419
880	67420
888	67421
856	67422
840	67423
856	67424
880	67425
872	67426
856	67427
824	67428
848	67429
880	67430
856	67431
840	67432
824	67433
848	67434
912	67435
880	67436
880	67437
848	67438
848	67439
880	67440
872	67441
848	67442
824	67443
848	67444
856	67445
864	67446
824	67447
832	67448
872	67449
872	67450
848	67451
808	67452
816	67453
832	67454
856	67455
864	67456
840	67457
856	67458
896	67459
928	67460
928	67461
880	67462
888	67463
904	67464
920	67465
864	67466
864	67467
880	67468
888	67469
856	67470
856	67471
896	67472
880	67473
904	67474
840	67475
832	67476
840	67477
912	67478
864	67479
848	67480
824	67481
856	67482
864	67483
880	67484
856	67485
832	67486
864	67487
880	67488
888	67489
856	67490
880	67491
864	67492
880	67493
840	67494
840	67495
864	67496
872	67497
840	67498
832	67499
856	67500
856	67501
872	67502
848	67503
848	67504
856	67505
856	67506
856	67507
840	67508
856	67509
856	67510
856	67511
832	67512
824	67513
840	67514
848	67515
856	67516
816	67517
832	67518
832	67519
856	67520
824	67521
824	67522
840	67523
864	67524
864	67525
848	67526
856	67527
864	67528
888	67529
840	67530
840	67531
856	67532
864	67533
872	67534
856	67535
888	67536
904	67537
888	67538
856	67539
888	67540
888	67541
864	67542
840	67543
912	67544
872	67545
872	67546
848	67547
832	67548
872	67549
896	67550
920	67551
856	67552
864	67553
880	67554
896	67555
880	67556
856	67557
896	67558
880	67559
872	67560
840	67561
840	67562
872	67563
880	67564
864	67565
856	67566
880	67567
880	67568
936	67569
856	67570
824	67571
824	67572
824	67573
832	67574
792	67575
816	67576
856	67577
872	67578
856	67579
824	67580
872	67581
856	67582
856	67583
816	67584
832	67585
840	67586
872	67587
856	67588
848	67589
920	67590
912	67591
912	67592
872	67593
848	67594
872	67595
864	67596
880	67597
856	67598
920	67599
920	67600
912	67601
864	67602
856	67603
912	67604
928	67605
968	67606
912	67607
912	67608
976	67609
992	67610
944	67611
888	67612
928	67613
920	67614
912	67615
888	67616
912	67617
920	67618
896	67619
856	67620
840	67621
864	67622
856	67623
856	67624
816	67625
856	67626
872	67627
880	67628
872	67629
848	67630
880	67631
912	67632
904	67633
880	67634
872	67635
880	67636
888	67637
856	67638
832	67639
848	67640
848	67641
880	67642
856	67643
848	67644
904	67645
912	67646
880	67647
856	67648
896	67649
872	67650
864	67651
832	67652
856	67653
848	67654
856	67655
824	67656
824	67657
888	67658
864	67659
856	67660
832	67661
832	67662
848	67663
904	67664
872	67665
832	67666
832	67667
872	67668
888	67669
864	67670
848	67671
880	67672
968	67673
904	67674
896	67675
864	67676
880	67677
920	67678
912	67679
904	67680
880	67681
912	67682
912	67683
912	67684
872	67685
896	67686
912	67687
904	67688
904	67689
864	67690
888	67691
872	67692
880	67693
856	67694
872	67695
896	67696
904	67697
872	67698
848	67699
880	67700
896	67701
904	67702
856	67703
864	67704
856	67705
856	67706
840	67707
832	67708
856	67709
848	67710
840	67711
816	67712
864	67713
856	67714
872	67715
848	67716
840	67717
872	67718
880	67719
896	67720
848	67721
840	67722
912	67723
864	67724
856	67725
816	67726
840	67727
848	67728
864	67729
816	67730
824	67731
872	67732
872	67733
848	67734
840	67735
968	67736
904	67737
896	67738
856	67739
856	67740
920	67741
912	67742
880	67743
872	67744
880	67745
864	67746
1000	67747
984	67748
992	67749
920	67750
888	67751
888	67752
920	67753
968	67754
888	67755
936	67756
976	67757
984	67758
920	67759
960	67760
968	67761
968	67762
896	67763
952	67764
912	67765
912	67766
896	67767
888	67768
