1224	42970
1208	42971
1208	42972
1216	42973
1176	42974
1240	42975
1216	42976
1152	42977
1184	42978
1152	42979
1144	42980
1248	42981
1208	42982
1192	42983
1248	42984
1200	42985
1232	42986
1296	42987
1264	42988
1312	42989
1288	42990
1208	42991
1256	42992
1280	42993
1224	42994
1264	42995
1248	42996
1200	42997
1320	42998
1248	42999
1176	43000
1272	43001
1272	43002
1224	43003
1240	43004
1240	43005
1288	43006
1272	43007
1320	43008
1304	43009
1296	43010
1336	43011
1232	43012
1256	43013
1192	43014
1256	43015
1248	43016
1216	43017
1240	43018
1240	43019
1240	43020
1272	43021
1312	43022
1248	43023
1304	43024
1288	43025
1224	43026
1248	43027
1312	43028
1248	43029
1248	43030
1288	43031
1232	43032
1360	43033
1320	43034
1224	43035
1320	43036
1304	43037
1216	43038
1304	43039
1272	43040
1232	43041
1248	43042
1200	43043
1248	43044
1240	43045
1176	43046
1264	43047
1264	43048
1112	43049
1080	43050
1072	43051
976	43052
960	43053
1080	43054
1080	43055
904	43056
896	43057
880	43058
880	43059
872	43060
832	43061
832	43062
856	43063
864	43064
912	43065
984	43066
1064	43067
960	43068
1056	43069
1144	43070
1136	43071
1160	43072
1304	43073
1288	43074
1288	43075
1392	43076
1208	43077
1080	43078
1080	43079
1008	43080
1024	43081
1056	43082
1152	43083
1376	43084
1368	43085
1432	43086
1368	43087
1456	43088
1416	43089
1368	43090
1400	43091
1248	43092
1304	43093
1344	43094
1280	43095
1312	43096
1336	43097
1256	43098
1288	43099
1360	43100
1240	43101
1272	43102
1288	43103
1232	43104
1224	43105
1176	43106
1200	43107
1296	43108
1248	43109
1208	43110
1248	43111
1280	43112
1200	43113
1240	43114
1240	43115
1144	43116
1168	43117
1192	43118
1176	43119
1160	43120
1264	43121
1224	43122
1208	43123
1232	43124
1248	43125
1144	43126
1144	43127
1144	43128
1144	43129
1328	43130
1312	43131
1272	43132
1256	43133
1232	43134
1200	43135
1288	43136
1296	43137
1256	43138
1344	43139
1336	43140
1200	43141
1232	43142
1248	43143
1288	43144
1312	43145
1264	43146
1304	43147
1344	43148
1248	43149
1168	43150
1168	43151
1224	43152
1208	43153
1344	43154
1408	43155
1272	43156
1296	43157
1264	43158
1160	43159
1192	43160
1304	43161
1256	43162
1216	43163
1312	43164
1288	43165
1208	43166
1272	43167
1280	43168
1240	43169
1168	43170
1256	43171
1288	43172
1192	43173
1320	43174
1248	43175
1216	43176
1264	43177
1208	43178
1168	43179
1184	43180
1192	43181
1168	43182
1224	43183
1256	43184
1184	43185
1240	43186
1280	43187
1192	43188
1224	43189
1296	43190
1232	43191
1176	43192
1184	43193
1136	43194
1120	43195
1192	43196
1240	43197
1176	43198
1352	43199
1240	43200
1192	43201
1224	43202
1192	43203
1224	43204
1288	43205
1232	43206
1208	43207
1248	43208
1216	43209
1296	43210
1256	43211
1240	43212
1136	43213
1280	43214
1320	43215
1264	43216
1352	43217
1336	43218
1256	43219
1352	43220
1320	43221
1248	43222
1312	43223
1304	43224
1248	43225
1328	43226
1320	43227
1240	43228
1344	43229
1288	43230
1208	43231
1264	43232
1264	43233
1240	43234
1256	43235
1320	43236
1232	43237
1296	43238
1288	43239
1240	43240
1296	43241
1248	43242
1168	43243
1216	43244
1192	43245
1168	43246
1280	43247
1320	43248
1232	43249
1224	43250
1200	43251
1240	43252
1240	43253
1216	43254
1184	43255
1368	43256
1304	43257
1248	43258
1416	43259
1328	43260
1240	43261
1368	43262
1288	43263
1240	43264
1392	43265
1296	43266
1200	43267
1328	43268
1288	43269
1184	43270
1288	43271
1352	43272
1240	43273
1232	43274
1200	43275
1144	43276
1256	43277
1280	43278
1256	43279
1264	43280
1360	43281
1304	43282
1264	43283
1256	43284
1288	43285
1232	43286
1336	43287
1272	43288
1248	43289
1376	43290
1304	43291
1248	43292
1312	43293
1264	43294
1200	43295
1272	43296
1224	43297
1240	43298
1256	43299
1280	43300
1224	43301
1328	43302
1368	43303
1248	43304
1312	43305
1344	43306
1216	43307
1344	43308
1328	43309
1232	43310
1288	43311
1264	43312
1160	43313
1272	43314
1232	43315
1136	43316
1176	43317
1256	43318
1232	43319
1264	43320
1392	43321
1224	43322
1264	43323
1288	43324
1208	43325
1336	43326
1336	43327
1224	43328
1272	43329
1352	43330
1232	43331
1168	43332
1224	43333
1296	43334
1248	43335
1336	43336
1360	43337
1320	43338
1328	43339
1352	43340
1312	43341
1232	43342
1336	43343
1272	43344
1248	43345
1280	43346
1288	43347
1216	43348
1216	43349
1232	43350
1192	43351
1280	43352
1248	43353
1208	43354
1320	43355
1312	43356
1216	43357
1320	43358
1312	43359
1208	43360
1264	43361
1312	43362
1232	43363
1176	43364
1280	43365
1288	43366
1208	43367
1264	43368
1344	43369
1256	43370
1208	43371
1328	43372
1352	43373
1224	43374
1368	43375
1336	43376
1264	43377
1296	43378
1368	43379
1232	43380
1264	43381
1296	43382
1216	43383
1192	43384
1312	43385
1240	43386
1200	43387
1296	43388
1312	43389
1240	43390
1352	43391
1320	43392
1248	43393
1360	43394
1320	43395
1280	43396
1368	43397
1296	43398
1248	43399
1344	43400
1280	43401
1200	43402
1248	43403
1288	43404
1192	43405
1344	43406
1312	43407
1192	43408
1272	43409
1248	43410
1152	43411
1232	43412
1264	43413
1232	43414
1256	43415
1336	43416
1320	43417
1232	43418
1336	43419
1344	43420
1216	43421
1288	43422
1288	43423
1224	43424
1176	43425
1280	43426
1264	43427
1248	43428
1328	43429
1256	43430
1312	43431
1368	43432
1280	43433
1304	43434
1280	43435
1168	43436
1168	43437
1136	43438
1096	43439
1168	43440
1144	43441
1200	43442
1248	43443
1216	43444
1224	43445
1272	43446
1208	43447
1248	43448
1328	43449
1256	43450
1248	43451
1352	43452
1240	43453
1296	43454
1328	43455
1272	43456
1224	43457
1296	43458
1264	43459
1192	43460
1328	43461
1320	43462
1264	43463
1264	43464
1360	43465
1248	43466
1224	43467
1256	43468
1264	43469
1184	43470
1256	43471
1312	43472
1192	43473
1192	43474
1312	43475
1272	43476
1200	43477
1312	43478
1288	43479
1200	43480
1312	43481
1280	43482
1192	43483
1184	43484
1240	43485
1272	43486
1184	43487
1256	43488
1304	43489
1216	43490
1224	43491
1296	43492
1208	43493
1176	43494
1360	43495
1280	43496
1200	43497
1368	43498
1320	43499
1232	43500
1264	43501
1328	43502
1272	43503
1200	43504
1336	43505
1320	43506
1216	43507
1296	43508
1280	43509
1216	43510
1280	43511
1296	43512
1232	43513
1192	43514
1312	43515
1288	43516
1256	43517
1320	43518
1336	43519
1240	43520
1368	43521
1360	43522
1240	43523
1256	43524
1368	43525
1312	43526
1232	43527
1352	43528
1272	43529
1208	43530
1288	43531
1344	43532
1264	43533
1224	43534
1352	43535
1312	43536
1200	43537
1312	43538
1304	43539
1232	43540
1224	43541
1288	43542
1248	43543
1192	43544
1304	43545
1360	43546
1264	43547
1240	43548
1288	43549
1296	43550
1208	43551
1288	43552
1352	43553
1216	43554
1336	43555
1328	43556
1248	43557
1248	43558
1320	43559
1232	43560
1208	43561
1344	43562
1296	43563
1200	43564
1288	43565
1320	43566
1216	43567
1232	43568
1288	43569
1256	43570
1184	43571
1248	43572
1304	43573
1264	43574
1272	43575
1424	43576
1352	43577
1248	43578
1368	43579
1352	43580
1232	43581
1232	43582
1320	43583
1232	43584
1184	43585
1264	43586
1288	43587
1216	43588
1376	43589
1328	43590
1224	43591
1320	43592
1328	43593
1248	43594
1144	43595
1280	43596
1232	43597
1192	43598
1320	43599
1192	43600
1056	43601
1024	43602
1000	43603
968	43604
936	43605
952	43606
952	43607
936	43608
928	43609
904	43610
888	43611
872	43612
864	43613
856	43614
856	43615
856	43616
872	43617
952	43618
1016	43619
1048	43620
1136	43621
1144	43622
1184	43623
1256	43624
1224	43625
1280	43626
1256	43627
1440	43628
1432	43629
1464	43630
1448	43631
1400	43632
1352	43633
1368	43634
1400	43635
1368	43636
1416	43637
1296	43638
1376	43639
1424	43640
1296	43641
1368	43642
1328	43643
1248	43644
1336	43645
1304	43646
1328	43647
1384	43648
1264	43649
1376	43650
1304	43651
1272	43652
1352	43653
1304	43654
1208	43655
1256	43656
1280	43657
1192	43658
1224	43659
1392	43660
1256	43661
1304	43662
1336	43663
1264	43664
1416	43665
1328	43666
1312	43667
1360	43668
1304	43669
1216	43670
1352	43671
1296	43672
1256	43673
1368	43674
1296	43675
1304	43676
1304	43677
1248	43678
1264	43679
1248	43680
1272	43681
1264	43682
1200	43683
1272	43684
1232	43685
1208	43686
1232	43687
1208	43688
1168	43689
1240	43690
1264	43691
1232	43692
1344	43693
1336	43694
1264	43695
1344	43696
1288	43697
1312	43698
1328	43699
1312	43700
1280	43701
1360	43702
1320	43703
1248	43704
1336	43705
1288	43706
1240	43707
1344	43708
1296	43709
1272	43710
1352	43711
1288	43712
1296	43713
1312	43714
1272	43715
1232	43716
1280	43717
1296	43718
1232	43719
1344	43720
1344	43721
1296	43722
1384	43723
1384	43724
1360	43725
1440	43726
1288	43727
1376	43728
1328	43729
1216	43730
1344	43731
1312	43732
1272	43733
1312	43734
1304	43735
1192	43736
1312	43737
1312	43738
1288	43739
1368	43740
1296	43741
1296	43742
1336	43743
1296	43744
1328	43745
1336	43746
1280	43747
1320	43748
1296	43749
1264	43750
1248	43751
1208	43752
1288	43753
1376	43754
1304	43755
1368	43756
1312	43757
1352	43758
1392	43759
1272	43760
1352	43761
1336	43762
1320	43763
1376	43764
1320	43765
1368	43766
1320	43767
1336	43768
1384	43769
1344	43770
1360	43771
1312	43772
1352	43773
1352	43774
1288	43775
1360	43776
1328	43777
1256	43778
1336	43779
1320	43780
1248	43781
1392	43782
1264	43783
1312	43784
1360	43785
1248	43786
1336	43787
1360	43788
1280	43789
1224	43790
1320	43791
1320	43792
1256	43793
1360	43794
1368	43795
1280	43796
1408	43797
1328	43798
1272	43799
1384	43800
1312	43801
1272	43802
1352	43803
1304	43804
1232	43805
1256	43806
1264	43807
1240	43808
1280	43809
1320	43810
1264	43811
1304	43812
1368	43813
1296	43814
1304	43815
1368	43816
1304	43817
1384	43818
1440	43819
1304	43820
1280	43821
1336	43822
1328	43823
1240	43824
1320	43825
1328	43826
1272	43827
1264	43828
1336	43829
1264	43830
1304	43831
1288	43832
1304	43833
1248	43834
1376	43835
1312	43836
1288	43837
1352	43838
1288	43839
1288	43840
1336	43841
1288	43842
1304	43843
1296	43844
1216	43845
1304	43846
1288	43847
1248	43848
1368	43849
1368	43850
1376	43851
1304	43852
1256	43853
1336	43854
1328	43855
1240	43856
1320	43857
1328	43858
1272	43859
1384	43860
1384	43861
1312	43862
1408	43863
1392	43864
1304	43865
1360	43866
1312	43867
1256	43868
1352	43869
1280	43870
1264	43871
1288	43872
1296	43873
1240	43874
1400	43875
1312	43876
1256	43877
1352	43878
1288	43879
1232	43880
1312	43881
1272	43882
1208	43883
1328	43884
1304	43885
1232	43886
1264	43887
1208	43888
1304	43889
1296	43890
1248	43891
1352	43892
1432	43893
1272	43894
1384	43895
1344	43896
1272	43897
1344	43898
1304	43899
1256	43900
1344	43901
1288	43902
1232	43903
1288	43904
1272	43905
1248	43906
1336	43907
1264	43908
1280	43909
1296	43910
1240	43911
1280	43912
1320	43913
1264	43914
1288	43915
1368	43916
1296	43917
1336	43918
1384	43919
1304	43920
1344	43921
1352	43922
1312	43923
1248	43924
1368	43925
1296	43926
1240	43927
1368	43928
1296	43929
1280	43930
1344	43931
1296	43932
1272	43933
1376	43934
1344	43935
1272	43936
1360	43937
1376	43938
1304	43939
1320	43940
1344	43941
1248	43942
1232	43943
1328	43944
1320	43945
1240	43946
1304	43947
1288	43948
1232	43949
1264	43950
1280	43951
1232	43952
1272	43953
1224	43954
1224	43955
1336	43956
1296	43957
1304	43958
1376	43959
1320	43960
1352	43961
1344	43962
1272	43963
1280	43964
1344	43965
1240	43966
1280	43967
1344	43968
1272	43969
1248	43970
1336	43971
1320	43972
1240	43973
1336	43974
1320	43975
1224	43976
1272	43977
1272	43978
1280	43979
1208	43980
1272	43981
1248	43982
1240	43983
1352	43984
1328	43985
1288	43986
1440	43987
1352	43988
1248	43989
1416	43990
1352	43991
1280	43992
1376	43993
1392	43994
1304	43995
1400	43996
1400	43997
1256	43998
1376	43999
1368	44000
1280	44001
1408	44002
1384	44003
1280	44004
1408	44005
1336	44006
1216	44007
1368	44008
1352	44009
1280	44010
1384	44011
1288	44012
1336	44013
1328	44014
1272	44015
1336	44016
1296	44017
1296	44018
1304	44019
1240	44020
1344	44021
1288	44022
1240	44023
1352	44024
1312	44025
1264	44026
1360	44027
1280	44028
1224	44029
1336	44030
1328	44031
1192	44032
1320	44033
1368	44034
1280	44035
1328	44036
1392	44037
1280	44038
1328	44039
1344	44040
1256	44041
1352	44042
1304	44043
1248	44044
1336	44045
1320	44046
1272	44047
1392	44048
1328	44049
1256	44050
1376	44051
1320	44052
1256	44053
1352	44054
1296	44055
1272	44056
1328	44057
1288	44058
1272	44059
1360	44060
1320	44061
1360	44062
1352	44063
1280	44064
1368	44065
1320	44066
1248	44067
1336	44068
1304	44069
1248	44070
1312	44071
1336	44072
1272	44073
1352	44074
1360	44075
1272	44076
1360	44077
1344	44078
1288	44079
1392	44080
1368	44081
1280	44082
1336	44083
1256	44084
1376	44085
1352	44086
1272	44087
1400	44088
1336	44089
1352	44090
1320	44091
1272	44092
1328	44093
1248	44094
1200	44095
1272	44096
1248	44097
1176	44098
1296	44099
1280	44100
1248	44101
1328	44102
1336	44103
1232	44104
1336	44105
1320	44106
1224	44107
1312	44108
1360	44109
1280	44110
1352	44111
1384	44112
1280	44113
1352	44114
1384	44115
1248	44116
1288	44117
1296	44118
1192	44119
1272	44120
1312	44121
1256	44122
1256	44123
1336	44124
1288	44125
1184	44126
1344	44127
1320	44128
1352	44129
1352	44130
1248	44131
1360	44132
1352	44133
1240	44134
1296	44135
1328	44136
1280	44137
1336	44138
1296	44139
1336	44140
1376	44141
1336	44142
1344	44143
1304	44144
1248	44145
1376	44146
1280	44147
1344	44148
1384	44149
1264	44150
1336	44151
1336	44152
1256	44153
1336	44154
1384	44155
1272	44156
1200	44157
1096	44158
1272	44159
1272	44160
1272	44161
1272	44162
976	44163
880	44164
888	44165
880	44166
864	44167
912	44168
944	44169
976	44170
1096	44171
1160	44172
1144	44173
1264	44174
1280	44175
1264	44176
1312	44177
1344	44178
1320	44179
1368	44180
1352	44181
1496	44182
1416	44183
1488	44184
1464	44185
1368	44186
1456	44187
1408	44188
1328	44189
1400	44190
1296	44191
1368	44192
1416	44193
1280	44194
1352	44195
1336	44196
1256	44197
1360	44198
1264	44199
1192	44200
1376	44201
1232	44202
1232	44203
1296	44204
1256	44205
1296	44206
1352	44207
1256	44208
1216	44209
1160	44210
1160	44211
1312	44212
1224	44213
1344	44214
1376	44215
1304	44216
1400	44217
1288	44218
1320	44219
1376	44220
1328	44221
1360	44222
1328	44223
1296	44224
1424	44225
1376	44226
1336	44227
1392	44228
1352	44229
1296	44230
1392	44231
1344	44232
1256	44233
1328	44234
1360	44235
1208	44236
1312	44237
1304	44238
1256	44239
1336	44240
1344	44241
1288	44242
1400	44243
1392	44244
1320	44245
1376	44246
1328	44247
1304	44248
1400	44249
1344	44250
1296	44251
1448	44252
1280	44253
1320	44254
1384	44255
1328	44256
1304	44257
1352	44258
1296	44259
1224	44260
1320	44261
1312	44262
1264	44263
1416	44264
1360	44265
1312	44266
1384	44267
1312	44268
1344	44269
1384	44270
1312	44271
1320	44272
1376	44273
1312	44274
1376	44275
1384	44276
1272	44277
1328	44278
1304	44279
1264	44280
1192	44281
1288	44282
1296	44283
1200	44284
1352	44285
1328	44286
1264	44287
1384	44288
1392	44289
1240	44290
1296	44291
1304	44292
1288	44293
1352	44294
1336	44295
1200	44296
1216	44297
1336	44298
1344	44299
1248	44300
1376	44301
1328	44302
1240	44303
1400	44304
1408	44305
1232	44306
1328	44307
1376	44308
1280	44309
1376	44310
1328	44311
1328	44312
1368	44313
1288	44314
1312	44315
1392	44316
1288	44317
1336	44318
1352	44319
1264	44320
1400	44321
1304	44322
1280	44323
1352	44324
1272	44325
1336	44326
1400	44327
1320	44328
1248	44329
1344	44330
1312	44331
1256	44332
1344	44333
1272	44334
1408	44335
1352	44336
1328	44337
1352	44338
1304	44339
1408	44340
1352	44341
1264	44342
1368	44343
1312	44344
1288	44345
1376	44346
1256	44347
1200	44348
1240	44349
1176	44350
1328	44351
1368	44352
1256	44353
1440	44354
1360	44355
1240	44356
1400	44357
1400	44358
1280	44359
1392	44360
1376	44361
1264	44362
1392	44363
1312	44364
1280	44365
1368	44366
1272	44367
1256	44368
1336	44369
1288	44370
1216	44371
1288	44372
1312	44373
1296	44374
1240	44375
1352	44376
1256	44377
1192	44378
1304	44379
1296	44380
1192	44381
1296	44382
1328	44383
1272	44384
1384	44385
1408	44386
1320	44387
1312	44388
1376	44389
1336	44390
1216	44391
1296	44392
1352	44393
1288	44394
1256	44395
1336	44396
1336	44397
1224	44398
1352	44399
1352	44400
1296	44401
1272	44402
1392	44403
1344	44404
1224	44405
1328	44406
1352	44407
1264	44408
1272	44409
1424	44410
1400	44411
1240	44412
1360	44413
1392	44414
1264	44415
1312	44416
1416	44417
1312	44418
1280	44419
1456	44420
1360	44421
1336	44422
1456	44423
1312	44424
1264	44425
1376	44426
1328	44427
1296	44428
1384	44429
1304	44430
1352	44431
1376	44432
1280	44433
1280	44434
1368	44435
1272	44436
1288	44437
1360	44438
1312	44439
1280	44440
1336	44441
1272	44442
1224	44443
1224	44444
1264	44445
1216	44446
1312	44447
1336	44448
1344	44449
1400	44450
1280	44451
1368	44452
1368	44453
1344	44454
1352	44455
1296	44456
1336	44457
1360	44458
1288	44459
1320	44460
1400	44461
1312	44462
1312	44463
1368	44464
1264	44465
1392	44466
1312	44467
1328	44468
1352	44469
1288	44470
1384	44471
1288	44472
1312	44473
1312	44474
1264	44475
1288	44476
1416	44477
1304	44478
1240	44479
1352	44480
1320	44481
1216	44482
1304	44483
1312	44484
1264	44485
1248	44486
1376	44487
1296	44488
1248	44489
1400	44490
1360	44491
1272	44492
1304	44493
1424	44494
1328	44495
1240	44496
1336	44497
1312	44498
1240	44499
1360	44500
1344	44501
1256	44502
1296	44503
1360	44504
1256	44505
1376	44506
1312	44507
1248	44508
1376	44509
1248	44510
1232	44511
1376	44512
1288	44513
1232	44514
1336	44515
1248	44516
1304	44517
1280	44518
1248	44519
1336	44520
1248	44521
1280	44522
1256	44523
1192	44524
1256	44525
1296	44526
1224	44527
1232	44528
1360	44529
1328	44530
1240	44531
1368	44532
1368	44533
1264	44534
1344	44535
1296	44536
1280	44537
1360	44538
1304	44539
1216	44540
1304	44541
1344	44542
1232	44543
1288	44544
1352	44545
1304	44546
1224	44547
1328	44548
1328	44549
1248	44550
1352	44551
1352	44552
1280	44553
1328	44554
1328	44555
1224	44556
1328	44557
1320	44558
1248	44559
1296	44560
1352	44561
1304	44562
1256	44563
1368	44564
1352	44565
1288	44566
1360	44567
1296	44568
1304	44569
1416	44570
1392	44571
1304	44572
1392	44573
1328	44574
1336	44575
1392	44576
1312	44577
1320	44578
1304	44579
1296	44580
1352	44581
1288	44582
1360	44583
1288	44584
1272	44585
1384	44586
1344	44587
1280	44588
1392	44589
1336	44590
1248	44591
1352	44592
1336	44593
1248	44594
1304	44595
1344	44596
1264	44597
1320	44598
1352	44599
1288	44600
1240	44601
1360	44602
1320	44603
1264	44604
1328	44605
1368	44606
1288	44607
1200	44608
1272	44609
1256	44610
1192	44611
1288	44612
1304	44613
1248	44614
1344	44615
1320	44616
1240	44617
1352	44618
1296	44619
1224	44620
1296	44621
1264	44622
1208	44623
1304	44624
1256	44625
1248	44626
1312	44627
1216	44628
1304	44629
1368	44630
1288	44631
1216	44632
1352	44633
1264	44634
1224	44635
1368	44636
1328	44637
1232	44638
1312	44639
1328	44640
1264	44641
1336	44642
1280	44643
1264	44644
1256	44645
1400	44646
1296	44647
1304	44648
1368	44649
1280	44650
1312	44651
1352	44652
1264	44653
1248	44654
1336	44655
1264	44656
1232	44657
1288	44658
1256	44659
1208	44660
1328	44661
1232	44662
1232	44663
1336	44664
1264	44665
1312	44666
1392	44667
1336	44668
1280	44669
1304	44670
1296	44671
1248	44672
1336	44673
1384	44674
1304	44675
1328	44676
1360	44677
1296	44678
1352	44679
1360	44680
1288	44681
1288	44682
1288	44683
1216	44684
1272	44685
1256	44686
1264	44687
1264	44688
1360	44689
1280	44690
1312	44691
1384	44692
1328	44693
1360	44694
1384	44695
1288	44696
1312	44697
1336	44698
1240	44699
1352	44700
1328	44701
1216	44702
1200	44703
1304	44704
1264	44705
1208	44706
1296	44707
1312	44708
1232	44709
1280	44710
1320	44711
1264	44712
1232	44713
1272	44714
1248	44715
1208	44716
1360	44717
1360	44718
1208	44719
1368	44720
1344	44721
1232	44722
