968	53907
928	53908
904	53909
912	53910
928	53911
952	53912
928	53913
968	53914
1016	53915
1048	53916
1008	53917
960	53918
960	53919
952	53920
960	53921
968	53922
1040	53923
1144	53924
1192	53925
1192	53926
1176	53927
1168	53928
1136	53929
1136	53930
1080	53931
1080	53932
1056	53933
1024	53934
968	53935
992	53936
1000	53937
1024	53938
1016	53939
1032	53940
1048	53941
1040	53942
992	53943
992	53944
984	53945
992	53946
968	53947
984	53948
1008	53949
1008	53950
992	53951
1016	53952
1024	53953
1000	53954
1056	53955
1064	53956
1080	53957
1032	53958
1048	53959
1040	53960
1032	53961
1032	53962
1064	53963
1048	53964
1032	53965
1024	53966
1016	53967
968	53968
944	53969
944	53970
936	53971
960	53972
984	53973
1040	53974
984	53975
992	53976
1048	53977
992	53978
1024	53979
1024	53980
1008	53981
1000	53982
1032	53983
1040	53984
1016	53985
1032	53986
1056	53987
1048	53988
1016	53989
1032	53990
1048	53991
1024	53992
1024	53993
1024	53994
1024	53995
992	53996
1008	53997
1032	53998
1056	53999
1008	54000
1016	54001
1032	54002
1032	54003
1024	54004
1032	54005
1024	54006
1000	54007
1008	54008
992	54009
960	54010
976	54011
1024	54012
1008	54013
1048	54014
1064	54015
1056	54016
984	54017
1000	54018
1000	54019
984	54020
952	54021
960	54022
976	54023
984	54024
984	54025
1000	54026
992	54027
1000	54028
1008	54029
1016	54030
1016	54031
984	54032
976	54033
976	54034
984	54035
992	54036
1016	54037
1032	54038
1016	54039
1024	54040
1048	54041
1040	54042
1024	54043
1040	54044
1048	54045
1016	54046
1040	54047
1048	54048
1008	54049
1008	54050
1000	54051
1008	54052
1016	54053
1024	54054
992	54055
1024	54056
1024	54057
1000	54058
1016	54059
1032	54060
1008	54061
1016	54062
1040	54063
1040	54064
1000	54065
1024	54066
1032	54067
1024	54068
968	54069
936	54070
944	54071
920	54072
920	54073
1024	54074
1144	54075
1120	54076
1064	54077
1000	54078
944	54079
920	54080
904	54081
928	54082
912	54083
952	54084
1056	54085
1176	54086
1104	54087
1176	54088
1168	54089
1128	54090
1096	54091
1112	54092
1104	54093
1056	54094
1024	54095
1064	54096
1072	54097
1032	54098
1000	54099
1024	54100
1024	54101
1024	54102
992	54103
1024	54104
1016	54105
992	54106
944	54107
944	54108
936	54109
968	54110
1008	54111
1040	54112
1112	54113
1128	54114
1072	54115
1088	54116
1072	54117
1032	54118
1072	54119
1096	54120
1064	54121
1064	54122
1048	54123
1024	54124
984	54125
984	54126
1008	54127
1032	54128
1040	54129
1040	54130
1080	54131
1048	54132
1040	54133
1048	54134
1056	54135
1040	54136
1024	54137
1024	54138
1000	54139
1008	54140
1032	54141
1048	54142
1024	54143
1064	54144
1072	54145
1032	54146
1016	54147
1016	54148
1016	54149
1008	54150
1000	54151
992	54152
976	54153
968	54154
984	54155
976	54156
976	54157
920	54158
920	54159
944	54160
1008	54161
984	54162
992	54163
1048	54164
1040	54165
1032	54166
1024	54167
1024	54168
1024	54169
992	54170
976	54171
992	54172
992	54173
1024	54174
984	54175
1016	54176
1048	54177
1048	54178
1024	54179
1024	54180
1056	54181
1072	54182
1056	54183
1064	54184
1072	54185
1056	54186
1080	54187
1088	54188
1064	54189
1072	54190
1064	54191
1032	54192
1064	54193
1048	54194
1032	54195
1080	54196
1112	54197
1096	54198
1112	54199
1120	54200
1104	54201
1064	54202
1072	54203
1072	54204
1048	54205
1024	54206
1056	54207
1064	54208
1024	54209
1048	54210
1104	54211
1088	54212
1064	54213
1072	54214
1080	54215
1040	54216
1008	54217
1032	54218
1040	54219
1024	54220
984	54221
1008	54222
1000	54223
1000	54224
968	54225
944	54226
952	54227
968	54228
992	54229
1008	54230
1016	54231
1008	54232
952	54233
992	54234
992	54235
920	54236
944	54237
944	54238
960	54239
960	54240
952	54241
936	54242
960	54243
960	54244
936	54245
968	54246
960	54247
944	54248
960	54249
976	54250
992	54251
1008	54252
1000	54253
1008	54254
1016	54255
1024	54256
992	54257
1000	54258
992	54259
984	54260
960	54261
952	54262
936	54263
944	54264
928	54265
976	54266
1048	54267
1112	54268
1112	54269
1064	54270
1072	54271
1032	54272
984	54273
992	54274
976	54275
968	54276
944	54277
968	54278
968	54279
1000	54280
976	54281
984	54282
1024	54283
1032	54284
984	54285
936	54286
896	54287
856	54288
840	54289
840	54290
880	54291
1000	54292
984	54293
1000	54294
1064	54295
1072	54296
1008	54297
1104	54298
1232	54299
1112	54300
1152	54301
1128	54302
1048	54303
1072	54304
1096	54305
1024	54306
1040	54307
1064	54308
1024	54309
984	54310
976	54311
952	54312
904	54313
896	54314
880	54315
856	54316
856	54317
880	54318
968	54319
1088	54320
1104	54321
1184	54322
1176	54323
1080	54324
1104	54325
1096	54326
1056	54327
1008	54328
1024	54329
1024	54330
1032	54331
992	54332
992	54333
976	54334
968	54335
952	54336
984	54337
1024	54338
1080	54339
1056	54340
1120	54341
1152	54342
1136	54343
1072	54344
1112	54345
1104	54346
1088	54347
1048	54348
1080	54349
1104	54350
1120	54351
1072	54352
1048	54353
1032	54354
1016	54355
992	54356
992	54357
960	54358
960	54359
968	54360
968	54361
960	54362
1008	54363
1024	54364
1016	54365
1000	54366
1032	54367
1056	54368
1024	54369
1024	54370
1008	54371
1000	54372
976	54373
976	54374
984	54375
1000	54376
976	54377
1000	54378
1024	54379
1008	54380
992	54381
1032	54382
1048	54383
1016	54384
1032	54385
1024	54386
1016	54387
984	54388
1056	54389
1096	54390
1088	54391
952	54392
912	54393
856	54394
760	54402
728	54403
720	54404
712	54405
720	54406
712	54407
712	54408
704	54409
720	54410
736	54411
784	54412
864	54413
888	54414
1056	54415
1120	54416
1144	54417
1128	54418
1216	54419
1240	54420
1112	54421
1152	54422
1152	54423
1120	54424
1136	54425
1176	54426
1208	54427
1120	54428
1160	54429
1184	54430
1200	54431
1168	54432
1232	54433
1224	54434
1168	54435
1128	54436
1144	54437
1144	54438
1104	54439
1128	54440
1160	54441
1184	54442
1168	54443
1168	54444
1144	54445
1112	54446
1064	54447
1088	54448
1096	54449
1072	54450
1016	54451
1048	54452
1072	54453
1072	54454
1016	54455
1040	54456
1048	54457
1056	54458
1048	54459
1080	54460
1120	54461
1168	54462
1136	54463
1152	54464
1104	54465
1032	54466
1032	54467
1056	54468
944	54469
936	54470
944	54471
1088	54472
1120	54473
1352	54474
1352	54475
1184	54476
1112	54477
1160	54478
1144	54479
1112	54480
1160	54481
1168	54482
1136	54483
1144	54484
1136	54485
1104	54486
1112	54487
1120	54488
1136	54489
1128	54490
1096	54491
1104	54492
1080	54493
1008	54494
1040	54495
1032	54496
1024	54497
1064	54498
1096	54499
1056	54500
1080	54501
1056	54502
1032	54503
1024	54504
1040	54505
1048	54506
1040	54507
1048	54508
1000	54509
1032	54510
1008	54511
1072	54512
1176	54513
1128	54514
1032	54515
960	54516
912	54517
856	54518
864	54519
840	54520
848	54521
848	54522
912	54523
960	54524
1024	54525
1120	54526
1160	54527
1064	54528
1104	54529
1112	54530
1104	54531
1048	54532
1112	54533
1136	54534
1096	54535
1064	54536
1080	54537
1112	54538
1064	54539
1040	54540
1064	54541
1056	54542
1032	54543
1008	54544
1056	54545
1064	54546
1056	54547
1024	54548
1040	54549
1056	54550
1024	54551
1024	54552
1072	54553
1128	54554
1112	54555
1136	54556
1168	54557
1136	54558
1080	54559
1112	54560
1096	54561
1056	54562
1056	54563
1072	54564
1088	54565
1064	54566
1080	54567
1104	54568
1104	54569
1072	54570
1080	54571
1072	54572
1040	54573
1032	54574
1056	54575
1064	54576
1016	54577
1016	54578
1032	54579
1072	54580
1040	54581
1016	54582
1056	54583
1080	54584
1056	54585
1008	54586
1024	54587
1040	54588
1080	54589
984	54590
984	54591
976	54592
968	54593
984	54594
984	54595
1000	54596
1024	54597
1024	54598
1000	54599
1032	54600
1024	54601
1000	54602
944	54603
936	54604
928	54605
936	54606
928	54607
904	54608
960	54609
976	54610
976	54611
1040	54612
1072	54613
1064	54614
1024	54615
1032	54616
1048	54617
1032	54618
984	54619
960	54620
936	54621
936	54622
952	54623
1016	54624
1048	54625
1072	54626
1136	54627
1136	54628
1032	54629
1064	54630
1080	54631
1032	54632
1040	54633
1064	54634
1048	54635
1000	54636
1040	54637
1072	54638
1040	54639
992	54640
1016	54641
1032	54642
1032	54643
1016	54644
1040	54645
1032	54646
1008	54647
1016	54648
1016	54649
1032	54650
1000	54651
1000	54652
984	54653
984	54654
952	54655
944	54656
1000	54657
1056	54658
1040	54659
1056	54660
1112	54661
1136	54662
1088	54663
1072	54664
1072	54665
1040	54666
984	54667
976	54668
976	54669
944	54670
944	54671
992	54672
1040	54673
1056	54674
1056	54675
1112	54676
1112	54677
1072	54678
1064	54679
1064	54680
1064	54681
1024	54682
1072	54683
1096	54684
1072	54685
1056	54686
1056	54687
1048	54688
1016	54689
1024	54690
1032	54691
1040	54692
1024	54693
1000	54694
1016	54695
1048	54696
984	54697
968	54698
1024	54699
1080	54700
1072	54701
1104	54702
1152	54703
1152	54704
1072	54705
1112	54706
1064	54707
1048	54708
1008	54709
1032	54710
1056	54711
1104	54712
1080	54713
1104	54714
1112	54715
1096	54716
1112	54717
1112	54718
1112	54719
1120	54720
1104	54721
1088	54722
1080	54723
1096	54724
1080	54725
1072	54726
1072	54727
1104	54728
1088	54729
1064	54730
1080	54731
1080	54732
1064	54733
1032	54734
1056	54735
1056	54736
1040	54737
1000	54738
1040	54739
1024	54740
1024	54741
992	54742
1000	54743
1024	54744
1016	54745
1000	54746
984	54747
984	54748
1008	54749
1000	54750
984	54751
1024	54752
1056	54753
1072	54754
1048	54755
1072	54756
1064	54757
1056	54758
1024	54759
1064	54760
1088	54761
1064	54762
1056	54763
1096	54764
1088	54765
1072	54766
1080	54767
1096	54768
1064	54769
1008	54770
1016	54771
976	54772
944	54773
888	54774
864	54775
888	54776
1016	54777
1112	54778
1272	54779
1336	54780
1200	54781
1256	54782
1184	54783
1168	54784
1072	54785
1072	54786
1088	54787
1088	54788
1064	54789
1128	54790
1128	54791
1080	54792
1096	54793
1112	54794
1104	54795
1040	54796
1064	54797
1072	54798
1088	54799
1056	54800
1048	54801
1088	54802
1056	54803
1032	54804
1024	54805
1040	54806
1048	54807
1040	54808
1016	54809
1024	54810
1048	54811
1056	54812
1024	54813
1088	54814
1104	54815
1072	54816
1056	54817
1080	54818
1104	54819
1064	54820
1072	54821
1040	54822
1024	54823
960	54824
960	54825
1048	54826
1160	54827
1192	54828
1256	54829
1192	54830
1136	54831
1072	54832
1080	54833
1072	54834
1056	54835
1024	54836
1056	54837
1080	54838
1096	54839
1024	54840
1040	54841
1032	54842
1016	54843
1016	54844
1024	54845
992	54846
976	54847
968	54848
968	54849
960	54850
960	54851
1000	54852
992	54853
968	54854
1008	54855
1000	54856
976	54857
1000	54858
1016	54859
1016	54860
984	54861
1016	54862
1024	54863
1008	54864
1024	54865
1032	54866
1016	54867
992	54868
1024	54869
1016	54870
1008	54871
1008	54872
1032	54873
1048	54874
1032	54875
1072	54876
1080	54877
1032	54878
1032	54879
1032	54880
984	54881
936	54882
944	54883
976	54884
1120	54885
1104	54886
1168	54887
1192	54888
1144	54889
1128	54890
1136	54891
1128	54892
1024	54893
1064	54894
1048	54895
1032	54896
1024	54897
1032	54898
1040	54899
1016	54900
1056	54901
1016	54902
1008	54903
1000	54904
1024	54905
1016	54906
968	54907
1000	54908
1000	54909
992	54910
1008	54911
1032	54912
1048	54913
1016	54914
1032	54915
1024	54916
1032	54917
1008	54918
1008	54919
1000	54920
1016	54921
984	54922
984	54923
976	54924
992	54925
952	54926
984	54927
1008	54928
1056	54929
1088	54930
1088	54931
1120	54932
1112	54933
1056	54934
1096	54935
1104	54936
1072	54937
1056	54938
1040	54939
1000	54940
1008	54941
1032	54942
1064	54943
1032	54944
1048	54945
1080	54946
1080	54947
1032	54948
1048	54949
1064	54950
1040	54951
1008	54952
1032	54953
1048	54954
1040	54955
1000	54956
1024	54957
1040	54958
1048	54959
1016	54960
1032	54961
1056	54962
1064	54963
1016	54964
1000	54965
1008	54966
992	54967
984	54968
952	54969
1008	54970
1080	54971
1088	54972
1072	54973
1072	54974
1104	54975
1120	54976
1088	54977
1016	54978
1024	54979
944	54980
896	54981
840	54982
816	54983
784	54984
784	54985
760	54986
760	54987
824	54988
1016	54989
1312	54990
1296	54991
1184	54992
1216	54993
1240	54994
1168	54995
1104	54996
1128	54997
1136	54998
1064	54999
1112	55000
1136	55001
1096	55002
1056	55003
1080	55004
1088	55005
1024	55006
1024	55007
1008	55008
992	55009
1024	55010
1024	55011
1008	55012
1040	55013
1072	55014
1064	55015
1024	55016
1072	55017
1080	55018
1064	55019
1040	55020
1064	55021
1072	55022
1040	55023
1048	55024
1048	55025
1032	55026
1024	55027
1080	55028
1080	55029
1080	55030
1096	55031
1104	55032
1048	55033
1080	55034
1080	55035
1024	55036
1040	55037
1040	55038
1032	55039
1016	55040
1032	55041
1048	55042
1000	55043
1024	55044
1024	55045
1024	55046
992	55047
1008	55048
1016	55049
992	55050
976	55051
992	55052
1016	55053
1016	55054
992	55055
1024	55056
1016	55057
1016	55058
1016	55059
968	55060
952	55061
928	55062
936	55063
920	55064
992	55065
1088	55066
1056	55067
1136	55068
1168	55069
1096	55070
1096	55071
1104	55072
1024	55073
960	55074
888	55075
856	55076
800	55077
960	55078
960	55079
792	55080
784	55081
784	55082
784	55083
784	55084
792	55085
784	55086
816	55087
792	55088
792	55089
784	55090
776	55091
768	55092
768	55093
760	55094
752	55095
784	55096
832	55097
936	55098
1024	55099
1072	55100
1160	55101
1216	55102
1176	55103
1192	55104
1136	55105
1120	55106
1072	55107
1072	55108
1104	55109
1128	55110
1112	55111
1112	55112
1136	55113
1160	55114
1152	55115
1144	55116
1184	55117
1160	55118
1112	55119
1112	55120
1104	55121
1112	55122
1080	55123
1072	55124
1064	55125
1072	55126
1056	55127
1072	55128
1104	55129
1096	55130
1056	55131
1080	55132
1160	55133
1152	55134
1112	55135
1136	55136
1136	55137
1112	55138
1056	55139
1080	55140
1072	55141
1104	55142
1064	55143
1104	55144
1168	55145
1144	55146
1096	55147
1112	55148
1120	55149
1104	55150
1080	55151
1096	55152
1128	55153
1104	55154
1072	55155
1096	55156
1120	55157
1136	55158
1080	55159
1088	55160
1064	55161
1024	55162
1016	55163
1000	55164
1000	55165
1032	55166
1040	55167
1024	55168
1032	55169
1016	55170
1024	55171
992	55172
1000	55173
1024	55174
1024	55175
1032	55176
1000	55177
1008	55178
1032	55179
1088	55180
1088	55181
1112	55182
1152	55183
1136	55184
1072	55185
1080	55186
1072	55187
1048	55188
1016	55189
1008	55190
1016	55191
984	55192
984	55193
1008	55194
1024	55195
1024	55196
984	55197
992	55198
976	55199
960	55200
968	55201
1016	55202
1072	55203
1096	55204
1048	55205
1072	55206
1032	55207
1000	55208
944	55209
904	55210
864	55211
832	55212
808	55213
792	55214
800	55215
800	55216
808	55217
840	55218
896	55219
1008	55220
1040	55221
1064	55222
1088	55223
1120	55224
1088	55225
1144	55226
1168	55227
1168	55228
1120	55229
1208	55230
1208	55231
1192	55232
1160	55233
1112	55234
1104	55235
1096	55236
1080	55237
1064	55238
1072	55239
1088	55240
1080	55241
1040	55242
1056	55243
1056	55244
1064	55245
1024	55246
1040	55247
1048	55248
1040	55249
1032	55250
1048	55251
1072	55252
1048	55253
1024	55254
1024	55255
1048	55256
1024	55257
1000	55258
1016	55259
1024	55260
1032	55261
1016	55262
1048	55263
1048	55264
1040	55265
1008	55266
1016	55267
1016	55268
1016	55269
984	55270
1000	55271
1016	55272
1016	55273
992	55274
1016	55275
1024	55276
1016	55277
984	55278
1000	55279
1024	55280
1024	55281
1008	55282
1016	55283
1024	55284
1016	55285
1008	55286
1024	55287
1032	55288
1024	55289
1032	55290
1056	55291
1048	55292
1024	55293
1048	55294
1072	55295
1072	55296
1048	55297
1056	55298
1064	55299
1056	55300
1024	55301
1032	55302
1032	55303
1032	55304
992	55305
1000	55306
1016	55307
992	55308
1000	55309
1000	55310
984	55311
984	55312
992	55313
1008	55314
1032	55315
1072	55316
1064	55317
1048	55318
1080	55319
1056	55320
1008	55321
1008	55322
1016	55323
1000	55324
984	55325
1000	55326
1048	55327
1064	55328
1024	55329
1048	55330
1048	55331
1032	55332
1016	55333
1040	55334
1048	55335
1016	55336
968	55337
976	55338
984	55339
976	55340
1016	55341
1064	55342
1080	55343
1064	55344
1064	55345
1072	55346
1048	55347
1056	55348
1032	55349
1024	55350
1056	55351
1080	55352
1080	55353
1088	55354
1112	55355
1064	55356
1024	55357
1048	55358
1048	55359
1008	55360
1008	55361
1000	55362
1016	55363
984	55364
1008	55365
1024	55366
1008	55367
1016	55368
1016	55369
984	55370
1008	55371
1016	55372
1008	55373
1048	55374
1072	55375
1040	55376
1024	55377
1008	55378
984	55379
952	55380
944	55381
952	55382
960	55383
944	55384
936	55385
912	55386
872	55387
848	55388
832	55389
840	55390
1000	55391
1224	55392
1352	55393
1256	55394
1152	55395
1216	55396
1184	55397
1048	55398
992	55399
992	55400
1000	55401
992	55402
960	55403
1000	55404
1112	55405
1176	55406
1104	55407
1176	55408
1192	55409
1184	55410
1096	55411
1120	55412
1104	55413
1072	55414
1024	55415
1040	55416
1048	55417
1024	55418
1032	55419
1040	55420
1040	55421
1032	55422
1024	55423
1056	55424
1056	55425
1040	55426
1064	55427
1072	55428
1056	55429
1024	55430
1024	55431
1008	55432
984	55433
1000	55434
1032	55435
1024	55436
1032	55437
1048	55438
1008	55439
1000	55440
992	55441
984	55442
968	55443
1000	55444
1024	55445
1000	55446
1016	55447
1008	55448
984	55449
984	55450
976	55451
984	55452
1008	55453
1000	55454
1008	55455
1048	55456
1096	55457
1112	55458
1128	55459
1120	55460
1112	55461
1088	55462
1072	55463
1024	55464
1024	55465
1024	55466
1040	55467
1056	55468
1096	55469
1080	55470
1104	55471
1080	55472
1072	55473
1080	55474
1032	55475
1032	55476
1032	55477
1008	55478
992	55479
1024	55480
1056	55481
1000	55482
976	55483
952	55484
968	55485
1008	55486
1072	55487
1048	55488
1104	55489
1152	55490
1088	55491
1096	55492
1136	55493
1128	55494
1032	55495
1064	55496
1056	55497
1040	55498
992	55499
1016	55500
1032	55501
1032	55502
1008	55503
1040	55504
1048	55505
1040	55506
1008	55507
1032	55508
1032	55509
1056	55510
1048	55511
1016	55512
1040	55513
1056	55514
1048	55515
1008	55516
1016	55517
1008	55518
992	55519
960	55520
1000	55521
1032	55522
1072	55523
1080	55524
1144	55525
1160	55526
1128	55527
1144	55528
1144	55529
1112	55530
1136	55531
1128	55532
1096	55533
1040	55534
1000	55535
944	55536
896	55537
880	55538
872	55539
896	55540
896	55541
928	55542
928	55543
912	55544
976	55545
1040	55546
1144	55547
1232	55548
1256	55549
1136	55550
1184	55551
1192	55552
1184	55553
1112	55554
1040	55555
1040	55556
1088	55557
1056	55558
1096	55559
1128	55560
1152	55561
1112	55562
1048	55563
1080	55564
1088	55565
1096	55566
1040	55567
1040	55568
1064	55569
1104	55570
1096	55571
1160	55572
1208	55573
1168	55574
1136	55575
1104	55576
1120	55577
1048	55578
1008	55579
1024	55580
1048	55581
1064	55582
1080	55583
1160	55584
1200	55585
1208	55586
1176	55587
1184	55588
1160	55589
1104	55590
1080	55591
1088	55592
1096	55593
1056	55594
1040	55595
1056	55596
1072	55597
1056	55598
1024	55599
1056	55600
1080	55601
1064	55602
1032	55603
1048	55604
1056	55605
1080	55606
1040	55607
1008	55608
1024	55609
1024	55610
1016	55611
1000	55612
1024	55613
1040	55614
1032	55615
1024	55616
1032	55617
1032	55618
1040	55619
1000	55620
1016	55621
1016	55622
1016	55623
1000	55624
1008	55625
1032	55626
1048	55627
1008	55628
1024	55629
1024	55630
1064	55631
1072	55632
1112	55633
1184	55634
1176	55635
1144	55636
1096	55637
1112	55638
1096	55639
1056	55640
1056	55641
1064	55642
1056	55643
1048	55644
984	55645
1008	55646
1024	55647
1056	55648
1064	55649
1032	55650
1048	55651
1024	55652
1024	55653
1080	55654
1112	55655
1088	55656
1096	55657
1104	55658
1072	55659
1088	55660
1048	55661
1000	55662
984	55663
992	55664
992	55665
1024	55666
1024	55667
1016	55668
1040	55669
