784	64520
776	64521
784	64522
800	64523
848	64524
1040	64525
1152	64526
1128	64527
1128	64528
1056	64529
1024	64530
1008	64531
984	64532
968	64533
920	64534
896	64535
888	64536
904	64537
904	64538
888	64539
888	64540
888	64541
896	64542
880	64543
888	64544
904	64545
920	64546
904	64547
888	64548
896	64549
912	64550
912	64551
928	64552
960	64553
968	64554
968	64555
944	64556
936	64557
904	64558
888	64559
880	64560
888	64561
896	64562
896	64563
880	64564
912	64565
928	64566
928	64567
912	64568
896	64569
880	64570
880	64571
856	64572
840	64573
840	64574
880	64575
952	64576
944	64577
984	64578
968	64579
944	64580
904	64581
904	64582
888	64583
872	64584
856	64585
848	64586
848	64587
840	64588
856	64589
856	64590
856	64591
864	64592
872	64593
888	64594
888	64595
880	64596
888	64597
880	64598
880	64599
864	64600
864	64601
880	64602
896	64603
928	64604
928	64605
920	64606
904	64607
920	64608
944	64609
952	64610
936	64611
952	64612
968	64613
968	64614
952	64615
944	64616
936	64617
928	64618
936	64619
928	64620
928	64621
936	64622
952	64623
952	64624
928	64625
984	64626
976	64627
976	64628
928	64629
928	64630
920	64631
888	64632
872	64633
840	64634
840	64635
856	64636
896	64637
920	64638
936	64639
1000	64640
1032	64641
1040	64642
992	64643
936	64644
912	64645
896	64646
888	64647
864	64648
872	64649
920	64650
1048	64651
1032	64652
1064	64653
1072	64654
1056	64655
992	64656
952	64657
952	64658
936	64659
936	64660
912	64661
912	64662
928	64663
960	64664
936	64665
928	64666
936	64667
944	64668
912	64669
888	64670
912	64671
912	64672
944	64673
920	64674
904	64675
920	64676
920	64677
888	64678
864	64679
856	64680
872	64681
904	64682
928	64683
976	64684
1016	64685
1016	64686
984	64687
984	64688
960	64689
960	64690
920	64691
888	64692
896	64693
912	64694
912	64695
896	64696
912	64697
912	64698
944	64699
928	64700
912	64701
920	64702
912	64703
920	64704
920	64705
896	64706
880	64707
864	64708
856	64709
848	64710
856	64711
864	64712
888	64713
920	64714
936	64715
936	64716
952	64717
968	64718
944	64719
944	64720
944	64721
952	64722
968	64723
944	64724
944	64725
960	64726
968	64727
920	64728
880	64729
872	64730
880	64731
888	64732
912	64733
904	64734
888	64735
864	64736
856	64737
840	64738
832	64739
816	64740
816	64741
800	64742
800	64743
800	64744
808	64745
824	64746
840	64747
864	64748
904	64749
904	64750
896	64751
936	64752
904	64753
864	64754
848	64755
840	64756
864	64757
880	64758
856	64759
872	64760
912	64761
944	64762
920	64763
880	64764
880	64765
880	64766
880	64767
880	64768
856	64769
824	64770
840	64771
872	64772
904	64773
944	64774
920	64775
952	64776
968	64777
992	64778
984	64779
960	64780
928	64781
952	64782
984	64783
992	64784
976	64785
976	64786
968	64787
912	64788
928	64789
936	64790
928	64791
912	64792
912	64793
944	64794
936	64795
904	64796
912	64797
928	64798
912	64799
896	64800
896	64801
904	64802
888	64803
872	64804
896	64805
896	64806
880	64807
864	64808
888	64809
880	64810
872	64811
856	64812
872	64813
888	64814
888	64815
872	64816
872	64817
896	64818
904	64819
896	64820
896	64821
912	64822
920	64823
880	64824
872	64825
880	64826
880	64827
872	64828
856	64829
856	64830
856	64831
896	64832
880	64833
888	64834
880	64835
896	64836
872	64837
856	64838
832	64839
840	64840
880	64841
920	64842
920	64843
896	64844
944	64845
960	64846
976	64847
928	64848
904	64849
912	64850
912	64851
920	64852
904	64853
888	64854
920	64855
904	64856
920	64857
928	64858
912	64859
928	64860
944	64861
952	64862
936	64863
904	64864
912	64865
904	64866
888	64867
888	64868
896	64869
904	64870
920	64871
896	64872
896	64873
912	64874
928	64875
936	64876
944	64877
944	64878
944	64879
928	64880
888	64881
888	64882
888	64883
896	64884
864	64885
904	64886
912	64887
888	64888
864	64889
872	64890
904	64891
904	64892
904	64893
864	64894
888	64895
880	64896
872	64897
856	64898
864	64899
872	64900
888	64901
880	64902
880	64903
896	64904
912	64905
920	64906
920	64907
888	64908
896	64909
896	64910
880	64911
864	64912
880	64913
920	64914
896	64915
880	64916
928	64917
952	64918
952	64919
928	64920
912	64921
936	64922
920	64923
896	64924
888	64925
904	64926
928	64927
944	64928
920	64929
912	64930
936	64931
952	64932
920	64933
888	64934
920	64935
960	64936
1000	64937
976	64938
928	64939
904	64940
888	64941
880	64942
880	64943
880	64944
872	64945
936	64946
1000	64947
1000	64948
952	64949
904	64950
904	64951
896	64952
896	64953
864	64954
856	64955
864	64956
872	64957
880	64958
872	64959
856	64960
872	64961
880	64962
888	64963
896	64964
864	64965
856	64966
864	64967
864	64968
888	64969
920	64970
1008	64971
1032	64972
976	64973
992	64974
976	64975
936	64976
912	64977
912	64978
912	64979
928	64980
904	64981
904	64982
928	64983
960	64984
928	64985
928	64986
928	64987
920	64988
888	64989
888	64990
880	64991
904	64992
896	64993
896	64994
936	64995
944	64996
920	64997
904	64998
904	64999
912	65000
928	65001
920	65002
904	65003
928	65004
976	65005
1024	65006
976	65007
992	65008
984	65009
968	65010
928	65011
912	65012
936	65013
960	65014
944	65015
920	65016
944	65017
952	65018
944	65019
944	65020
912	65021
864	65022
872	65023
872	65024
904	65025
928	65026
944	65027
976	65028
1008	65029
1032	65030
1000	65031
952	65032
968	65033
968	65034
920	65035
904	65036
912	65037
912	65038
896	65039
912	65040
928	65041
936	65042
904	65043
904	65044
920	65045
920	65046
888	65047
888	65048
896	65049
904	65050
880	65051
872	65052
880	65053
888	65054
888	65055
872	65056
888	65057
888	65058
888	65059
880	65060
896	65061
896	65062
904	65063
920	65064
920	65065
912	65066
888	65067
920	65068
936	65069
904	65070
880	65071
856	65072
856	65073
856	65074
864	65075
856	65076
856	65077
864	65078
872	65079
864	65080
864	65081
888	65082
912	65083
928	65084
920	65085
912	65086
920	65087
904	65088
920	65089
928	65090
928	65091
928	65092
928	65093
928	65094
904	65095
928	65096
944	65097
920	65098
912	65099
936	65100
936	65101
936	65102
904	65103
920	65104
920	65105
904	65106
880	65107
864	65108
856	65109
840	65110
808	65111
784	65112
768	65113
752	65114
744	65115
728	65116
736	65117
736	65118
736	65119
736	65120
736	65121
720	65122
728	65123
728	65124
720	65125
720	65126
712	65127
704	65128
712	65129
696	65130
688	65131
688	65132
680	65133
680	65134
672	65135
664	65136
672	65137
664	65138
680	65139
704	65140
776	65141
816	65142
872	65143
928	65144
968	65145
960	65146
904	65147
960	65148
1096	65149
1152	65150
984	65151
936	65152
1016	65153
1064	65154
1096	65155
1000	65156
976	65157
1056	65158
1080	65159
1080	65160
1008	65161
1008	65162
1048	65163
1080	65164
1088	65165
1080	65166
1016	65167
1056	65168
1080	65169
1096	65170
1088	65171
1064	65172
1056	65173
1096	65174
1136	65175
1120	65176
1048	65177
1040	65178
1072	65179
1080	65180
1072	65181
1024	65182
1072	65183
1072	65184
1096	65185
1024	65186
976	65187
960	65188
984	65189
984	65190
952	65191
992	65192
1056	65193
1024	65194
976	65195
952	65196
960	65197
952	65198
968	65199
984	65200
976	65201
976	65202
1008	65203
1040	65204
1032	65205
984	65206
952	65207
968	65208
984	65209
992	65210
960	65211
960	65212
984	65213
1008	65214
1008	65215
992	65216
928	65217
880	65218
856	65219
864	65220
920	65221
1056	65222
1016	65223
1048	65224
1120	65225
1112	65226
1064	65227
1000	65228
992	65229
1000	65230
1008	65231
976	65232
912	65233
896	65234
912	65235
912	65236
928	65237
896	65238
920	65239
936	65240
920	65241
920	65242
928	65243
928	65244
920	65245
912	65246
936	65247
960	65248
936	65249
912	65250
920	65251
968	65252
1000	65253
984	65254
968	65255
984	65256
976	65257
952	65258
912	65259
888	65260
896	65261
912	65262
888	65263
880	65264
888	65265
920	65266
912	65267
896	65268
888	65269
912	65270
928	65271
896	65272
864	65273
880	65274
880	65275
888	65276
872	65277
856	65278
872	65279
896	65280
904	65281
904	65282
952	65283
1000	65284
960	65285
936	65286
928	65287
912	65288
872	65289
856	65290
856	65291
856	65292
856	65293
856	65294
864	65295
904	65296
912	65297
880	65298
896	65299
936	65300
968	65301
936	65302
864	65303
840	65304
808	65305
808	65306
816	65307
848	65308
880	65309
872	65310
888	65311
896	65312
936	65313
960	65314
976	65315
928	65316
960	65317
976	65318
992	65319
1000	65320
984	65321
936	65322
944	65323
968	65324
1016	65325
1024	65326
1024	65327
960	65328
960	65329
968	65330
952	65331
912	65332
904	65333
920	65334
928	65335
920	65336
904	65337
952	65338
1008	65339
1016	65340
992	65341
944	65342
944	65343
968	65344
968	65345
944	65346
928	65347
928	65348
912	65349
896	65350
896	65351
960	65352
976	65353
936	65354
912	65355
960	65356
1000	65357
1000	65358
936	65359
912	65360
928	65361
896	65362
896	65363
880	65364
912	65365
1016	65366
1096	65367
1056	65368
1016	65369
1080	65370
1080	65371
1040	65372
984	65373
928	65374
936	65375
960	65376
952	65377
928	65378
904	65379
944	65380
992	65381
1048	65382
1040	65383
1000	65384
1000	65385
1008	65386
952	65387
904	65388
904	65389
904	65390
896	65391
888	65392
920	65393
944	65394
968	65395
960	65396
912	65397
928	65398
928	65399
920	65400
896	65401
904	65402
912	65403
928	65404
896	65405
872	65406
896	65407
888	65408
904	65409
888	65410
880	65411
912	65412
928	65413
936	65414
928	65415
920	65416
960	65417
960	65418
928	65419
896	65420
912	65421
904	65422
920	65423
896	65424
880	65425
904	65426
936	65427
928	65428
904	65429
888	65430
904	65431
872	65432
864	65433
856	65434
856	65435
880	65436
952	65437
1032	65438
1048	65439
1008	65440
1024	65441
1040	65442
1040	65443
1000	65444
968	65445
1008	65446
1024	65447
1032	65448
1000	65449
968	65450
976	65451
976	65452
968	65453
960	65454
952	65455
936	65456
928	65457
952	65458
992	65459
960	65460
928	65461
952	65462
976	65463
976	65464
968	65465
952	65466
960	65467
944	65468
928	65469
960	65470
984	65471
960	65472
904	65473
912	65474
944	65475
976	65476
928	65477
888	65478
912	65479
936	65480
976	65481
968	65482
952	65483
976	65484
984	65485
952	65486
912	65487
928	65488
944	65489
960	65490
920	65491
872	65492
888	65493
896	65494
920	65495
912	65496
896	65497
936	65498
960	65499
984	65500
936	65501
928	65502
928	65503
880	65504
864	65505
832	65506
808	65507
848	65508
872	65509
912	65510
928	65511
904	65512
992	65513
976	65514
976	65515
928	65516
904	65517
920	65518
928	65519
920	65520
936	65521
928	65522
928	65523
952	65524
968	65525
968	65526
904	65527
904	65528
896	65529
904	65530
904	65531
928	65532
904	65533
920	65534
928	65535
952	65536
928	65537
912	65538
944	65539
952	65540
944	65541
920	65542
936	65543
952	65544
944	65545
928	65546
952	65547
992	65548
976	65549
936	65550
944	65551
936	65552
928	65553
880	65554
904	65555
920	65556
968	65557
960	65558
936	65559
944	65560
944	65561
952	65562
928	65563
896	65564
896	65565
904	65566
888	65567
888	65568
880	65569
904	65570
936	65571
936	65572
928	65573
944	65574
928	65575
912	65576
880	65577
880	65578
888	65579
904	65580
888	65581
864	65582
864	65583
880	65584
888	65585
864	65586
856	65587
872	65588
896	65589
880	65590
856	65591
840	65592
864	65593
880	65594
896	65595
888	65596
864	65597
896	65598
904	65599
912	65600
880	65601
864	65602
904	65603
912	65604
904	65605
896	65606
872	65607
880	65608
880	65609
896	65610
888	65611
904	65612
936	65613
968	65614
968	65615
944	65616
944	65617
952	65618
952	65619
912	65620
912	65621
936	65622
976	65623
952	65624
952	65625
944	65626
960	65627
920	65628
888	65629
952	65630
976	65631
944	65632
920	65633
872	65634
896	65635
928	65636
952	65637
888	65638
856	65639
904	65640
920	65641
888	65642
864	65643
832	65644
816	65645
840	65646
888	65647
880	65648
848	65649
800	65650
776	65651
752	65652
728	65653
720	65654
712	65655
696	65656
696	65657
688	65658
696	65659
688	65660
696	65661
688	65662
696	65663
688	65664
696	65665
696	65666
688	65667
696	65668
728	65669
776	65670
816	65671
840	65672
856	65673
888	65674
928	65675
968	65676
1008	65677
1000	65678
960	65679
952	65680
1008	65681
1048	65682
1064	65683
1016	65684
952	65685
992	65686
1024	65687
1000	65688
952	65689
1032	65690
1080	65691
1104	65692
1032	65693
992	65694
1032	65695
1064	65696
1072	65697
1024	65698
952	65699
976	65700
1040	65701
1032	65702
1056	65703
968	65704
896	65705
896	65706
952	65707
1040	65708
1104	65709
1072	65710
1000	65711
1032	65712
1080	65713
1072	65714
968	65715
944	65716
960	65717
1016	65718
1040	65719
1048	65720
1016	65721
976	65722
992	65723
1024	65724
1040	65725
976	65726
920	65727
952	65728
976	65729
1016	65730
944	65731
864	65732
832	65733
792	65734
784	65735
792	65736
792	65737
856	65738
912	65739
912	65740
920	65741
1000	65742
1032	65743
1040	65744
976	65745
920	65746
944	65747
960	65748
992	65749
944	65750
928	65751
976	65752
1032	65753
1032	65754
976	65755
936	65756
952	65757
976	65758
984	65759
984	65760
944	65761
936	65762
960	65763
984	65764
976	65765
936	65766
936	65767
952	65768
976	65769
1000	65770
992	65771
936	65772
920	65773
936	65774
936	65775
920	65776
928	65777
944	65778
976	65779
960	65780
952	65781
944	65782
960	65783
912	65784
880	65785
912	65786
952	65787
968	65788
992	65789
968	65790
936	65791
952	65792
968	65793
936	65794
904	65795
912	65796
920	65797
928	65798
912	65799
912	65800
944	65801
984	65802
992	65803
952	65804
968	65805
960	65806
968	65807
992	65808
952	65809
960	65810
1000	65811
1032	65812
1048	65813
1008	65814
976	65815
952	65816
928	65817
920	65818
912	65819
912	65820
936	65821
952	65822
976	65823
912	65824
944	65825
968	65826
984	65827
952	65828
952	65829
968	65830
984	65831
952	65832
936	65833
952	65834
976	65835
992	65836
944	65837
936	65838
944	65839
984	65840
952	65841
928	65842
896	65843
888	65844
856	65845
856	65846
904	65847
992	65848
1040	65849
984	65850
1016	65851
1024	65852
1008	65853
960	65854
928	65855
944	65856
968	65857
944	65858
928	65859
944	65860
968	65861
968	65862
912	65863
880	65864
888	65865
912	65866
920	65867
896	65868
912	65869
928	65870
952	65871
960	65872
920	65873
960	65874
920	65875
896	65876
872	65877
896	65878
968	65879
984	65880
968	65881
1024	65882
1032	65883
1056	65884
968	65885
936	65886
936	65887
944	65888
944	65889
920	65890
896	65891
904	65892
936	65893
960	65894
960	65895
928	65896
944	65897
944	65898
984	65899
936	65900
928	65901
936	65902
968	65903
952	65904
968	65905
992	65906
984	65907
944	65908
928	65909
952	65910
984	65911
984	65912
944	65913
992	65914
992	65915
976	65916
912	65917
896	65918
912	65919
944	65920
968	65921
952	65922
992	65923
1016	65924
1024	65925
960	65926
928	65927
952	65928
952	65929
920	65930
880	65931
896	65932
912	65933
936	65934
896	65935
880	65936
888	65937
936	65938
952	65939
920	65940
872	65941
880	65942
888	65943
888	65944
872	65945
856	65946
864	65947
888	65948
912	65949
896	65950
872	65951
880	65952
888	65953
904	65954
880	65955
864	65956
864	65957
896	65958
888	65959
872	65960
856	65961
896	65962
904	65963
896	65964
856	65965
864	65966
872	65967
880	65968
880	65969
856	65970
840	65971
856	65972
848	65973
856	65974
848	65975
824	65976
824	65977
848	65978
864	65979
864	65980
856	65981
848	65982
880	65983
888	65984
904	65985
872	65986
880	65987
936	65988
960	65989
992	65990
952	65991
944	65992
984	65993
1008	65994
976	65995
984	65996
936	65997
920	65998
888	65999
872	66000
824	66001
800	66002
776	66003
752	66004
736	66005
728	66006
720	66007
704	66008
712	66009
712	66010
704	66011
720	66012
712	66013
720	66014
720	66015
720	66016
720	66017
728	66018
720	66019
720	66020
720	66021
720	66022
728	66023
736	66024
752	66025
768	66026
792	66027
776	66028
776	66029
824	66030
880	66031
928	66032
960	66033
968	66034
992	66035
1000	66036
1008	66037
1032	66038
1040	66039
1032	66040
976	66041
952	66042
1024	66043
1064	66044
992	66045
928	66046
928	66047
968	66048
1016	66049
968	66050
960	66051
1032	66052
968	66053
920	66054
880	66055
920	66056
960	66057
976	66058
952	66059
944	66060
992	66061
1000	66062
1008	66063
960	66064
936	66065
952	66066
1008	66067
976	66068
976	66069
984	66070
1008	66071
1016	66072
1008	66073
960	66074
920	66075
920	66076
952	66077
960	66078
944	66079
928	66080
952	66081
936	66082
936	66083
912	66084
920	66085
952	66086
952	66087
944	66088
920	66089
936	66090
960	66091
968	66092
960	66093
936	66094
976	66095
976	66096
1000	66097
976	66098
960	66099
968	66100
992	66101
960	66102
960	66103
968	66104
968	66105
936	66106
944	66107
936	66108
912	66109
896	66110
880	66111
904	66112
952	66113
1000	66114
1024	66115
984	66116
992	66117
1016	66118
1000	66119
944	66120
928	66121
968	66122
952	66123
920	66124
904	66125
944	66126
976	66127
984	66128
952	66129
952	66130
976	66131
944	66132
912	66133
904	66134
920	66135
928	66136
896	66137
912	66138
928	66139
960	66140
944	66141
976	66142
1000	66143
984	66144
952	66145
952	66146
944	66147
936	66148
920	66149
896	66150
912	66151
960	66152
1000	66153
992	66154
960	66155
952	66156
976	66157
952	66158
944	66159
952	66160
968	66161
976	66162
936	66163
904	66164
912	66165
944	66166
944	66167
920	66168
912	66169
920	66170
936	66171
944	66172
912	66173
904	66174
928	66175
928	66176
920	66177
888	66178
888	66179
912	66180
968	66181
984	66182
952	66183
968	66184
976	66185
976	66186
920	66187
920	66188
936	66189
968	66190
952	66191
944	66192
976	66193
1008	66194
992	66195
968	66196
936	66197
968	66198
1000	66199
992	66200
952	66201
992	66202
992	66203
960	66204
928	66205
960	66206
952	66207
944	66208
904	66209
928	66210
928	66211
920	66212
880	66213
872	66214
896	66215
920	66216
936	66217
