928	101606
888	101607
872	101608
856	101609
832	101610
808	101611
776	101612
760	101613
776	101614
768	101615
768	101616
792	101617
832	101618
928	101619
888	101620
936	101621
904	101622
944	101623
904	101624
888	101625
856	101626
856	101627
888	101628
904	101629
904	101630
896	101631
920	101632
928	101633
944	101634
912	101635
944	101636
928	101637
928	101638
904	101639
928	101640
912	101641
912	101642
888	101643
880	101644
896	101645
904	101646
888	101647
896	101648
904	101649
896	101650
888	101651
896	101652
880	101653
880	101654
872	101655
896	101656
880	101657
888	101658
864	101659
880	101660
920	101661
928	101662
928	101663
928	101664
944	101665
936	101666
928	101667
912	101668
936	101669
912	101670
912	101671
912	101672
936	101673
928	101674
896	101675
920	101676
896	101677
888	101678
872	101679
936	101680
912	101681
912	101682
896	101683
944	101684
904	101685
888	101686
872	101687
904	101688
912	101689
888	101690
872	101691
896	101692
888	101693
880	101694
864	101695
880	101696
888	101697
896	101698
872	101699
856	101700
872	101701
864	101702
856	101703
824	101704
832	101705
856	101706
840	101707
824	101708
840	101709
848	101710
856	101711
856	101712
856	101713
864	101714
872	101715
880	101716
896	101717
896	101718
880	101719
912	101720
912	101721
912	101722
880	101723
888	101724
880	101725
872	101726
856	101727
856	101728
888	101729
888	101730
880	101731
920	101732
928	101733
904	101734
880	101735
904	101736
888	101737
856	101738
856	101739
880	101740
864	101741
864	101742
848	101743
864	101744
880	101745
872	101746
856	101747
864	101748
888	101749
888	101750
872	101751
864	101752
912	101753
888	101754
872	101755
848	101756
848	101757
856	101758
848	101759
840	101760
816	101761
832	101762
792	101763
760	101764
736	101765
736	101766
776	101767
856	101768
1008	101769
936	101770
928	101771
1048	101772
1024	101773
960	101774
944	101775
992	101776
984	101777
936	101778
904	101779
880	101780
856	101781
856	101782
848	101783
880	101784
896	101785
904	101786
888	101787
920	101788
904	101789
880	101790
864	101791
896	101792
888	101793
888	101794
864	101795
896	101796
912	101797
904	101798
872	101799
880	101800
920	101801
928	101802
896	101803
896	101804
944	101805
944	101806
928	101807
912	101808
960	101809
928	101810
904	101811
896	101812
944	101813
936	101814
920	101815
896	101816
944	101817
920	101818
896	101819
872	101820
936	101821
896	101822
880	101823
864	101824
880	101825
912	101826
904	101827
888	101828
872	101829
904	101830
888	101831
872	101832
856	101833
848	101834
872	101835
872	101836
864	101837
840	101838
856	101839
872	101840
880	101841
896	101842
880	101843
888	101844
952	101845
960	101846
960	101847
944	101848
1008	101849
1008	101850
976	101851
928	101852
968	101853
960	101854
960	101855
920	101856
928	101857
960	101858
952	101859
928	101860
912	101861
952	101862
968	101863
936	101864
968	101865
968	101866
928	101867
928	101868
928	101869
920	101870
888	101871
928	101872
928	101873
912	101874
896	101875
936	101876
936	101877
920	101878
896	101879
896	101880
944	101881
928	101882
936	101883
904	101884
904	101885
928	101886
928	101887
896	101888
928	101889
920	101890
912	101891
872	101892
864	101893
904	101894
872	101895
880	101896
864	101897
848	101898
872	101899
880	101900
904	101901
872	101902
856	101903
880	101904
856	101905
856	101906
832	101907
816	101908
856	101909
856	101910
864	101911
864	101912
856	101913
880	101914
920	101915
904	101916
864	101917
856	101918
888	101919
872	101920
856	101921
840	101922
856	101923
880	101924
880	101925
856	101926
856	101927
888	101928
872	101929
880	101930
864	101931
856	101932
896	101933
904	101934
912	101935
880	101936
888	101937
920	101938
920	101939
904	101940
888	101941
904	101942
888	101943
856	101944
856	101945
856	101946
856	101947
880	101948
856	101949
904	101950
952	101951
920	101952
888	101953
888	101954
896	101955
872	101956
848	101957
808	101958
776	101959
808	101960
784	101961
768	101962
744	101963
728	101964
712	101965
704	101966
696	101967
680	101968
680	101969
672	101970
664	101971
664	101972
648	101973
656	101974
656	101975
640	101976
632	101977
632	101978
616	101979
624	101980
648	101981
680	101982
768	101983
856	101984
912	101985
976	101986
1064	101987
1088	101988
1112	101989
1192	101990
1160	101991
1080	101992
936	101993
928	101994
896	101995
920	101996
896	101997
888	101998
928	101999
912	102000
872	102001
904	102002
888	102003
864	102004
848	102005
856	102006
896	102007
904	102008
888	102009
872	102010
920	102011
936	102012
960	102013
896	102014
928	102015
928	102016
936	102017
912	102018
904	102019
944	102020
920	102021
920	102022
896	102023
888	102024
944	102025
928	102026
912	102027
880	102028
920	102029
904	102030
912	102031
872	102032
896	102033
904	102034
888	102035
904	102036
944	102037
936	102038
936	102039
888	102040
904	102041
920	102042
920	102043
920	102044
880	102045
912	102046
944	102047
896	102048
872	102049
848	102050
872	102051
896	102052
904	102053
896	102054
872	102055
944	102056
944	102057
952	102058
880	102059
880	102060
936	102061
928	102062
912	102063
912	102064
904	102065
872	102066
880	102067
952	102068
992	102069
1000	102070
936	102071
1008	102072
1000	102073
992	102074
920	102075
904	102076
936	102077
928	102078
936	102079
912	102080
968	102081
968	102082
960	102083
888	102084
928	102085
936	102086
920	102087
912	102088
872	102089
912	102090
904	102091
904	102092
880	102093
888	102094
928	102095
920	102096
920	102097
888	102098
912	102099
920	102100
928	102101
912	102102
872	102103
904	102104
960	102105
968	102106
968	102107
920	102108
1016	102109
1024	102110
992	102111
928	102112
952	102113
936	102114
912	102115
888	102116
928	102117
952	102118
936	102119
912	102120
888	102121
936	102122
936	102123
912	102124
880	102125
888	102126
944	102127
896	102128
888	102129
856	102130
864	102131
864	102132
872	102133
864	102134
880	102135
912	102136
888	102137
864	102138
856	102139
888	102140
888	102141
872	102142
856	102143
856	102144
912	102145
912	102146
880	102147
880	102148
912	102149
912	102150
880	102151
856	102152
888	102153
880	102154
880	102155
864	102156
864	102157
880	102158
896	102159
904	102160
880	102161
864	102162
888	102163
928	102164
936	102165
920	102166
912	102167
952	102168
976	102169
992	102170
960	102171
936	102172
968	102173
968	102174
944	102175
888	102176
944	102177
936	102178
920	102179
872	102180
880	102181
920	102182
928	102183
928	102184
888	102185
880	102186
912	102187
896	102188
896	102189
864	102190
880	102191
904	102192
912	102193
880	102194
872	102195
904	102196
888	102197
888	102198
856	102199
864	102200
904	102201
888	102202
880	102203
856	102204
848	102205
888	102206
896	102207
880	102208
856	102209
856	102210
928	102211
960	102212
968	102213
912	102214
912	102215
984	102216
984	102217
936	102218
880	102219
888	102220
896	102221
880	102222
864	102223
928	102224
1104	102225
1104	102226
1000	102227
984	102228
976	102229
912	102230
896	102231
920	102232
976	102233
920	102234
936	102235
928	102236
936	102237
896	102238
904	102239
952	102240
952	102241
912	102242
888	102243
904	102244
912	102245
896	102246
856	102247
864	102248
920	102249
920	102250
928	102251
896	102252
880	102253
912	102254
912	102255
872	102256
880	102257
896	102258
896	102259
880	102260
904	102261
904	102262
920	102263
888	102264
888	102265
960	102266
960	102267
960	102268
904	102269
936	102270
968	102271
968	102272
896	102273
904	102274
920	102275
912	102276
896	102277
856	102278
896	102279
896	102280
880	102281
872	102282
856	102283
856	102284
896	102285
920	102286
960	102287
928	102288
984	102289
1040	102290
1000	102291
928	102292
912	102293
944	102294
936	102295
920	102296
888	102297
904	102298
912	102299
896	102300
864	102301
888	102302
928	102303
960	102304
928	102305
920	102306
984	102307
1016	102308
1008	102309
936	102310
928	102311
968	102312
928	102313
880	102314
856	102315
888	102316
896	102317
920	102318
896	102319
880	102320
920	102321
944	102322
936	102323
896	102324
880	102325
928	102326
912	102327
904	102328
872	102329
896	102330
904	102331
912	102332
872	102333
872	102334
920	102335
928	102336
928	102337
896	102338
912	102339
920	102340
936	102341
896	102342
880	102343
904	102344
920	102345
928	102346
880	102347
880	102348
928	102349
936	102350
952	102351
912	102352
888	102353
856	102354
920	102355
928	102356
960	102357
920	102358
944	102359
1072	102360
1016	102361
976	102362
976	102363
976	102364
936	102365
888	102366
920	102367
936	102368
896	102369
856	102370
912	102371
896	102372
896	102373
896	102374
880	102375
880	102376
920	102377
928	102378
904	102379
872	102380
896	102381
896	102382
896	102383
864	102384
856	102385
896	102386
920	102387
944	102388
912	102389
888	102390
920	102391
952	102392
936	102393
912	102394
896	102395
920	102396
904	102397
904	102398
872	102399
888	102400
896	102401
872	102402
856	102403
880	102404
896	102405
904	102406
872	102407
856	102408
880	102409
888	102410
928	102411
904	102412
888	102413
968	102414
976	102415
952	102416
912	102417
944	102418
960	102419
976	102420
936	102421
904	102422
968	102423
952	102424
936	102425
888	102426
944	102427
976	102428
968	102429
912	102430
912	102431
952	102432
928	102433
904	102434
872	102435
888	102436
904	102437
896	102438
896	102439
856	102440
856	102441
896	102442
952	102443
968	102444
936	102445
984	102446
1056	102447
1040	102448
968	102449
920	102450
984	102451
976	102452
944	102453
896	102454
936	102455
952	102456
944	102457
912	102458
904	102459
928	102460
960	102461
936	102462
896	102463
872	102464
896	102465
904	102466
864	102467
872	102468
928	102469
912	102470
888	102471
880	102472
888	102473
888	102474
912	102475
856	102476
856	102477
904	102478
880	102479
864	102480
848	102481
872	102482
896	102483
888	102484
856	102485
856	102486
912	102487
920	102488
896	102489
872	102490
912	102491
904	102492
912	102493
872	102494
864	102495
880	102496
896	102497
888	102498
856	102499
872	102500
896	102501
912	102502
904	102503
888	102504
872	102505
928	102506
920	102507
896	102508
880	102509
888	102510
920	102511
888	102512
920	102513
944	102514
936	102515
936	102516
896	102517
920	102518
920	102519
928	102520
904	102521
872	102522
928	102523
968	102524
968	102525
912	102526
888	102527
944	102528
944	102529
936	102530
912	102531
944	102532
960	102533
904	102534
904	102535
920	102536
896	102537
864	102538
856	102539
848	102540
888	102541
920	102542
896	102543
912	102544
984	102545
1080	102546
1016	102547
952	102548
992	102549
992	102550
976	102551
920	102552
928	102553
936	102554
912	102555
880	102556
912	102557
904	102558
872	102559
856	102560
872	102561
904	102562
944	102563
952	102564
912	102565
928	102566
960	102567
968	102568
936	102569
936	102570
952	102571
944	102572
928	102573
888	102574
896	102575
936	102576
944	102577
920	102578
896	102579
920	102580
928	102581
896	102582
872	102583
920	102584
960	102585
952	102586
904	102587
872	102588
928	102589
920	102590
912	102591
880	102592
880	102593
960	102594
960	102595
928	102596
896	102597
952	102598
952	102599
944	102600
880	102601
864	102602
928	102603
944	102604
944	102605
928	102606
904	102607
960	102608
984	102609
984	102610
896	102611
888	102612
920	102613
928	102614
912	102615
888	102616
936	102617
1000	102618
1024	102619
976	102620
952	102621
1008	102622
1000	102623
1008	102624
992	102625
984	102626
928	102627
888	102628
920	102629
928	102630
920	102631
920	102632
896	102633
968	102634
984	102635
976	102636
912	102637
888	102638
912	102639
904	102640
864	102641
880	102642
936	102643
968	102644
944	102645
912	102646
896	102647
944	102648
936	102649
912	102650
896	102651
960	102652
960	102653
936	102654
920	102655
944	102656
984	102657
992	102658
968	102659
904	102660
896	102661
936	102662
928	102663
912	102664
896	102665
888	102666
912	102667
896	102668
872	102669
856	102670
856	102671
888	102672
888	102673
888	102674
888	102675
880	102676
880	102677
832	102678
808	102679
784	102680
768	102681
736	102682
728	102683
712	102684
696	102685
688	102686
680	102687
672	102688
632	102689
688	102690
664	102691
656	102692
656	102693
656	102694
648	102695
656	102696
656	102697
656	102698
680	102699
704	102700
760	102701
848	102702
928	102703
976	102704
1040	102705
1072	102706
1104	102707
1088	102708
1072	102709
1040	102710
1016	102711
960	102712
896	102713
952	102714
944	102715
920	102716
880	102717
896	102718
904	102719
848	102720
792	102721
784	102722
832	102723
800	102724
792	102725
768	102726
784	102727
912	102728
936	102729
904	102730
920	102731
912	102732
856	102733
872	102734
880	102735
888	102736
856	102737
856	102738
904	102739
912	102740
904	102741
896	102742
936	102743
952	102744
888	102745
872	102746
912	102747
896	102748
896	102749
872	102750
864	102751
904	102752
912	102753
872	102754
920	102755
912	102756
888	102757
856	102758
880	102759
904	102760
920	102761
872	102762
872	102763
888	102764
912	102765
888	102766
880	102767
888	102768
896	102769
888	102770
864	102771
856	102772
904	102773
872	102774
880	102775
856	102776
872	102777
960	102778
952	102779
920	102780
904	102781
936	102782
960	102783
952	102784
904	102785
896	102786
976	102787
968	102788
968	102789
952	102790
912	102791
968	102792
984	102793
984	102794
936	102795
920	102796
960	102797
976	102798
944	102799
880	102800
920	102801
904	102802
888	102803
888	102804
864	102805
928	102806
920	102807
912	102808
864	102809
840	102810
872	102811
904	102812
864	102813
816	102814
792	102815
792	102816
768	102817
736	102818
752	102819
768	102820
952	102821
656	102822
768	102823
768	102824
720	102825
760	102826
712	102827
752	102828
728	102829
720	102830
688	102831
696	102832
688	102833
664	102834
672	102835
680	102836
688	102837
680	102838
704	102839
744	102840
760	102841
720	102842
792	102843
744	102844
744	102845
736	102846
720	102847
728	102848
728	102849
704	102850
696	102851
696	102852
688	102853
680	102854
672	102855
672	102856
656	102857
672	102858
680	102859
696	102860
744	102861
792	102862
792	102863
912	102864
992	102865
1040	102866
1064	102867
1072	102868
1112	102869
1064	102870
1056	102871
1048	102872
1000	102873
968	102874
960	102875
936	102876
920	102877
944	102878
880	102879
856	102880
880	102881
872	102882
856	102883
832	102884
888	102885
896	102886
880	102887
856	102888
888	102889
904	102890
896	102891
864	102892
864	102893
880	102894
888	102895
864	102896
848	102897
864	102898
896	102899
904	102900
888	102901
864	102902
912	102903
904	102904
896	102905
840	102906
864	102907
872	102908
904	102909
896	102910
888	102911
936	102912
944	102913
960	102914
912	102915
896	102916
920	102917
912	102918
912	102919
888	102920
904	102921
920	102922
936	102923
912	102924
904	102925
944	102926
944	102927
960	102928
936	102929
896	102930
928	102931
920	102932
928	102933
880	102934
912	102935
952	102936
968	102937
936	102938
928	102939
936	102940
952	102941
944	102942
904	102943
928	102944
920	102945
904	102946
904	102947
952	102948
984	102949
968	102950
936	102951
936	102952
960	102953
944	102954
912	102955
864	102956
856	102957
832	102958
800	102959
808	102960
832	102961
848	102962
824	102963
808	102964
880	102965
864	102966
952	102967
968	102968
1000	102969
960	102970
944	102971
976	102972
968	102973
928	102974
936	102975
928	102976
920	102977
896	102978
904	102979
936	102980
944	102981
904	102982
904	102983
920	102984
936	102985
936	102986
896	102987
896	102988
912	102989
928	102990
928	102991
904	102992
912	102993
928	102994
952	102995
920	102996
904	102997
936	102998
944	102999
952	103000
912	103001
896	103002
