1104	55867
1136	55868
1176	55869
1200	55870
1184	55871
1200	55872
1184	55873
1112	55874
1120	55875
1128	55876
1096	55877
1112	55878
1104	55879
1056	55880
1064	55881
1064	55882
1008	55883
1024	55884
1064	55885
1072	55886
1128	55887
1144	55888
1136	55889
1168	55890
1160	55891
1128	55892
1128	55893
1128	55894
1096	55895
1096	55896
1112	55897
1104	55898
1136	55899
1160	55900
1136	55901
1152	55902
1104	55903
1064	55904
1088	55905
1112	55906
1096	55907
1120	55908
1176	55909
1168	55910
1184	55911
1168	55912
1168	55913
1152	55914
1120	55915
1128	55916
1112	55917
1072	55918
1096	55919
1096	55920
1104	55921
1088	55922
1064	55923
1048	55924
1040	55925
1080	55926
1096	55927
1152	55928
1176	55929
1176	55930
1160	55931
1128	55932
1088	55933
1064	55934
1032	55935
1040	55936
1072	55937
1072	55938
1144	55939
1184	55940
1160	55941
1184	55942
1144	55943
1136	55944
1104	55945
1064	55946
1064	55947
1056	55948
1024	55949
1056	55950
1064	55951
1040	55952
1048	55953
1048	55954
1040	55955
1072	55956
1080	55957
1080	55958
1136	55959
1136	55960
1128	55961
1144	55962
1160	55963
1128	55964
1144	55965
1128	55966
1120	55967
1128	55968
1072	55969
1016	55970
976	55971
928	55972
936	55973
928	55974
976	55975
1040	55976
1064	55977
1088	55978
1160	55979
1176	55980
1192	55981
1184	55982
1184	55983
1136	55984
1160	55985
1120	55986
1136	55987
1072	55988
1056	55989
1048	55990
1048	55991
1072	55992
1096	55993
1144	55994
1168	55995
1176	55996
1176	55997
1136	55998
1128	55999
1080	56000
1072	56001
1048	56002
1024	56003
1000	56004
984	56005
952	56006
952	56007
928	56008
960	56009
952	56010
960	56011
1016	56012
1048	56013
1040	56014
1016	56015
1000	56016
1016	56017
992	56018
1016	56019
1024	56020
1016	56021
1032	56022
1024	56023
1016	56024
1024	56025
1024	56026
1016	56027
1024	56028
1016	56029
1008	56030
1024	56031
1016	56032
1008	56033
1000	56034
992	56035
984	56036
1000	56037
1008	56038
1000	56039
1032	56040
1048	56041
1032	56042
1048	56043
1048	56044
1032	56045
1040	56046
1048	56047
1032	56048
1040	56049
1048	56050
1024	56051
1016	56052
1016	56053
992	56054
984	56055
1024	56056
1016	56057
1048	56058
1056	56059
1080	56060
1120	56061
1136	56062
1152	56063
1144	56064
1136	56065
1128	56066
1088	56067
1080	56068
1080	56069
1048	56070
1040	56071
1024	56072
1024	56073
1008	56074
1040	56075
1032	56076
1048	56077
1056	56078
1080	56079
1064	56080
1104	56081
1104	56082
1128	56083
1120	56084
1088	56085
1088	56086
1080	56087
1072	56088
1064	56089
1040	56090
1048	56091
1056	56092
1048	56093
1056	56094
1024	56095
1032	56096
1016	56097
1008	56098
1024	56099
1072	56100
1064	56101
1128	56102
1160	56103
1128	56104
1144	56105
1144	56106
1104	56107
1120	56108
1104	56109
1064	56110
1096	56111
1104	56112
1104	56113
1104	56114
1128	56115
1120	56116
1120	56117
1112	56118
1112	56119
1088	56120
1096	56121
1120	56122
1088	56123
1112	56124
1120	56125
1072	56126
1032	56127
976	56128
960	56129
968	56130
1064	56131
1128	56132
1232	56133
1240	56134
1208	56135
1224	56136
1192	56137
1136	56138
1152	56139
1128	56140
1112	56141
1112	56142
1104	56143
1136	56144
1112	56145
1120	56146
1096	56147
1120	56148
1176	56149
1096	56150
1096	56151
1096	56152
1112	56153
1144	56154
1152	56155
1192	56156
1184	56157
1184	56158
1168	56159
1064	56160
1024	56161
944	56162
920	56163
1000	56164
1176	56165
1224	56166
1320	56167
1248	56168
1216	56169
1240	56170
1184	56171
1200	56172
1192	56173
1152	56174
1136	56175
1088	56176
1120	56177
1128	56178
1096	56179
1112	56180
1152	56181
1128	56182
1136	56183
1136	56184
1128	56185
1128	56186
1128	56187
1152	56188
1136	56189
1152	56190
1160	56191
1136	56192
1152	56193
1136	56194
1144	56195
1168	56196
1144	56197
1176	56198
1184	56199
1144	56200
1152	56201
1160	56202
1120	56203
1136	56204
1120	56205
1080	56206
1080	56207
1064	56208
1112	56209
1136	56210
1160	56211
1160	56212
1192	56213
1208	56214
1192	56215
1216	56216
1160	56217
1176	56218
1168	56219
1144	56220
1168	56221
1168	56222
1160	56223
1176	56224
1112	56225
1136	56226
1120	56227
1096	56228
1096	56229
1088	56230
1088	56231
1080	56232
1088	56233
1072	56234
1096	56235
1112	56236
1096	56237
1152	56238
1176	56239
1144	56240
1168	56241
1152	56242
1120	56243
1136	56244
1152	56245
1104	56246
1136	56247
1144	56248
1104	56249
1112	56250
1096	56251
1056	56252
1080	56253
1088	56254
1072	56255
1104	56256
1128	56257
1160	56258
1200	56259
1200	56260
1200	56261
1208	56262
1168	56263
1176	56264
1168	56265
1120	56266
1120	56267
1120	56268
1104	56269
1152	56270
1168	56271
1160	56272
1176	56273
1160	56274
1144	56275
1176	56276
1176	56277
1152	56278
1160	56279
1120	56280
1144	56281
1152	56282
1112	56283
1128	56284
1120	56285
1072	56286
1088	56287
1120	56288
1104	56289
1136	56290
1152	56291
1128	56292
1136	56293
1136	56294
1080	56295
1088	56296
1072	56297
1040	56298
1040	56299
1024	56300
1048	56301
1056	56302
1104	56303
1120	56304
1112	56305
1184	56306
1168	56307
1176	56308
1184	56309
1168	56310
1168	56311
1176	56312
1152	56313
1184	56314
1200	56315
1144	56316
1152	56317
1144	56318
1088	56319
1096	56320
1112	56321
1072	56322
1104	56323
1104	56324
1056	56325
1064	56326
1040	56327
1056	56328
1064	56329
1064	56330
1096	56331
1104	56332
1152	56333
1144	56334
1136	56335
1144	56336
1128	56337
1128	56338
1104	56339
1112	56340
1088	56341
1088	56342
1096	56343
1064	56344
1096	56345
1096	56346
1064	56347
1080	56348
1080	56349
1064	56350
1088	56351
1096	56352
1072	56353
1104	56354
1096	56355
1096	56356
1064	56357
1072	56358
1080	56359
1056	56360
1056	56361
1048	56362
1024	56363
1064	56364
1056	56365
1040	56366
1080	56367
1112	56368
1088	56369
1096	56370
1136	56371
1120	56372
1136	56373
1160	56374
1112	56375
1136	56376
1128	56377
1072	56378
1056	56379
1056	56380
1032	56381
1096	56382
1176	56383
1200	56384
1216	56385
1248	56386
1208	56387
1144	56388
1128	56389
1088	56390
1096	56391
1144	56392
1136	56393
1200	56394
1240	56395
1200	56396
1168	56397
1168	56398
1152	56399
1120	56400
1120	56401
1064	56402
968	56403
936	56404
952	56405
1064	56406
1360	56407
1320	56408
1352	56409
1224	56410
1072	56411
992	56412
848	56413
848	56414
800	56415
792	56416
792	56417
744	56418
776	56419
776	56420
776	56421
808	56422
840	56423
888	56424
896	56425
944	56426
1008	56427
1000	56428
1096	56429
1112	56430
1088	56431
1144	56432
1168	56433
1168	56434
1208	56435
1224	56436
1240	56437
1208	56438
1232	56439
1248	56440
1208	56441
1232	56442
1192	56443
1152	56444
1184	56445
1208	56446
1152	56447
1176	56448
1192	56449
1144	56450
1176	56451
1168	56452
1152	56453
1184	56454
1184	56455
1128	56456
1168	56457
1216	56458
1184	56459
1232	56460
1256	56461
1216	56462
1240	56463
1232	56464
1216	56465
1208	56466
1184	56467
1216	56468
1208	56469
1184	56470
1200	56471
1192	56472
1200	56473
1200	56474
1144	56475
1152	56476
1144	56477
1152	56478
1112	56479
1136	56480
1176	56481
1144	56482
1120	56483
1136	56484
1128	56485
1184	56486
1208	56487
1216	56488
1256	56489
1216	56490
1216	56491
1208	56492
1144	56493
1184	56494
1184	56495
1152	56496
1112	56497
1024	56498
1048	56499
1144	56500
1208	56501
1344	56502
1336	56503
1304	56504
1304	56505
1272	56506
1216	56507
1216	56508
1184	56509
1152	56510
1152	56511
1144	56512
1160	56513
1184	56514
1184	56515
1184	56516
1200	56517
1192	56518
1184	56519
1184	56520
1168	56521
1168	56522
1192	56523
1168	56524
1168	56525
1160	56526
1160	56527
1192	56528
1192	56529
1192	56530
1200	56531
1160	56532
1176	56533
1200	56534
1160	56535
1200	56536
1168	56537
1152	56538
1184	56539
1152	56540
1168	56541
1184	56542
1160	56543
1128	56544
1104	56545
1128	56546
1144	56547
1168	56548
1192	56549
1232	56550
1232	56551
1272	56552
1232	56553
1240	56554
1232	56555
1184	56556
1200	56557
1160	56558
1192	56559
1192	56560
1192	56561
1168	56562
1168	56563
1192	56564
1184	56565
1208	56566
1200	56567
1168	56568
1136	56569
1136	56570
1120	56571
1168	56572
1152	56573
1208	56574
1208	56575
1144	56576
1184	56577
1176	56578
1160	56579
1200	56580
1160	56581
1152	56582
1160	56583
1144	56584
1144	56585
1120	56586
1104	56587
1120	56588
1128	56589
1152	56590
1200	56591
1264	56592
1224	56593
1256	56594
1232	56595
1192	56596
1200	56597
1184	56598
1168	56599
1168	56600
1160	56601
1192	56602
1192	56603
1176	56604
1200	56605
1192	56606
1192	56607
1192	56608
1128	56609
1152	56610
1192	56611
1184	56612
1224	56613
1240	56614
1264	56615
1280	56616
1232	56617
1240	56618
1224	56619
1248	56620
1224	56621
1224	56622
1192	56623
1176	56624
1208	56625
1240	56626
1272	56627
1288	56628
1296	56629
1248	56630
1280	56631
1240	56632
1232	56633
1232	56634
1208	56635
1160	56636
1128	56637
1160	56638
1200	56639
1240	56640
1264	56641
1304	56642
1256	56643
1248	56644
1288	56645
1296	56646
1304	56647
1256	56648
1232	56649
1232	56650
1224	56651
1192	56652
1176	56653
1160	56654
1152	56655
1192	56656
1168	56657
1216	56658
1168	56659
1168	56660
1128	56661
1096	56662
1080	56663
1112	56664
1120	56665
1128	56666
1160	56667
1152	56668
1152	56669
1152	56670
1112	56671
1088	56672
1056	56673
1024	56674
992	56675
984	56676
984	56677
1048	56678
1080	56679
1144	56680
1144	56681
1152	56682
1144	56683
1080	56684
1056	56685
1024	56686
976	56687
976	56688
976	56689
960	56690
976	56691
976	56692
984	56693
992	56694
992	56695
1024	56696
1048	56697
1024	56698
1056	56699
1072	56700
1048	56701
1088	56702
1112	56703
1056	56704
1064	56705
1072	56706
1040	56707
1032	56708
1032	56709
1008	56710
1008	56711
992	56712
1000	56713
1024	56714
1024	56715
1000	56716
1016	56717
1040	56718
1016	56719
1032	56720
1024	56721
1016	56722
1016	56723
1008	56724
1024	56725
1008	56726
1008	56727
984	56728
992	56729
1000	56730
1000	56731
1008	56732
1032	56733
1040	56734
1032	56735
1024	56736
1000	56737
984	56738
936	56739
944	56740
936	56741
968	56742
1000	56743
1040	56744
1064	56745
1064	56746
1080	56747
1088	56748
1024	56749
1040	56750
1024	56751
992	56752
1008	56753
1016	56754
984	56755
1024	56756
1048	56757
1024	56758
1048	56759
1064	56760
1040	56761
1056	56762
1056	56763
1032	56764
1048	56765
1056	56766
1040	56767
1072	56768
1088	56769
1056	56770
1080	56771
1080	56772
1056	56773
1088	56774
1032	56775
1024	56776
1000	56777
1000	56778
1016	56779
1064	56780
1096	56781
1128	56782
1128	56783
1104	56784
1112	56785
1128	56786
1112	56787
1144	56788
1128	56789
1168	56790
1176	56791
1144	56792
1152	56793
1128	56794
1080	56795
1080	56796
1072	56797
1024	56798
1048	56799
1048	56800
1024	56801
1048	56802
1056	56803
1032	56804
1056	56805
1088	56806
1072	56807
1088	56808
1088	56809
1088	56810
1056	56811
1080	56812
1088	56813
1048	56814
1064	56815
1072	56816
1104	56817
1072	56818
1064	56819
1048	56820
1072	56821
1048	56822
1112	56823
1128	56824
1144	56825
1176	56826
1168	56827
1144	56828
1160	56829
1144	56830
1088	56831
1112	56832
1120	56833
1088	56834
1104	56835
1104	56836
1080	56837
1088	56838
1104	56839
1104	56840
1104	56841
1112	56842
1088	56843
1128	56844
1128	56845
1128	56846
1144	56847
1128	56848
1152	56849
1112	56850
1136	56851
1120	56852
1104	56853
1144	56854
1136	56855
1104	56856
1128	56857
1104	56858
1088	56859
1080	56860
1080	56861
1048	56862
1064	56863
1064	56864
1032	56865
1064	56866
1072	56867
1056	56868
1080	56869
1064	56870
1088	56871
1088	56872
1056	56873
1072	56874
1040	56875
1032	56876
1024	56877
1016	56878
976	56879
1016	56880
1024	56881
1000	56882
1024	56883
1008	56884
1008	56885
1064	56886
1080	56887
1072	56888
1088	56889
1032	56890
1000	56891
976	56892
1008	56893
1032	56894
1112	56895
1208	56896
1184	56897
1208	56898
1224	56899
1176	56900
1152	56901
1088	56902
1104	56903
1080	56904
1048	56905
1064	56906
1056	56907
1072	56908
1088	56909
1080	56910
1120	56911
1104	56912
1104	56913
1112	56914
1096	56915
1096	56916
1088	56917
1088	56918
1064	56919
1080	56920
1072	56921
1080	56922
1104	56923
1104	56924
1112	56925
1112	56926
1112	56927
1088	56928
1112	56929
1112	56930
1104	56931
1096	56932
1064	56933
1056	56934
1080	56935
1056	56936
1016	56937
952	56938
912	56939
936	56940
1008	56941
1144	56942
1264	56943
1280	56944
1304	56945
1280	56946
1200	56947
1208	56948
1184	56949
1136	56950
1128	56951
1112	56952
1080	56953
1080	56954
1080	56955
1056	56956
1096	56957
1144	56958
1144	56959
1168	56960
1128	56961
1048	56962
1024	56963
1016	56964
976	56965
1008	56966
1024	56967
1088	56968
976	56969
928	56970
880	56971
856	56972
840	56973
824	56974
824	56975
816	56976
856	56977
896	56978
984	56979
1024	56980
1088	56981
1120	56982
1120	56983
1176	56984
1184	56985
1192	56986
1184	56987
1216	56988
1240	56989
1216	56990
1232	56991
1208	56992
1200	56993
1192	56994
1208	56995
1176	56996
1192	56997
1224	56998
1160	56999
1216	57000
1208	57001
1168	57002
1208	57003
1248	57004
1176	57005
1224	57006
1256	57007
1216	57008
1264	57009
1272	57010
1224	57011
1240	57012
1248	57013
1216	57014
1240	57015
1248	57016
1240	57017
1256	57018
1232	57019
1280	57020
1200	57021
1232	57022
1272	57023
1304	57024
1328	57025
1344	57026
1336	57027
1336	57028
1288	57029
1320	57030
1264	57031
1264	57032
1232	57033
1264	57034
1264	57035
1272	57036
1248	57037
1264	57038
1208	57039
1256	57040
1224	57041
1208	57042
1232	57043
1208	57044
1184	57045
1192	57046
1176	57047
1168	57048
1176	57049
1168	57050
1184	57051
1176	57052
1224	57053
1224	57054
1240	57055
1272	57056
1232	57057
1256	57058
1208	57059
1160	57060
1144	57061
1152	57062
1144	57063
1184	57064
1184	57065
1184	57066
1192	57067
1184	57068
1200	57069
1192	57070
1192	57071
1200	57072
1192	57073
1192	57074
1192	57075
1152	57076
1168	57077
1168	57078
1152	57079
1160	57080
1128	57081
1144	57082
1152	57083
1152	57084
1184	57085
1168	57086
1176	57087
1184	57088
1160	57089
1192	57090
1176	57091
1200	57092
1224	57093
1216	57094
1240	57095
1224	57096
1192	57097
1224	57098
1208	57099
1232	57100
1248	57101
1208	57102
1232	57103
1224	57104
1192	57105
1168	57106
1152	57107
1112	57108
1144	57109
1168	57110
1152	57111
1232	57112
1280	57113
1216	57114
1232	57115
1192	57116
1176	57117
1192	57118
1192	57119
1184	57120
1184	57121
1176	57122
1112	57123
1136	57124
1160	57125
1176	57126
1208	57127
1176	57128
1136	57129
1120	57130
1056	57131
960	57132
928	57133
928	57134
976	57135
1160	57136
1280	57137
1224	57138
1240	57139
1200	57140
1168	57141
1176	57142
1152	57143
1144	57144
1160	57145
1120	57146
1128	57147
1136	57148
1136	57149
1184	57150
1176	57151
1176	57152
1192	57153
1152	57154
1168	57155
1152	57156
1120	57157
1152	57158
1136	57159
1120	57160
1104	57161
1104	57162
1096	57163
1136	57164
1192	57165
1288	57166
1360	57167
1328	57168
1296	57169
1296	57170
1232	57171
1224	57172
1224	57173
1184	57174
1184	57175
1192	57176
1176	57177
1192	57178
1216	57179
1184	57180
1192	57181
1200	57182
1176	57183
1184	57184
1184	57185
1144	57186
1168	57187
1120	57188
1120	57189
1128	57190
1096	57191
1112	57192
1128	57193
1080	57194
1104	57195
1120	57196
1080	57197
1120	57198
1136	57199
1120	57200
1144	57201
1128	57202
1088	57203
1120	57204
1112	57205
1104	57206
1128	57207
1144	57208
1112	57209
1152	57210
1160	57211
1128	57212
1168	57213
1176	57214
1136	57215
1152	57216
1168	57217
1128	57218
1152	57219
1152	57220
1160	57221
1192	57222
1160	57223
1192	57224
1160	57225
1176	57226
1168	57227
1176	57228
1192	57229
1192	57230
1144	57231
1176	57232
1176	57233
1120	57234
1152	57235
1144	57236
1120	57237
1128	57238
1152	57239
1128	57240
1152	57241
1176	57242
1160	57243
1128	57244
1168	57245
1152	57246
1168	57247
1136	57248
1192	57249
1192	57250
1224	57251
1272	57252
1224	57253
1256	57254
1224	57255
1200	57256
1192	57257
1184	57258
1176	57259
1184	57260
1144	57261
1168	57262
1168	57263
1160	57264
1176	57265
1176	57266
1192	57267
1224	57268
1208	57269
1240	57270
1240	57271
1240	57272
1240	57273
1240	57274
1216	57275
1184	57276
1184	57277
1184	57278
1216	57279
1224	57280
1232	57281
1240	57282
1216	57283
1232	57284
1232	57285
1200	57286
1208	57287
1184	57288
1184	57289
1184	57290
1128	57291
1128	57292
1160	57293
1192	57294
1216	57295
1184	57296
1224	57297
1184	57298
1192	57299
1192	57300
1176	57301
1160	57302
1088	57303
1072	57304
1080	57305
1056	57306
1088	57307
1096	57308
1024	57309
1072	57310
1088	57311
1104	57312
1200	57313
1200	57314
1168	57315
1192	57316
1176	57317
1160	57318
1192	57319
1160	57320
1184	57321
1144	57322
1192	57323
1176	57324
1176	57325
1200	57326
1176	57327
1192	57328
1192	57329
1176	57330
1208	57331
1192	57332
1208	57333
1184	57334
1160	57335
1128	57336
1016	57337
952	57338
1008	57339
1208	57340
1272	57341
1296	57342
1288	57343
1288	57344
1272	57345
1208	57346
1232	57347
1208	57348
1088	57349
1056	57350
1024	57351
1040	57352
1216	57353
1376	57354
1288	57355
1272	57356
1256	57357
1296	57358
1304	57359
1272	57360
1240	57361
1216	57362
1248	57363
1272	57364
1280	57365
1256	57366
1232	57367
1224	57368
1264	57369
1280	57370
1248	57371
1264	57372
1240	57373
1232	57374
1216	57375
1192	57376
1176	57377
1160	57378
1120	57379
1112	57380
1112	57381
1112	57382
1064	57383
1112	57384
1128	57385
1104	57386
1160	57387
1168	57388
1120	57389
1152	57390
1144	57391
1120	57392
1168	57393
1184	57394
1192	57395
1184	57396
1152	57397
1144	57398
1128	57399
1104	57400
1096	57401
1128	57402
1128	57403
1216	57404
1232	57405
1224	57406
1200	57407
1168	57408
1152	57409
1168	57410
1144	57411
1144	57412
1160	57413
1128	57414
1160	57415
1160	57416
1168	57417
1184	57418
1160	57419
1152	57420
1136	57421
1112	57422
1144	57423
1168	57424
1144	57425
1168	57426
1176	57427
1160	57428
1168	57429
1168	57430
1176	57431
1144	57432
1128	57433
1128	57434
1176	57435
1176	57436
1208	57437
1248	57438
1232	57439
1272	57440
1264	57441
1208	57442
1232	57443
1208	57444
1176	57445
1200	57446
1216	57447
1192	57448
1264	57449
1184	57450
1088	57451
1104	57452
1176	57453
1128	57454
1192	57455
1232	57456
1240	57457
1264	57458
1240	57459
1256	57460
1200	57461
1144	57462
1128	57463
1080	57464
1096	57465
1112	57466
1112	57467
1104	57468
1120	57469
1096	57470
1112	57471
1112	57472
1080	57473
1056	57474
1056	57475
1032	57476
1064	57477
1104	57478
1120	57479
1168	57480
1176	57481
1144	57482
1152	57483
1160	57484
1120	57485
1144	57486
1136	57487
1104	57488
1144	57489
1160	57490
1144	57491
1168	57492
1160	57493
1120	57494
1144	57495
1144	57496
1136	57497
1168	57498
1144	57499
1192	57500
1192	57501
1208	57502
1248	57503
1208	57504
1216	57505
1200	57506
1168	57507
1192	57508
1208	57509
1168	57510
1216	57511
1208	57512
1160	57513
1192	57514
1200	57515
1168	57516
1192	57517
1208	57518
1176	57519
1168	57520
1192	57521
1176	57522
1208	57523
1192	57524
1176	57525
1184	57526
1184	57527
1216	57528
1232	57529
1192	57530
1208	57531
1200	57532
1168	57533
1208	57534
1200	57535
1176	57536
1192	57537
1160	57538
1104	57539
1136	57540
1144	57541
1144	57542
1192	57543
1208	57544
1168	57545
1192	57546
1176	57547
1160	57548
1176	57549
1168	57550
1136	57551
1176	57552
1176	57553
1128	57554
1144	57555
1112	57556
1136	57557
1144	57558
1128	57559
1176	57560
1176	57561
1200	57562
1208	57563
1176	57564
1192	57565
1192	57566
1176	57567
1208	57568
1176	57569
1208	57570
1200	57571
1232	57572
1240	57573
1232	57574
1264	57575
1256	57576
1248	57577
1256	57578
1224	57579
1248	57580
1224	57581
1224	57582
1240	57583
1208	57584
1224	57585
1208	57586
1152	57587
1160	57588
1152	57589
1128	57590
1168	57591
1176	57592
1168	57593
1192	57594
1152	57595
1192	57596
1168	57597
1120	57598
1152	57599
1144	57600
1160	57601
1192	57602
1168	57603
1176	57604
1184	57605
1168	57606
1168	57607
1160	57608
1128	57609
1144	57610
1144	57611
1112	57612
1112	57613
1128	57614
1144	57615
1200	57616
1232	57617
1216	57618
1272	57619
1240	57620
1224	57621
1208	57622
1176	57623
