1032	47516
1024	47517
1048	47518
1032	47519
1040	47520
1024	47521
1032	47522
1048	47523
1048	47524
1056	47525
1048	47526
1064	47527
1056	47528
1048	47529
1048	47530
1048	47531
1048	47532
1072	47533
1040	47534
1056	47535
1064	47536
1048	47537
1032	47538
1048	47539
1016	47540
1016	47541
1024	47542
1040	47543
1056	47544
1032	47545
1064	47546
1080	47547
1104	47548
1048	47549
1056	47550
1056	47551
1048	47552
1040	47553
1056	47554
1104	47555
1080	47556
1080	47557
1056	47558
1072	47559
1064	47560
1096	47561
1072	47562
1064	47563
1056	47564
1056	47565
1080	47566
1104	47567
1088	47568
1072	47569
1040	47570
1056	47571
1032	47572
1040	47573
1016	47574
1008	47575
1000	47576
1016	47577
1000	47578
992	47579
968	47580
992	47581
976	47582
968	47583
968	47584
976	47585
976	47586
960	47587
976	47588
984	47589
992	47590
968	47591
992	47592
984	47593
992	47594
1016	47595
1032	47596
1040	47597
1032	47598
1032	47599
1048	47600
1056	47601
1048	47602
1040	47603
1032	47604
1024	47605
1016	47606
1048	47607
1072	47608
1064	47609
1088	47610
1112	47611
1120	47612
1080	47613
1096	47614
1120	47615
1064	47616
1056	47617
1064	47618
1072	47619
1064	47620
1056	47621
1056	47622
1056	47623
1032	47624
1056	47625
1048	47626
1040	47627
1024	47628
1024	47629
1024	47630
1032	47631
1024	47632
1000	47633
1000	47634
1000	47635
984	47636
976	47637
968	47638
944	47639
944	47640
944	47641
976	47642
984	47643
1000	47644
1008	47645
1032	47646
1080	47647
1080	47648
1096	47649
1080	47650
1080	47651
1088	47652
1048	47653
1080	47654
1048	47655
1040	47656
1040	47657
1040	47658
1032	47659
1056	47660
1072	47661
1056	47662
1064	47663
1048	47664
1056	47665
1072	47666
1064	47667
1072	47668
1096	47669
1048	47670
1032	47671
1040	47672
1016	47673
1000	47674
1000	47675
1000	47676
1008	47677
1008	47678
1008	47679
1040	47680
1056	47681
1024	47682
1056	47683
1056	47684
1064	47685
1064	47686
1056	47687
1096	47688
1000	47689
1040	47690
1048	47691
1040	47692
1048	47693
1064	47694
1088	47695
1064	47696
1072	47697
1080	47698
1064	47699
1040	47700
1040	47701
1016	47702
984	47703
1000	47704
984	47705
992	47706
1000	47707
1016	47708
1024	47709
1000	47710
1008	47711
1016	47712
1024	47713
1024	47714
1040	47715
1040	47716
1016	47717
1032	47718
1048	47719
1032	47720
1040	47721
1024	47722
1056	47723
1032	47724
992	47725
1000	47726
992	47727
1016	47728
1032	47729
1088	47730
1096	47731
1056	47732
1096	47733
1096	47734
1064	47735
1056	47736
1072	47737
1040	47738
1040	47739
1016	47740
1016	47741
1000	47742
960	47743
952	47744
960	47745
928	47746
904	47747
880	47748
872	47749
864	47750
824	47751
792	47752
792	47753
776	47754
768	47755
768	47756
760	47757
744	47758
696	47759
736	47760
728	47761
728	47762
736	47763
728	47764
736	47765
736	47766
736	47767
760	47768
784	47769
848	47770
936	47771
944	47772
1016	47773
1080	47774
1024	47775
1040	47776
1032	47777
1056	47778
1080	47779
1080	47780
1032	47781
1104	47782
1096	47783
1080	47784
1024	47785
1104	47786
1080	47787
1048	47788
1048	47789
1064	47790
1040	47791
1000	47792
1064	47793
1016	47794
1032	47795
992	47796
1064	47797
1032	47798
1016	47799
1008	47800
1040	47801
1032	47802
1000	47803
1056	47804
944	47805
1184	47806
1208	47807
1224	47808
1192	47809
1072	47810
1040	47811
1056	47812
1064	47813
1032	47814
1040	47815
1056	47816
1064	47817
1032	47818
1040	47819
1064	47820
1056	47821
1032	47822
1080	47823
1040	47824
1040	47825
1008	47826
1040	47827
1032	47828
1016	47829
1024	47830
1040	47831
1016	47832
1024	47833
1072	47834
1080	47835
1056	47836
1040	47837
1072	47838
1088	47839
1056	47840
1104	47841
1048	47842
1056	47843
1024	47844
1088	47845
1064	47846
1056	47847
1064	47848
1096	47849
1080	47850
1056	47851
1112	47852
1112	47853
1072	47854
1080	47855
1096	47856
1096	47857
1048	47858
1088	47859
1056	47860
1064	47861
1032	47862
1080	47863
960	47864
1128	47865
1184	47866
1200	47867
1152	47868
1032	47869
1056	47870
1024	47871
1032	47872
1040	47873
1016	47874
1040	47875
1040	47876
1024	47877
1040	47878
1064	47879
1032	47880
1016	47881
1040	47882
1032	47883
1016	47884
1008	47885
1032	47886
1040	47887
1000	47888
1032	47889
1016	47890
1024	47891
1000	47892
1032	47893
936	47894
992	47895
1152	47896
1288	47897
1280	47898
1176	47899
1112	47900
1080	47901
1056	47902
1064	47903
1048	47904
1040	47905
1024	47906
1040	47907
1032	47908
992	47909
1016	47910
1024	47911
1032	47912
1016	47913
1024	47914
1032	47915
1048	47916
1016	47917
1024	47918
1032	47919
1048	47920
1024	47921
1072	47922
1056	47923
1024	47924
1024	47925
1024	47926
984	47927
1008	47928
904	47929
1104	47930
1152	47931
1152	47932
1080	47933
1016	47934
1064	47935
1024	47936
1024	47937
1000	47938
1056	47939
1040	47940
1040	47941
1024	47942
1072	47943
1056	47944
1048	47945
1040	47946
1072	47947
1056	47948
1048	47949
1064	47950
1064	47951
1040	47952
1024	47953
1056	47954
1032	47955
1032	47956
1008	47957
1024	47958
1000	47959
960	47960
960	47961
968	47962
952	47963
960	47964
992	47965
1024	47966
1008	47967
1032	47968
1064	47969
1048	47970
1040	47971
1048	47972
1064	47973
1056	47974
1040	47975
1056	47976
1056	47977
1048	47978
1024	47979
1064	47980
1048	47981
1032	47982
1040	47983
1056	47984
1072	47985
1032	47986
1104	47987
1048	47988
1032	47989
1008	47990
1048	47991
920	47992
904	47993
1096	47994
1192	47995
1192	47996
1152	47997
1088	47998
1056	47999
1040	48000
1040	48001
1024	48002
1032	48003
1040	48004
1040	48005
1048	48006
1056	48007
1104	48008
1064	48009
1048	48010
1056	48011
1056	48012
1032	48013
1024	48014
1048	48015
1024	48016
1000	48017
984	48018
1024	48019
992	48020
984	48021
992	48022
1008	48023
1056	48024
1000	48025
992	48026
1000	48027
976	48028
992	48029
1008	48030
1008	48031
1032	48032
1064	48033
1072	48034
1088	48035
1112	48036
1104	48037
1072	48038
1072	48039
1088	48040
1080	48041
1088	48042
1088	48043
1104	48044
1080	48045
1080	48046
1040	48047
1056	48048
1048	48049
1056	48050
1064	48051
1024	48052
1048	48053
1056	48054
1072	48055
1104	48056
1032	48057
1008	48058
1048	48059
1040	48060
1048	48061
1000	48062
968	48063
976	48064
960	48065
968	48066
1000	48067
1112	48068
1152	48069
1144	48070
1144	48071
1144	48072
1144	48073
1120	48074
1120	48075
1144	48076
1096	48077
1112	48078
1088	48079
1112	48080
1080	48081
1096	48082
1096	48083
1088	48084
1040	48085
1040	48086
1056	48087
1016	48088
1040	48089
1016	48090
1024	48091
1032	48092
1056	48093
1080	48094
1104	48095
1064	48096
1080	48097
1096	48098
1096	48099
1080	48100
1104	48101
1120	48102
1096	48103
1096	48104
1128	48105
1112	48106
1136	48107
1048	48108
1040	48109
1024	48110
1032	48111
1016	48112
1008	48113
1016	48114
1048	48115
1056	48116
1048	48117
1080	48118
1080	48119
1096	48120
1096	48121
1152	48122
1096	48123
1072	48124
1072	48125
1072	48126
1064	48127
1088	48128
1064	48129
1048	48130
1048	48131
1032	48132
1056	48133
1048	48134
1080	48135
1056	48136
1064	48137
1048	48138
1040	48139
1032	48140
1048	48141
1056	48142
1048	48143
1048	48144
1048	48145
1032	48146
1016	48147
1040	48148
1024	48149
1000	48150
1016	48151
1016	48152
1008	48153
1016	48154
1032	48155
1032	48156
1016	48157
1032	48158
1032	48159
1056	48160
1072	48161
1064	48162
1088	48163
1056	48164
1040	48165
1040	48166
1024	48167
1008	48168
1016	48169
992	48170
1000	48171
1016	48172
1008	48173
1024	48174
1032	48175
1064	48176
1048	48177
1056	48178
1088	48179
1040	48180
1032	48181
1064	48182
1064	48183
1064	48184
1088	48185
1072	48186
1104	48187
1088	48188
1120	48189
1096	48190
1072	48191
1048	48192
1064	48193
1048	48194
1064	48195
1024	48196
1056	48197
1080	48198
1056	48199
1056	48200
1056	48201
1064	48202
1048	48203
1048	48204
1048	48205
1024	48206
1040	48207
1024	48208
1016	48209
1032	48210
1032	48211
1040	48212
1040	48213
1040	48214
1048	48215
1040	48216
1040	48217
1056	48218
1032	48219
1024	48220
1024	48221
1032	48222
1040	48223
1024	48224
1032	48225
1024	48226
984	48227
1000	48228
1000	48229
984	48230
976	48231
992	48232
1008	48233
1000	48234
1008	48235
1032	48236
1040	48237
1032	48238
1048	48239
1040	48240
1032	48241
1032	48242
1032	48243
1040	48244
1064	48245
1096	48246
1136	48247
1080	48248
1088	48249
1056	48250
1064	48251
1032	48252
1024	48253
1024	48254
1016	48255
1016	48256
1000	48257
1008	48258
1008	48259
1008	48260
1000	48261
1000	48262
1024	48263
1016	48264
1024	48265
1040	48266
1048	48267
1040	48268
1040	48269
1040	48270
1032	48271
1016	48272
1024	48273
1056	48274
1040	48275
1008	48276
1024	48277
1032	48278
1024	48279
1000	48280
1024	48281
1016	48282
1008	48283
1016	48284
1040	48285
1048	48286
1064	48287
1072	48288
1072	48289
1064	48290
1048	48291
1048	48292
1040	48293
1048	48294
1056	48295
1064	48296
1080	48297
1080	48298
1064	48299
1064	48300
1080	48301
1088	48302
1072	48303
1088	48304
1056	48305
1032	48306
1048	48307
1040	48308
1032	48309
1032	48310
1040	48311
1056	48312
1040	48313
1040	48314
1032	48315
992	48316
1000	48317
1024	48318
1024	48319
1024	48320
1032	48321
1056	48322
1040	48323
1032	48324
1032	48325
1016	48326
1000	48327
1000	48328
1008	48329
984	48330
992	48331
1016	48332
1016	48333
1032	48334
1048	48335
1048	48336
1048	48337
1040	48338
1048	48339
1056	48340
1048	48341
1048	48342
1056	48343
1048	48344
1064	48345
1032	48346
1048	48347
1040	48348
1024	48349
1024	48350
1032	48351
1000	48352
1008	48353
1008	48354
992	48355
1000	48356
1032	48357
992	48358
984	48359
1008	48360
1008	48361
984	48362
960	48363
968	48364
992	48365
968	48366
976	48367
992	48368
1024	48369
1008	48370
1008	48371
1040	48372
1048	48373
1024	48374
1024	48375
1032	48376
1048	48377
1064	48378
1056	48379
1072	48380
1064	48381
1040	48382
1024	48383
1032	48384
1016	48385
1008	48386
1032	48387
1000	48388
1008	48389
1016	48390
1048	48391
1016	48392
1008	48393
1016	48394
1000	48395
992	48396
984	48397
1000	48398
1000	48399
1024	48400
1008	48401
1056	48402
1032	48403
1016	48404
1040	48405
1064	48406
1080	48407
1080	48408
1096	48409
1072	48410
1080	48411
1072	48412
1072	48413
1072	48414
1048	48415
1032	48416
1016	48417
1008	48418
1024	48419
984	48420
968	48421
960	48422
976	48423
968	48424
1000	48425
992	48426
1024	48427
1048	48428
1040	48429
1048	48430
1056	48431
1040	48432
1016	48433
1040	48434
1024	48435
1056	48436
1048	48437
1064	48438
1040	48439
1024	48440
1024	48441
1016	48442
1016	48443
1024	48444
1040	48445
1040	48446
1056	48447
1064	48448
1032	48449
1048	48450
1024	48451
1032	48452
1016	48453
1016	48454
1008	48455
1024	48456
1056	48457
1016	48458
1016	48459
1048	48460
1040	48461
1048	48462
1048	48463
1056	48464
1032	48465
1000	48466
1024	48467
1016	48468
992	48469
1008	48470
1024	48471
1016	48472
1040	48473
1072	48474
1064	48475
1064	48476
1040	48477
1040	48478
1032	48479
1008	48480
1016	48481
1008	48482
984	48483
1000	48484
1000	48485
1000	48486
1016	48487
1040	48488
1040	48489
1072	48490
1064	48491
1064	48492
1056	48493
1064	48494
1048	48495
1056	48496
1048	48497
1072	48498
1048	48499
1080	48500
1072	48501
1056	48502
1056	48503
1072	48504
1064	48505
1080	48506
1064	48507
1056	48508
1056	48509
1032	48510
1024	48511
1040	48512
1032	48513
1016	48514
1024	48515
1056	48516
1032	48517
1064	48518
1056	48519
1048	48520
1032	48521
1032	48522
1016	48523
1000	48524
992	48525
992	48526
976	48527
976	48528
1000	48529
976	48530
968	48531
952	48532
968	48533
928	48534
944	48535
960	48536
984	48537
1040	48538
992	48539
936	48540
936	48541
1104	48542
1240	48543
1176	48544
1128	48545
1136	48546
1080	48547
1072	48548
1032	48549
1000	48550
984	48551
992	48552
888	48553
1056	48554
1088	48555
1096	48556
1072	48557
1064	48558
1096	48559
1032	48560
992	48561
976	48562
1040	48563
1008	48564
976	48565
1000	48566
1008	48567
1048	48568
1032	48569
1056	48570
1048	48571
1048	48572
1024	48573
1056	48574
1032	48575
1016	48576
1032	48577
1016	48578
1000	48579
1000	48580
912	48581
1120	48582
1144	48583
1128	48584
1104	48585
1072	48586
1008	48587
952	48588
856	48589
1048	48590
1072	48591
1120	48592
1104	48593
1080	48594
1080	48595
1072	48596
1016	48597
1008	48598
1008	48599
1016	48600
992	48601
976	48602
1008	48603
904	48604
1088	48605
1104	48606
1128	48607
1104	48608
1072	48609
1048	48610
1088	48611
1008	48612
984	48613
984	48614
1064	48615
1016	48616
1032	48617
1040	48618
1064	48619
1040	48620
1032	48621
1080	48622
1040	48623
1016	48624
1040	48625
1024	48626
1008	48627
1008	48628
1080	48629
1072	48630
1056	48631
1080	48632
1040	48633
1040	48634
1024	48635
1000	48636
1024	48637
1008	48638
992	48639
984	48640
1024	48641
992	48642
976	48643
1000	48644
1000	48645
960	48646
1000	48647
928	48648
1080	48649
1104	48650
1128	48651
1088	48652
1064	48653
984	48654
1000	48655
880	48656
1056	48657
1104	48658
1128	48659
1080	48660
1136	48661
1144	48662
1088	48663
1104	48664
1048	48665
1056	48666
1000	48667
1032	48668
1016	48669
992	48670
1008	48671
1024	48672
1000	48673
1016	48674
1024	48675
1008	48676
1024	48677
1056	48678
1064	48679
1016	48680
992	48681
1008	48682
984	48683
952	48684
960	48685
960	48686
960	48687
992	48688
928	48689
1104	48690
1168	48691
1160	48692
1136	48693
1088	48694
1072	48695
1056	48696
1048	48697
992	48698
1048	48699
1024	48700
1008	48701
992	48702
1016	48703
1032	48704
1008	48705
1000	48706
1032	48707
1016	48708
968	48709
968	48710
984	48711
968	48712
960	48713
976	48714
1016	48715
1008	48716
1000	48717
1000	48718
1024	48719
984	48720
960	48721
968	48722
944	48723
952	48724
968	48725
1008	48726
1040	48727
1088	48728
1032	48729
1040	48730
1024	48731
1056	48732
1016	48733
1120	48734
976	48735
1096	48736
1120	48737
1120	48738
1056	48739
1024	48740
1040	48741
1040	48742
1048	48743
1040	48744
1040	48745
1064	48746
1064	48747
1024	48748
1080	48749
960	48750
1160	48751
1160	48752
1104	48753
1008	48754
944	48755
920	48756
856	48757
880	48758
888	48759
800	48760
760	48761
784	48762
760	48763
752	48764
744	48765
736	48766
728	48767
736	48768
720	48769
728	48770
720	48771
720	48772
736	48773
752	48774
808	48775
1064	48776
944	48777
1040	48778
1200	48779
1096	48780
1104	48781
1208	48782
1440	48783
1264	48784
1128	48785
1072	48786
1104	48787
1120	48788
1072	48789
1056	48790
1064	48791
1064	48792
1072	48793
1040	48794
1080	48795
1064	48796
1040	48797
1072	48798
1072	48799
1072	48800
1024	48801
1096	48802
1064	48803
1048	48804
1040	48805
1112	48806
1112	48807
1120	48808
1120	48809
1128	48810
1072	48811
1080	48812
1080	48813
1056	48814
1072	48815
1112	48816
1096	48817
1056	48818
1072	48819
1064	48820
1048	48821
1064	48822
1048	48823
1032	48824
1032	48825
1048	48826
1048	48827
1024	48828
1056	48829
1040	48830
1024	48831
1024	48832
1040	48833
1016	48834
1016	48835
1040	48836
1040	48837
1016	48838
1024	48839
1048	48840
1064	48841
1056	48842
1072	48843
1088	48844
1096	48845
1088	48846
1104	48847
1096	48848
1064	48849
1088	48850
1056	48851
1056	48852
1056	48853
1040	48854
1048	48855
1064	48856
1088	48857
1056	48858
1072	48859
1056	48860
1048	48861
1056	48862
1072	48863
1072	48864
1096	48865
1080	48866
1080	48867
1072	48868
1096	48869
1080	48870
1040	48871
1080	48872
1048	48873
1040	48874
1024	48875
1032	48876
1032	48877
992	48878
1040	48879
992	48880
992	48881
1000	48882
1008	48883
992	48884
1000	48885
960	48886
992	48887
872	48888
1128	48889
1192	48890
1264	48891
1184	48892
1104	48893
1088	48894
1056	48895
1040	48896
1032	48897
1040	48898
1032	48899
1024	48900
1048	48901
1072	48902
1080	48903
1072	48904
1088	48905
1080	48906
1040	48907
1064	48908
1048	48909
1048	48910
1016	48911
1040	48912
1024	48913
1008	48914
1016	48915
1016	48916
1056	48917
1088	48918
1136	48919
1120	48920
1104	48921
1120	48922
1080	48923
1096	48924
1056	48925
1072	48926
1080	48927
1072	48928
1080	48929
1080	48930
1088	48931
1056	48932
1064	48933
1048	48934
1040	48935
1032	48936
1032	48937
1008	48938
1008	48939
1016	48940
1032	48941
1024	48942
1040	48943
1016	48944
1048	48945
992	48946
1000	48947
1024	48948
1016	48949
1024	48950
1016	48951
1056	48952
1056	48953
1064	48954
1072	48955
1088	48956
1056	48957
1096	48958
1072	48959
1048	48960
1072	48961
1032	48962
1064	48963
1072	48964
1056	48965
1080	48966
1088	48967
1096	48968
1104	48969
1080	48970
1128	48971
1144	48972
1120	48973
1112	48974
1128	48975
1104	48976
1064	48977
1088	48978
1072	48979
1064	48980
1048	48981
1048	48982
1024	48983
1000	48984
1008	48985
1000	48986
1000	48987
992	48988
1000	48989
1000	48990
1024	48991
1040	48992
1096	48993
1080	48994
1104	48995
1088	48996
1040	48997
1032	48998
1024	48999
1032	49000
1056	49001
1048	49002
1064	49003
1080	49004
1064	49005
1064	49006
1072	49007
1088	49008
1064	49009
1080	49010
1040	49011
1048	49012
1040	49013
1032	49014
1032	49015
1064	49016
1072	49017
1072	49018
1072	49019
1064	49020
1064	49021
1048	49022
1064	49023
1056	49024
1056	49025
1040	49026
1032	49027
1056	49028
1040	49029
1064	49030
1048	49031
1056	49032
1000	49033
976	49034
992	49035
968	49036
1000	49037
976	49038
1008	49039
976	49040
960	49041
976	49042
960	49043
944	49044
944	49045
984	49046
960	49047
976	49048
1000	49049
1016	49050
976	49051
952	49052
992	49053
1000	49054
1024	49055
1056	49056
1080	49057
1112	49058
1128	49059
1112	49060
1112	49061
1120	49062
1088	49063
1064	49064
1072	49065
1072	49066
1072	49067
1064	49068
1056	49069
1048	49070
1072	49071
1088	49072
1080	49073
1064	49074
1080	49075
1096	49076
1096	49077
1088	49078
1088	49079
1120	49080
1136	49081
1128	49082
1160	49083
1128	49084
1096	49085
1080	49086
1064	49087
1064	49088
1056	49089
1056	49090
1048	49091
1064	49092
1016	49093
1032	49094
1032	49095
1056	49096
1072	49097
1048	49098
1072	49099
1112	49100
1064	49101
1088	49102
1072	49103
1088	49104
1080	49105
1072	49106
1096	49107
1048	49108
1056	49109
1040	49110
1016	49111
1016	49112
1016	49113
1016	49114
1024	49115
1032	49116
1048	49117
1072	49118
1160	49119
1136	49120
1128	49121
1080	49122
1056	49123
1040	49124
1040	49125
1040	49126
1040	49127
1040	49128
1064	49129
1072	49130
1056	49131
1096	49132
1072	49133
1088	49134
1056	49135
1048	49136
1032	49137
1032	49138
1000	49139
992	49140
984	49141
1000	49142
952	49143
944	49144
952	49145
976	49146
1064	49147
1056	49148
1136	49149
1152	49150
1104	49151
1120	49152
1128	49153
1072	49154
1096	49155
1064	49156
1048	49157
1016	49158
1048	49159
1016	49160
1016	49161
1008	49162
1040	49163
1024	49164
1016	49165
1024	49166
984	49167
976	49168
1008	49169
1024	49170
1056	49171
1088	49172
1088	49173
1088	49174
1096	49175
1080	49176
1064	49177
1064	49178
1048	49179
1024	49180
1040	49181
1056	49182
1048	49183
1040	49184
1072	49185
1080	49186
1120	49187
1136	49188
1152	49189
1120	49190
1112	49191
1088	49192
1072	49193
1064	49194
1064	49195
1064	49196
1032	49197
1008	49198
1024	49199
1024	49200
984	49201
1024	49202
1008	49203
1016	49204
1000	49205
984	49206
952	49207
936	49208
952	49209
968	49210
1064	49211
1112	49212
1112	49213
1192	49214
1200	49215
1176	49216
1192	49217
1176	49218
1144	49219
1104	49220
1096	49221
1096	49222
1080	49223
1088	49224
1104	49225
1096	49226
1072	49227
1072	49228
1040	49229
1024	49230
1016	49231
1008	49232
1016	49233
1000	49234
1024	49235
1056	49236
1112	49237
1120	49238
1120	49239
1104	49240
1112	49241
1096	49242
1104	49243
1112	49244
1064	49245
1048	49246
1056	49247
1032	49248
1024	49249
1040	49250
1048	49251
1080	49252
1104	49253
1088	49254
1056	49255
1056	49256
1024	49257
1008	49258
976	49259
1016	49260
1016	49261
1016	49262
1032	49263
1032	49264
1056	49265
1024	49266
1024	49267
1024	49268
1016	49269
1000	49270
992	49271
992	49272
976	49273
968	49274
968	49275
1000	49276
984	49277
976	49278
1000	49279
1008	49280
1000	49281
992	49282
992	49283
1008	49284
992	49285
984	49286
1000	49287
1008	49288
1016	49289
1008	49290
1040	49291
1112	49292
1160	49293
1120	49294
1112	49295
