936	66892
960	66893
976	66894
944	66895
952	66896
968	66897
952	66898
880	66899
896	66900
888	66901
880	66902
880	66903
912	66904
952	66905
952	66906
928	66907
976	66908
992	66909
992	66910
960	66911
1000	66912
1032	66913
992	66914
960	66915
968	66916
896	66917
896	66918
912	66919
936	66920
936	66921
944	66922
976	66923
1008	66924
968	66925
984	66926
1016	66927
1032	66928
1000	66929
1032	66930
1072	66931
1056	66932
1032	66933
1056	66934
1056	66935
1000	66936
1032	66937
1040	66938
944	66939
928	66940
920	66941
904	66942
912	66943
928	66944
952	66945
920	66946
952	66947
976	66948
936	66949
952	66950
952	66951
960	66952
920	66953
952	66954
960	66955
936	66956
928	66957
944	66958
896	66959
896	66960
928	66961
944	66962
920	66963
944	66964
984	66965
976	66966
944	66967
992	66968
1016	66969
976	66970
968	66971
1000	66972
1016	66973
976	66974
1008	66975
1048	66976
984	66977
1000	66978
1016	66979
936	66980
920	66981
952	66982
960	66983
920	66984
976	66985
1024	66986
976	66987
1008	66988
1056	66989
1040	66990
1000	66991
1024	66992
1016	66993
968	66994
1016	66995
1008	66996
952	66997
992	66998
1040	66999
1016	67000
1008	67001
1008	67002
944	67003
904	67004
888	67005
960	67006
1008	67007
1056	67008
1072	67009
1048	67010
1048	67011
1072	67012
1080	67013
1088	67014
1048	67015
1080	67016
1080	67017
1080	67018
1080	67019
1104	67020
1104	67021
1048	67022
1008	67023
1064	67024
1064	67025
1008	67026
1064	67027
1056	67028
992	67029
1040	67030
1048	67031
1000	67032
976	67033
1032	67034
1080	67035
1008	67036
1056	67037
1072	67038
1016	67039
1040	67040
1064	67041
1048	67042
1008	67043
1056	67044
1056	67045
1000	67046
1040	67047
1056	67048
1008	67049
1024	67050
1048	67051
1032	67052
984	67053
1032	67054
1040	67055
1000	67056
984	67057
1040	67058
1040	67059
968	67060
1016	67061
1040	67062
984	67063
984	67064
1016	67065
1016	67066
968	67067
1016	67068
1032	67069
976	67070
992	67071
1032	67072
1024	67073
960	67074
1008	67075
1032	67076
984	67077
952	67078
976	67079
944	67080
960	67081
1016	67082
1040	67083
992	67084
1040	67085
1040	67086
984	67087
1040	67088
1048	67089
1000	67090
1016	67091
1048	67092
1040	67093
1008	67094
1040	67095
1072	67096
1024	67097
1008	67098
1040	67099
1040	67100
992	67101
1024	67102
1040	67103
1008	67104
1008	67105
1032	67106
1016	67107
992	67108
1016	67109
1024	67110
968	67111
1024	67112
1032	67113
968	67114
1008	67115
1024	67116
1000	67117
960	67118
1008	67119
1032	67120
984	67121
1000	67122
1016	67123
960	67124
952	67125
1016	67126
1016	67127
976	67128
1024	67129
1048	67130
984	67131
1000	67132
1024	67133
1000	67134
976	67135
1024	67136
1048	67137
984	67138
1032	67139
1056	67140
1016	67141
984	67142
1016	67143
1024	67144
976	67145
960	67146
984	67147
992	67148
944	67149
976	67150
1000	67151
960	67152
984	67153
1016	67154
1008	67155
984	67156
1016	67157
1032	67158
976	67159
1008	67160
1024	67161
976	67162
968	67163
1008	67164
1024	67165
960	67166
968	67167
984	67168
992	67169
952	67170
1008	67171
1032	67172
992	67173
1008	67174
1040	67175
960	67176
976	67177
1016	67178
1000	67179
952	67180
1016	67181
1024	67182
984	67183
1032	67184
1056	67185
1040	67186
1000	67187
1024	67188
1040	67189
984	67190
992	67191
1024	67192
1024	67193
984	67194
1008	67195
1032	67196
968	67197
992	67198
1032	67199
1024	67200
968	67201
1000	67202
1008	67203
952	67204
976	67205
1016	67206
984	67207
968	67208
1008	67209
1040	67210
984	67211
1008	67212
1016	67213
984	67214
952	67215
992	67216
1000	67217
944	67218
968	67219
992	67220
960	67221
952	67222
984	67223
960	67224
912	67225
992	67226
1032	67227
984	67228
1000	67229
1032	67230
1016	67231
968	67232
1024	67233
1032	67234
976	67235
984	67236
1016	67237
1032	67238
968	67239
1000	67240
1016	67241
1016	67242
960	67243
992	67244
1000	67245
952	67246
968	67247
1008	67248
984	67249
944	67250
968	67251
984	67252
936	67253
952	67254
992	67255
984	67256
944	67257
1000	67258
1016	67259
944	67260
968	67261
968	67262
904	67263
872	67264
912	67265
944	67266
984	67267
1008	67268
944	67269
944	67270
936	67271
872	67272
856	67273
848	67274
856	67275
872	67276
920	67277
904	67278
872	67279
880	67280
864	67281
864	67282
864	67283
848	67284
832	67285
824	67286
816	67287
800	67288
800	67289
800	67290
808	67291
816	67292
816	67293
848	67294
840	67295
840	67296
824	67297
856	67298
856	67299
864	67300
864	67301
928	67302
936	67303
952	67304
904	67305
952	67306
952	67307
968	67308
920	67309
960	67310
976	67311
1000	67312
984	67313
976	67314
1008	67315
1016	67316
992	67317
944	67318
984	67319
1000	67320
1008	67321
944	67322
984	67323
1008	67324
1024	67325
976	67326
992	67327
1008	67328
1024	67329
984	67330
984	67331
920	67332
888	67333
888	67334
888	67335
936	67336
976	67337
992	67338
952	67339
992	67340
1008	67341
1008	67342
936	67343
984	67344
992	67345
976	67346
944	67347
984	67348
1008	67349
1008	67350
960	67351
1008	67352
1024	67353
1048	67354
960	67355
1016	67356
1024	67357
1032	67358
968	67359
1016	67360
1024	67361
1008	67362
968	67363
1008	67364
1024	67365
968	67366
1008	67367
1024	67368
1000	67369
952	67370
984	67371
984	67372
952	67373
928	67374
944	67375
960	67376
920	67377
952	67378
968	67379
968	67380
928	67381
976	67382
984	67383
960	67384
944	67385
960	67386
960	67387
904	67388
936	67389
944	67390
912	67391
928	67392
960	67393
936	67394
912	67395
944	67396
960	67397
920	67398
928	67399
952	67400
960	67401
912	67402
952	67403
976	67404
944	67405
928	67406
952	67407
960	67408
912	67409
928	67410
928	67411
936	67412
904	67413
928	67414
960	67415
976	67416
936	67417
976	67418
992	67419
992	67420
944	67421
976	67422
968	67423
920	67424
952	67425
960	67426
960	67427
928	67428
976	67429
992	67430
944	67431
936	67432
952	67433
952	67434
896	67435
936	67436
952	67437
928	67438
888	67439
928	67440
936	67441
904	67442
896	67443
936	67444
952	67445
912	67446
904	67447
936	67448
960	67449
912	67450
952	67451
960	67452
952	67453
912	67454
952	67455
952	67456
952	67457
904	67458
960	67459
976	67460
936	67461
936	67462
976	67463
960	67464
928	67465
968	67466
960	67467
904	67468
928	67469
944	67470
944	67471
912	67472
936	67473
960	67474
920	67475
912	67476
936	67477
944	67478
912	67479
936	67480
944	67481
920	67482
888	67483
920	67484
928	67485
896	67486
912	67487
936	67488
960	67489
904	67490
936	67491
944	67492
920	67493
904	67494
944	67495
968	67496
944	67497
944	67498
968	67499
984	67500
920	67501
944	67502
952	67503
936	67504
904	67505
952	67506
968	67507
936	67508
928	67509
960	67510
976	67511
936	67512
928	67513
936	67514
944	67515
904	67516
920	67517
920	67518
896	67519
912	67520
912	67521
904	67522
872	67523
896	67524
896	67525
872	67526
824	67527
808	67528
832	67529
776	67530
760	67531
752	67532
736	67533
736	67534
736	67535
760	67536
752	67537
760	67538
760	67539
784	67540
776	67541
792	67542
816	67543
824	67544
840	67545
840	67546
856	67547
872	67548
888	67549
872	67550
856	67551
880	67552
896	67553
904	67554
888	67555
904	67556
920	67557
936	67558
944	67559
880	67560
880	67561
880	67562
872	67563
864	67564
872	67565
912	67566
928	67567
960	67568
976	67569
960	67570
936	67571
960	67572
968	67573
968	67574
952	67575
936	67576
960	67577
968	67578
976	67579
960	67580
936	67581
960	67582
968	67583
968	67584
944	67585
936	67586
952	67587
976	67588
1000	67589
968	67590
984	67591
992	67592
1000	67593
976	67594
952	67595
976	67596
1008	67597
1016	67598
968	67599
992	67600
992	67601
976	67602
920	67603
944	67604
944	67605
928	67606
888	67607
920	67608
952	67609
968	67610
936	67611
984	67612
1016	67613
1024	67614
976	67615
976	67616
984	67617
1000	67618
960	67619
920	67620
936	67621
952	67622
912	67623
912	67624
952	67625
968	67626
936	67627
912	67628
936	67629
936	67630
904	67631
888	67632
920	67633
936	67634
920	67635
888	67636
912	67637
912	67638
904	67639
888	67640
920	67641
944	67642
920	67643
928	67644
960	67645
976	67646
944	67647
952	67648
944	67649
928	67650
904	67651
936	67652
944	67653
928	67654
928	67655
952	67656
952	67657
920	67658
944	67659
968	67660
960	67661
920	67662
952	67663
960	67664
960	67665
920	67666
944	67667
968	67668
944	67669
912	67670
944	67671
960	67672
936	67673
912	67674
936	67675
952	67676
920	67677
920	67678
944	67679
968	67680
928	67681
920	67682
944	67683
936	67684
904	67685
928	67686
944	67687
928	67688
904	67689
936	67690
952	67691
944	67692
912	67693
944	67694
952	67695
912	67696
952	67697
984	67698
976	67699
928	67700
960	67701
976	67702
984	67703
936	67704
952	67705
952	67706
960	67707
920	67708
936	67709
960	67710
984	67711
936	67712
952	67713
984	67714
944	67715
928	67716
960	67717
968	67718
920	67719
944	67720
968	67721
984	67722
936	67723
952	67724
984	67725
992	67726
952	67727
968	67728
976	67729
936	67730
928	67731
952	67732
968	67733
920	67734
936	67735
960	67736
944	67737
936	67738
976	67739
992	67740
960	67741
952	67742
984	67743
968	67744
920	67745
944	67746
968	67747
936	67748
904	67749
936	67750
952	67751
928	67752
904	67753
928	67754
936	67755
888	67756
904	67757
920	67758
904	67759
888	67760
896	67761
912	67762
880	67763
872	67764
896	67765
920	67766
880	67767
864	67768
888	67769
904	67770
888	67771
872	67772
896	67773
928	67774
912	67775
888	67776
928	67777
936	67778
896	67779
904	67780
912	67781
904	67782
880	67783
904	67784
912	67785
888	67786
888	67787
912	67788
904	67789
880	67790
896	67791
920	67792
904	67793
888	67794
920	67795
936	67796
888	67797
904	67798
920	67799
912	67800
880	67801
880	67802
904	67803
912	67804
872	67805
904	67806
928	67807
904	67808
872	67809
840	67810
840	67811
840	67812
824	67813
800	67814
784	67815
800	67816
840	67817
848	67818
864	67819
912	67820
952	67821
976	67822
944	67823
968	67824
984	67825
976	67826
928	67827
952	67828
960	67829
944	67830
912	67831
928	67832
928	67833
944	67834
912	67835
936	67836
944	67837
952	67838
912	67839
936	67840
936	67841
936	67842
904	67843
920	67844
928	67845
936	67846
920	67847
912	67848
944	67849
936	67850
904	67851
920	67852
856	67853
856	67854
856	67855
840	67856
824	67857
816	67858
816	67859
808	67860
824	67861
848	67862
880	67863
880	67864
912	67865
960	67866
992	67867
952	67868
968	67869
992	67870
1000	67871
952	67872
960	67873
976	67874
976	67875
944	67876
960	67877
968	67878
968	67879
920	67880
968	67881
968	67882
968	67883
912	67884
928	67885
944	67886
944	67887
912	67888
928	67889
936	67890
960	67891
936	67892
912	67893
944	67894
952	67895
960	67896
912	67897
944	67898
936	67899
912	67900
920	67901
944	67902
960	67903
904	67904
928	67905
936	67906
944	67907
904	67908
928	67909
944	67910
912	67911
904	67912
936	67913
952	67914
928	67915
912	67916
928	67917
936	67918
904	67919
904	67920
920	67921
928	67922
896	67923
896	67924
912	67925
912	67926
880	67927
888	67928
896	67929
880	67930
856	67931
848	67932
832	67933
824	67934
848	67935
848	67936
864	67937
880	67938
896	67939
888	67940
880	67941
912	67942
928	67943
936	67944
904	67945
936	67946
952	67947
960	67948
936	67949
968	67950
960	67951
968	67952
920	67953
928	67954
944	67955
952	67956
912	67957
944	67958
952	67959
952	67960
904	67961
936	67962
952	67963
960	67964
920	67965
928	67966
928	67967
936	67968
904	67969
936	67970
960	67971
960	67972
920	67973
960	67974
968	67975
928	67976
920	67977
928	67978
928	67979
896	67980
920	67981
928	67982
912	67983
896	67984
928	67985
928	67986
912	67987
904	67988
920	67989
920	67990
896	67991
880	67992
896	67993
880	67994
840	67995
824	67996
824	67997
816	67998
816	67999
856	68000
880	68001
896	68002
952	68003
896	68004
864	68005
856	68006
832	68007
808	68008
792	68009
800	68010
808	68011
832	68012
872	68013
912	68014
928	68015
928	68016
952	68017
968	68018
960	68019
936	68020
960	68021
968	68022
976	68023
936	68024
968	68025
984	68026
976	68027
936	68028
952	68029
944	68030
928	68031
904	68032
944	68033
928	68034
904	68035
960	68036
984	68037
960	68038
992	68039
1008	68040
1000	68041
952	68042
992	68043
984	68044
1008	68045
984	68046
952	68047
984	68048
1000	68049
1008	68050
960	68051
968	68052
984	68053
1000	68054
944	68055
944	68056
952	68057
968	68058
936	68059
928	68060
968	68061
976	68062
952	68063
888	68064
864	68065
832	68066
808	68067
808	68068
800	68069
824	68070
848	68071
864	68072
856	68073
864	68074
888	68075
904	68076
880	68077
856	68078
880	68079
904	68080
944	68081
888	68082
920	68083
936	68084
952	68085
896	68086
920	68087
928	68088
936	68089
904	68090
928	68091
936	68092
944	68093
896	68094
912	68095
912	68096
920	68097
888	68098
912	68099
928	68100
944	68101
904	68102
936	68103
952	68104
968	68105
928	68106
960	68107
984	68108
984	68109
936	68110
984	68111
1008	68112
936	68113
952	68114
968	68115
976	68116
920	68117
936	68118
952	68119
928	68120
904	68121
944	68122
952	68123
904	68124
928	68125
928	68126
936	68127
896	68128
912	68129
936	68130
936	68131
896	68132
928	68133
936	68134
896	68135
920	68136
928	68137
928	68138
880	68139
912	68140
920	68141
904	68142
864	68143
888	68144
896	68145
896	68146
888	68147
920	68148
944	68149
896	68150
920	68151
936	68152
912	68153
880	68154
912	68155
920	68156
888	68157
912	68158
912	68159
880	68160
840	68161
824	68162
840	68163
856	68164
896	68165
936	68166
976	68167
992	68168
968	68169
1032	68170
1088	68171
1064	68172
1000	68173
1032	68174
1048	68175
1040	68176
1008	68177
952	68178
960	68179
968	68180
936	68181
912	68182
944	68183
944	68184
904	68185
912	68186
912	68187
928	68188
904	68189
904	68190
920	68191
936	68192
944	68193
920	68194
912	68195
920	68196
928	68197
944	68198
928	68199
928	68200
936	68201
944	68202
920	68203
912	68204
928	68205
936	68206
888	68207
904	68208
912	68209
912	68210
880	68211
904	68212
904	68213
920	68214
880	68215
904	68216
920	68217
936	68218
896	68219
912	68220
936	68221
944	68222
896	68223
912	68224
904	68225
912	68226
888	68227
896	68228
904	68229
928	68230
896	68231
888	68232
936	68233
952	68234
928	68235
920	68236
944	68237
952	68238
936	68239
912	68240
952	68241
952	68242
960	68243
928	68244
960	68245
968	68246
976	68247
928	68248
944	68249
952	68250
968	68251
960	68252
912	68253
944	68254
968	68255
944	68256
912	68257
944	68258
952	68259
968	68260
912	68261
952	68262
968	68263
952	68264
920	68265
960	68266
984	68267
928	68268
944	68269
960	68270
968	68271
920	68272
952	68273
968	68274
928	68275
944	68276
960	68277
944	68278
904	68279
944	68280
952	68281
952	68282
912	68283
936	68284
936	68285
904	68286
880	68287
904	68288
912	68289
880	68290
896	68291
912	68292
928	68293
888	68294
920	68295
928	68296
920	68297
880	68298
912	68299
928	68300
904	68301
888	68302
920	68303
936	68304
896	68305
896	68306
912	68307
928	68308
896	68309
904	68310
920	68311
944	68312
864	68313
856	68314
872	68315
912	68316
936	68317
960	68318
976	68319
992	68320
936	68321
984	68322
976	68323
992	68324
928	68325
920	68326
872	68327
856	68328
840	68329
832	68330
832	68331
856	68332
832	68333
816	68334
792	68335
792	68336
808	68337
808	68338
816	68339
800	68340
824	68341
840	68342
848	68343
856	68344
856	68345
864	68346
832	68347
848	68348
816	68349
816	68350
800	68351
816	68352
824	68353
816	68354
832	68355
832	68356
832	68357
848	68358
832	68359
840	68360
856	68361
864	68362
864	68363
872	68364
896	68365
904	68366
912	68367
896	68368
928	68369
944	68370
936	68371
944	68372
936	68373
960	68374
976	68375
976	68376
984	68377
960	68378
960	68379
976	68380
960	68381
936	68382
936	68383
944	68384
952	68385
920	68386
928	68387
944	68388
936	68389
888	68390
856	68391
848	68392
848	68393
880	68394
904	68395
936	68396
920	68397
944	68398
976	68399
984	68400
968	68401
960	68402
1000	68403
1008	68404
1000	68405
992	68406
1016	68407
1032	68408
984	68409
992	68410
1008	68411
992	68412
960	68413
992	68414
1016	68415
1008	68416
984	68417
1008	68418
1024	68419
992	68420
976	68421
1000	68422
1008	68423
984	68424
984	68425
1016	68426
1024	68427
1000	68428
1008	68429
1024	68430
1040	68431
984	68432
1016	68433
1016	68434
1008	68435
968	68436
1000	68437
1000	68438
984	68439
960	68440
968	68441
968	68442
952	68443
944	68444
992	68445
1000	68446
992	68447
984	68448
1016	68449
1016	68450
976	68451
960	68452
984	68453
1008	68454
968	68455
992	68456
1008	68457
1000	68458
960	68459
992	68460
1008	68461
992	68462
904	68463
896	68464
872	68465
856	68466
832	68467
832	68468
856	68469
872	68470
912	68471
912	68472
928	68473
960	68474
984	68475
960	68476
944	68477
968	68478
992	68479
976	68480
976	68481
1008	68482
992	68483
944	68484
968	68485
984	68486
968	68487
944	68488
960	68489
1000	68490
1000	68491
944	68492
976	68493
1016	68494
984	68495
936	68496
976	68497
1024	68498
992	68499
952	68500
1008	68501
1040	68502
1000	68503
960	68504
1048	68505
1072	68506
1000	68507
1000	68508
1064	68509
1056	68510
992	68511
1008	68512
1048	68513
1040	68514
976	68515
1024	68516
1064	68517
1016	68518
984	68519
1024	68520
1032	68521
984	68522
952	68523
992	68524
960	68525
872	68526
856	68527
880	68528
872	68529
856	68530
840	68531
840	68532
872	68533
872	68534
880	68535
928	68536
960	68537
952	68538
952	68539
976	68540
976	68541
976	68542
968	68543
936	68544
952	68545
968	68546
952	68547
968	68548
952	68549
968	68550
976	68551
976	68552
984	68553
984	68554
944	68555
936	68556
920	68557
888	68558
872	68559
880	68560
912	68561
920	68562
928	68563
960	68564
984	68565
1000	68566
976	68567
992	68568
1008	68569
1008	68570
992	68571
968	68572
984	68573
992	68574
992	68575
960	68576
984	68577
976	68578
992	68579
968	68580
968	68581
984	68582
992	68583
992	68584
944	68585
960	68586
968	68587
968	68588
976	68589
968	68590
944	68591
952	68592
976	68593
992	68594
992	68595
1000	68596
976	68597
960	68598
968	68599
968	68600
960	68601
952	68602
976	68603
992	68604
960	68605
976	68606
976	68607
984	68608
952	68609
960	68610
960	68611
960	68612
960	68613
952	68614
952	68615
968	68616
960	68617
968	68618
944	68619
960	68620
960	68621
944	68622
912	68623
936	68624
928	68625
936	68626
912	68627
920	68628
920	68629
920	68630
904	68631
904	68632
888	68633
904	68634
904	68635
928	68636
936	68637
968	68638
952	68639
968	68640
968	68641
952	68642
944	68643
920	68644
936	68645
936	68646
952	68647
912	68648
944	68649
936	68650
936	68651
920	68652
936	68653
952	68654
968	68655
952	68656
944	68657
960	68658
984	68659
992	68660
