976	64726
944	64727
984	64728
992	64729
984	64730
976	64731
952	64732
928	64733
904	64734
928	64735
920	64736
984	64737
1016	64738
1008	64739
936	64740
912	64741
880	64742
864	64743
856	64744
856	64745
856	64746
840	64747
840	64748
832	64749
800	64750
800	64751
816	64752
808	64753
808	64754
792	64755
776	64756
784	64757
800	64758
792	64759
784	64760
784	64761
768	64762
768	64763
760	64764
776	64765
776	64766
768	64767
776	64768
784	64769
816	64770
816	64771
848	64772
912	64773
976	64774
1064	64775
1136	64776
1176	64777
1176	64778
1120	64779
1072	64780
1040	64781
1024	64782
960	64783
984	64784
1024	64785
1064	64786
1152	64787
1192	64788
1064	64789
1000	64790
968	64791
920	64792
896	64793
880	64794
864	64795
864	64796
896	64797
1016	64798
1080	64799
1000	64800
960	64801
984	64802
984	64803
960	64804
928	64805
912	64806
880	64807
872	64808
880	64809
888	64810
896	64811
920	64812
936	64813
904	64814
880	64815
888	64816
896	64817
912	64818
920	64819
896	64820
888	64821
888	64822
888	64823
896	64824
920	64825
896	64826
888	64827
880	64828
904	64829
920	64830
936	64831
936	64832
944	64833
896	64834
880	64835
864	64836
864	64837
864	64838
888	64839
896	64840
880	64841
872	64842
880	64843
904	64844
920	64845
952	64846
968	64847
936	64848
904	64849
888	64850
872	64851
872	64852
864	64853
848	64854
840	64855
840	64856
856	64857
896	64858
936	64859
960	64860
984	64861
952	64862
952	64863
960	64864
992	64865
1008	64866
952	64867
912	64868
888	64869
872	64870
872	64871
888	64872
888	64873
920	64874
888	64875
864	64876
856	64877
840	64878
816	64879
800	64880
800	64881
816	64882
816	64883
808	64884
808	64885
800	64886
808	64887
808	64888
816	64889
856	64890
856	64891
856	64892
896	64893
896	64894
880	64895
864	64896
856	64897
840	64898
824	64899
808	64900
808	64901
800	64902
800	64903
808	64904
808	64905
800	64906
792	64907
792	64908
792	64909
792	64910
808	64911
872	64912
936	64913
944	64914
960	64915
976	64916
984	64917
992	64918
1000	64919
1000	64920
1000	64921
984	64922
992	64923
1032	64924
1088	64925
1112	64926
1064	64927
1056	64928
1024	64929
960	64930
920	64931
920	64932
928	64933
944	64934
976	64935
928	64936
904	64937
920	64938
912	64939
912	64940
952	64941
952	64942
912	64943
872	64944
864	64945
832	64946
808	64947
792	64948
808	64949
800	64950
784	64951
784	64952
776	64953
800	64954
800	64955
784	64956
784	64957
768	64958
776	64959
768	64960
752	64961
768	64962
776	64963
776	64964
760	64965
784	64966
808	64967
824	64968
848	64969
856	64970
872	64971
928	64972
992	64973
1008	64974
1016	64975
1064	64976
1104	64977
1120	64978
1032	64979
1008	64980
992	64981
976	64982
952	64983
936	64984
976	64985
1024	64986
1096	64987
1080	64988
1048	64989
984	64990
936	64991
920	64992
928	64993
944	64994
992	64995
1016	64996
976	64997
944	64998
968	64999
1008	65000
1080	65001
1064	65002
1008	65003
960	65004
960	65005
968	65006
976	65007
968	65008
984	65009
952	65010
920	65011
904	65012
912	65013
928	65014
968	65015
1032	65016
1040	65017
992	65018
936	65019
944	65020
936	65021
928	65022
944	65023
944	65024
904	65025
888	65026
904	65027
896	65028
920	65029
936	65030
912	65031
912	65032
936	65033
944	65034
952	65035
944	65036
912	65037
896	65038
896	65039
896	65040
920	65041
920	65042
896	65043
880	65044
880	65045
872	65046
880	65047
912	65048
928	65049
936	65050
912	65051
896	65052
912	65053
928	65054
936	65055
944	65056
912	65057
896	65058
888	65059
920	65060
952	65061
992	65062
1008	65063
976	65064
952	65065
920	65066
936	65067
952	65068
968	65069
984	65070
944	65071
912	65072
904	65073
928	65074
944	65075
952	65076
960	65077
928	65078
888	65079
872	65080
864	65081
872	65082
896	65083
896	65084
888	65085
880	65086
904	65087
944	65088
968	65089
976	65090
976	65091
936	65092
904	65093
896	65094
896	65095
888	65096
904	65097
904	65098
880	65099
888	65100
888	65101
912	65102
928	65103
952	65104
968	65105
944	65106
936	65107
928	65108
960	65109
984	65110
984	65111
952	65112
912	65113
888	65114
880	65115
888	65116
928	65117
984	65118
1000	65119
944	65120
920	65121
928	65122
936	65123
944	65124
960	65125
928	65126
912	65127
904	65128
912	65129
936	65130
928	65131
936	65132
912	65133
904	65134
912	65135
920	65136
928	65137
944	65138
928	65139
904	65140
888	65141
896	65142
912	65143
928	65144
912	65145
912	65146
912	65147
928	65148
928	65149
936	65150
936	65151
904	65152
896	65153
888	65154
912	65155
920	65156
936	65157
944	65158
912	65159
888	65160
888	65161
896	65162
912	65163
912	65164
920	65165
904	65166
880	65167
880	65168
888	65169
920	65170
936	65171
912	65172
896	65173
888	65174
896	65175
912	65176
920	65177
912	65178
896	65179
888	65180
888	65181
912	65182
920	65183
888	65184
888	65185
880	65186
896	65187
904	65188
904	65189
920	65190
896	65191
928	65192
888	65193
880	65194
904	65195
928	65196
1016	65197
1040	65198
1048	65199
992	65200
944	65201
952	65202
952	65203
960	65204
952	65205
928	65206
896	65207
904	65208
896	65209
928	65210
944	65211
992	65212
960	65213
936	65214
920	65215
928	65216
944	65217
976	65218
984	65219
952	65220
928	65221
912	65222
920	65223
912	65224
928	65225
944	65226
928	65227
912	65228
912	65229
928	65230
928	65231
960	65232
928	65233
896	65234
904	65235
912	65236
912	65237
912	65238
888	65239
880	65240
880	65241
880	65242
904	65243
920	65244
928	65245
904	65246
888	65247
880	65248
872	65249
896	65250
904	65251
912	65252
896	65253
880	65254
888	65255
904	65256
904	65257
920	65258
912	65259
896	65260
896	65261
896	65262
904	65263
928	65264
936	65265
912	65266
888	65267
888	65268
888	65269
896	65270
920	65271
928	65272
920	65273
896	65274
904	65275
912	65276
912	65277
920	65278
888	65279
888	65280
872	65281
888	65282
896	65283
912	65284
936	65285
912	65286
912	65287
912	65288
928	65289
944	65290
960	65291
976	65292
944	65293
920	65294
928	65295
928	65296
952	65297
952	65298
928	65299
920	65300
912	65301
912	65302
904	65303
912	65304
904	65305
888	65306
896	65307
912	65308
928	65309
960	65310
960	65311
920	65312
928	65313
904	65314
928	65315
944	65316
952	65317
928	65318
904	65319
896	65320
904	65321
920	65322
944	65323
960	65324
936	65325
920	65326
928	65327
920	65328
936	65329
936	65330
912	65331
904	65332
912	65333
920	65334
928	65335
936	65336
928	65337
896	65338
888	65339
912	65340
912	65341
928	65342
952	65343
944	65344
920	65345
904	65346
896	65347
888	65348
896	65349
912	65350
920	65351
896	65352
888	65353
888	65354
888	65355
896	65356
912	65357
912	65358
896	65359
888	65360
904	65361
912	65362
912	65363
928	65364
928	65365
904	65366
896	65367
896	65368
912	65369
928	65370
952	65371
960	65372
928	65373
928	65374
936	65375
928	65376
928	65377
944	65378
968	65379
944	65380
920	65381
936	65382
960	65383
1000	65384
1008	65385
976	65386
960	65387
960	65388
960	65389
960	65390
936	65391
936	65392
912	65393
904	65394
928	65395
928	65396
952	65397
960	65398
968	65399
928	65400
904	65401
896	65402
904	65403
904	65404
920	65405
920	65406
904	65407
896	65408
904	65409
904	65410
920	65411
928	65412
936	65413
912	65414
896	65415
888	65416
904	65417
920	65418
936	65419
936	65420
912	65421
896	65422
904	65423
920	65424
920	65425
920	65426
904	65427
896	65428
880	65429
872	65430
872	65431
888	65432
920	65433
896	65434
896	65435
888	65436
896	65437
912	65438
928	65439
960	65440
944	65441
928	65442
920	65443
920	65444
936	65445
952	65446
960	65447
936	65448
920	65449
912	65450
912	65451
920	65452
944	65453
944	65454
928	65455
904	65456
888	65457
888	65458
888	65459
904	65460
920	65461
912	65462
904	65463
888	65464
896	65465
904	65466
912	65467
920	65468
904	65469
880	65470
872	65471
864	65472
880	65473
896	65474
888	65475
880	65476
888	65477
904	65478
952	65479
968	65480
1000	65481
976	65482
944	65483
912	65484
928	65485
936	65486
928	65487
920	65488
904	65489
888	65490
880	65491
888	65492
920	65493
944	65494
968	65495
944	65496
928	65497
928	65498
936	65499
944	65500
944	65501
920	65502
904	65503
904	65504
912	65505
920	65506
928	65507
944	65508
928	65509
904	65510
904	65511
912	65512
920	65513
936	65514
976	65515
944	65516
920	65517
920	65518
920	65519
928	65520
944	65521
944	65522
912	65523
896	65524
880	65525
872	65526
880	65527
896	65528
928	65529
928	65530
936	65531
928	65532
936	65533
968	65534
968	65535
960	65536
928	65537
896	65538
904	65539
896	65540
904	65541
928	65542
920	65543
904	65544
880	65545
872	65546
888	65547
912	65548
952	65549
952	65550
928	65551
904	65552
896	65553
928	65554
968	65555
952	65556
936	65557
928	65558
936	65559
952	65560
968	65561
976	65562
968	65563
912	65564
888	65565
856	65566
816	65567
792	65568
816	65569
800	65570
792	65571
768	65572
768	65573
792	65574
784	65575
768	65576
760	65577
768	65578
760	65579
760	65580
768	65581
776	65582
768	65583
768	65584
752	65585
768	65586
776	65587
792	65588
816	65589
872	65590
944	65591
984	65592
984	65593
1000	65594
1000	65595
1008	65596
1016	65597
1000	65598
992	65599
976	65600
936	65601
920	65602
952	65603
968	65604
984	65605
1000	65606
1024	65607
1008	65608
976	65609
944	65610
960	65611
976	65612
1000	65613
960	65614
936	65615
920	65616
912	65617
960	65618
1000	65619
1040	65620
1016	65621
968	65622
936	65623
928	65624
904	65625
896	65626
896	65627
880	65628
848	65629
848	65630
840	65631
840	65632
824	65633
824	65634
840	65635
824	65636
800	65637
824	65638
808	65639
800	65640
816	65641
832	65642
848	65643
872	65644
880	65645
888	65646
912	65647
952	65648
984	65649
984	65650
976	65651
952	65652
928	65653
912	65654
952	65655
1008	65656
1064	65657
1104	65658
1064	65659
1024	65660
984	65661
1032	65662
1056	65663
1080	65664
1056	65665
1024	65666
1024	65667
1088	65668
1096	65669
1048	65670
984	65671
952	65672
960	65673
960	65674
960	65675
960	65676
928	65677
904	65678
888	65679
920	65680
992	65681
1024	65682
960	65683
896	65684
896	65685
856	65686
832	65687
800	65688
808	65689
832	65690
800	65691
792	65692
768	65693
776	65694
768	65695
768	65696
784	65697
792	65698
816	65699
856	65700
928	65701
928	65702
952	65703
1016	65704
1024	65705
1056	65706
1064	65707
1008	65708
976	65709
952	65710
1008	65711
1032	65712
1016	65713
1008	65714
1016	65715
968	65716
952	65717
952	65718
1040	65719
1136	65720
1080	65721
1104	65722
1056	65723
1000	65724
968	65725
1000	65726
1056	65727
1152	65728
1160	65729
1104	65730
1032	65731
960	65732
944	65733
928	65734
952	65735
1016	65736
1000	65737
968	65738
920	65739
912	65740
928	65741
968	65742
1024	65743
1024	65744
960	65745
920	65746
888	65747
848	65748
848	65749
856	65750
864	65751
888	65752
920	65753
960	65754
968	65755
1008	65756
984	65757
960	65758
944	65759
960	65760
960	65761
968	65762
944	65763
904	65764
904	65765
920	65766
960	65767
1024	65768
1072	65769
1040	65770
984	65771
952	65772
992	65773
1040	65774
1080	65775
1056	65776
1008	65777
976	65778
968	65779
992	65780
1000	65781
976	65782
960	65783
944	65784
968	65785
992	65786
1008	65787
1000	65788
944	65789
904	65790
872	65791
856	65792
832	65793
800	65794
808	65795
824	65796
808	65797
792	65798
800	65799
816	65800
808	65801
800	65802
792	65803
784	65804
792	65805
800	65806
816	65807
832	65808
864	65809
896	65810
904	65811
896	65812
928	65813
952	65814
968	65815
968	65816
928	65817
912	65818
920	65819
976	65820
1064	65821
1104	65822
1120	65823
1096	65824
1024	65825
1056	65826
1064	65827
1064	65828
1096	65829
1056	65830
1000	65831
952	65832
920	65833
952	65834
968	65835
1000	65836
1024	65837
1024	65838
976	65839
944	65840
920	65841
936	65842
944	65843
944	65844
1000	65845
960	65846
928	65847
936	65848
960	65849
1056	65850
1088	65851
1088	65852
1032	65853
976	65854
968	65855
976	65856
984	65857
992	65858
1000	65859
976	65860
944	65861
952	65862
976	65863
992	65864
1024	65865
984	65866
960	65867
936	65868
952	65869
960	65870
960	65871
976	65872
928	65873
912	65874
912	65875
928	65876
952	65877
968	65878
992	65879
968	65880
944	65881
936	65882
928	65883
960	65884
944	65885
928	65886
920	65887
960	65888
968	65889
976	65890
960	65891
920	65892
896	65893
896	65894
904	65895
912	65896
912	65897
920	65898
912	65899
928	65900
960	65901
976	65902
1024	65903
1016	65904
992	65905
960	65906
1008	65907
968	65908
952	65909
928	65910
904	65911
912	65912
920	65913
944	65914
952	65915
936	65916
912	65917
888	65918
872	65919
872	65920
904	65921
944	65922
968	65923
976	65924
968	65925
968	65926
1008	65927
1040	65928
1040	65929
1008	65930
960	65931
960	65932
960	65933
928	65934
944	65935
920	65936
896	65937
888	65938
896	65939
896	65940
904	65941
936	65942
952	65943
936	65944
928	65945
952	65946
968	65947
984	65948
960	65949
944	65950
920	65951
920	65952
928	65953
936	65954
920	65955
912	65956
920	65957
936	65958
928	65959
952	65960
936	65961
920	65962
928	65963
936	65964
968	65965
968	65966
952	65967
920	65968
920	65969
928	65970
928	65971
936	65972
928	65973
912	65974
912	65975
928	65976
944	65977
952	65978
952	65979
944	65980
920	65981
920	65982
936	65983
936	65984
952	65985
968	65986
976	65987
944	65988
936	65989
944	65990
960	65991
984	65992
984	65993
960	65994
920	65995
912	65996
928	65997
936	65998
952	65999
952	66000
936	66001
904	66002
904	66003
928	66004
936	66005
944	66006
968	66007
952	66008
944	66009
960	66010
952	66011
952	66012
952	66013
920	66014
904	66015
896	66016
912	66017
928	66018
952	66019
960	66020
928	66021
912	66022
904	66023
920	66024
912	66025
928	66026
904	66027
896	66028
904	66029
904	66030
912	66031
904	66032
904	66033
912	66034
904	66035
920	66036
920	66037
928	66038
912	66039
920	66040
936	66041
968	66042
992	66043
1016	66044
1000	66045
976	66046
952	66047
960	66048
960	66049
936	66050
936	66051
912	66052
904	66053
904	66054
904	66055
912	66056
920	66057
920	66058
920	66059
912	66060
920	66061
936	66062
952	66063
960	66064
928	66065
912	66066
888	66067
888	66068
888	66069
896	66070
856	66071
832	66072
856	66073
848	66074
824	66075
800	66076
800	66077
784	66078
800	66079
808	66080
800	66081
784	66082
768	66083
776	66084
784	66085
792	66086
776	66087
784	66088
784	66089
800	66090
848	66091
896	66092
976	66093
1024	66094
1048	66095
1024	66096
992	66097
1008	66098
1024	66099
1040	66100
1032	66101
1024	66102
968	66103
928	66104
936	66105
936	66106
968	66107
960	66108
952	66109
936	66110
912	66111
960	66112
976	66113
984	66114
1032	66115
984	66116
960	66117
960	66118
976	66119
984	66120
1008	66121
960	66122
936	66123
920	66124
936	66125
936	66126
960	66127
936	66128
928	66129
904	66130
904	66131
896	66132
920	66133
880	66134
872	66135
856	66136
848	66137
856	66138
824	66139
824	66140
824	66141
848	66142
848	66143
832	66144
816	66145
824	66146
808	66147
792	66148
792	66149
816	66150
800	66151
792	66152
776	66153
792	66154
808	66155
840	66156
856	66157
872	66158
904	66159
920	66160
896	66161
904	66162
936	66163
960	66164
992	66165
1000	66166
1008	66167
1016	66168
1008	66169
992	66170
1008	66171
1024	66172
1048	66173
1104	66174
1128	66175
1040	66176
1024	66177
1024	66178
944	66179
904	66180
912	66181
936	66182
1080	66183
1136	66184
1120	66185
1048	66186
992	66187
1008	66188
1016	66189
1000	66190
984	66191
936	66192
912	66193
912	66194
952	66195
936	66196
904	66197
872	66198
872	66199
872	66200
848	66201
824	66202
840	66203
856	66204
832	66205
808	66206
832	66207
840	66208
824	66209
816	66210
800	66211
800	66212
808	66213
824	66214
824	66215
872	66216
968	66217
968	66218
968	66219
952	66220
1024	66221
1072	66222
1096	66223
1104	66224
1024	66225
992	66226
976	66227
968	66228
968	66229
984	66230
952	66231
920	66232
960	66233
1024	66234
1064	66235
1088	66236
1040	66237
992	66238
1016	66239
1088	66240
1136	66241
1080	66242
1032	66243
976	66244
936	66245
936	66246
944	66247
976	66248
960	66249
928	66250
888	66251
880	66252
888	66253
920	66254
968	66255
960	66256
960	66257
952	66258
992	66259
1016	66260
968	66261
944	66262
928	66263
912	66264
920	66265
944	66266
920	66267
928	66268
904	66269
872	66270
872	66271
856	66272
832	66273
800	66274
816	66275
816	66276
816	66277
800	66278
792	66279
800	66280
824	66281
824	66282
816	66283
816	66284
816	66285
824	66286
840	66287
832	66288
832	66289
848	66290
856	66291
856	66292
872	66293
880	66294
936	66295
968	66296
992	66297
960	66298
936	66299
984	66300
1024	66301
1008	66302
1000	66303
1024	66304
1008	66305
992	66306
960	66307
960	66308
960	66309
928	66310
968	66311
976	66312
1000	66313
1024	66314
1024	66315
992	66316
952	66317
968	66318
992	66319
1024	66320
1048	66321
1040	66322
960	66323
920	66324
912	66325
944	66326
976	66327
1040	66328
1040	66329
992	66330
976	66331
1016	66332
1024	66333
1024	66334
1016	66335
960	66336
920	66337
904	66338
912	66339
928	66340
920	66341
920	66342
896	66343
888	66344
888	66345
880	66346
912	66347
888	66348
856	66349
856	66350
872	66351
856	66352
832	66353
816	66354
824	66355
832	66356
808	66357
808	66358
784	66359
784	66360
800	66361
800	66362
800	66363
808	66364
816	66365
832	66366
856	66367
872	66368
904	66369
928	66370
968	66371
984	66372
1024	66373
976	66374
952	66375
976	66376
992	66377
1000	66378
1008	66379
976	66380
952	66381
968	66382
976	66383
952	66384
976	66385
984	66386
1032	66387
1048	66388
1040	66389
1008	66390
1016	66391
1008	66392
1024	66393
1024	66394
968	66395
936	66396
976	66397
1008	66398
1000	66399
1008	66400
992	66401
968	66402
968	66403
984	66404
984	66405
992	66406
936	66407
904	66408
880	66409
856	66410
840	66411
824	66412
