872	67603
824	67604
848	67605
848	67606
864	67607
832	67608
816	67609
848	67610
840	67611
840	67612
808	67613
824	67614
840	67615
864	67616
840	67617
824	67618
840	67619
840	67620
848	67621
808	67622
808	67623
840	67624
872	67625
832	67626
832	67627
840	67628
856	67629
824	67630
792	67631
808	67632
816	67633
784	67634
792	67635
856	67636
880	67637
856	67638
864	67639
904	67640
936	67641
912	67642
864	67643
856	67644
840	67645
848	67646
816	67647
792	67648
824	67649
864	67650
856	67651
856	67652
880	67653
880	67654
888	67655
848	67656
840	67657
832	67658
848	67659
824	67660
816	67661
816	67662
840	67663
824	67664
840	67665
872	67666
840	67667
800	67668
856	67669
864	67670
848	67671
832	67672
840	67673
856	67674
840	67675
824	67676
840	67677
864	67678
856	67679
824	67680
832	67681
816	67682
824	67683
792	67684
824	67685
840	67686
896	67687
880	67688
872	67689
944	67690
1008	67691
976	67692
952	67693
936	67694
920	67695
856	67696
856	67697
872	67698
864	67699
824	67700
864	67701
872	67702
888	67703
840	67704
880	67705
888	67706
864	67707
832	67708
856	67709
848	67710
856	67711
808	67712
824	67713
848	67714
856	67715
832	67716
824	67717
856	67718
856	67719
824	67720
824	67721
848	67722
848	67723
848	67724
800	67725
824	67726
856	67727
848	67728
816	67729
832	67730
856	67731
872	67732
848	67733
856	67734
880	67735
864	67736
880	67737
816	67738
808	67739
832	67740
856	67741
824	67742
824	67743
856	67744
880	67745
872	67746
840	67747
856	67748
864	67749
880	67750
832	67751
840	67752
856	67753
856	67754
816	67755
848	67756
856	67757
856	67758
816	67759
816	67760
848	67761
856	67762
848	67763
832	67764
872	67765
888	67766
880	67767
840	67768
816	67769
848	67770
856	67771
832	67772
816	67773
864	67774
896	67775
912	67776
856	67777
856	67778
880	67779
904	67780
856	67781
864	67782
880	67783
880	67784
856	67785
840	67786
872	67787
872	67788
840	67789
816	67790
872	67791
888	67792
896	67793
864	67794
832	67795
864	67796
856	67797
856	67798
800	67799
840	67800
856	67801
864	67802
856	67803
824	67804
864	67805
872	67806
848	67807
872	67808
872	67809
888	67810
848	67811
832	67812
864	67813
872	67814
848	67815
824	67816
864	67817
872	67818
864	67819
832	67820
856	67821
872	67822
824	67823
832	67824
848	67825
824	67826
832	67827
880	67828
888	67829
872	67830
872	67831
904	67832
904	67833
896	67834
840	67835
832	67836
848	67837
848	67838
816	67839
808	67840
856	67841
888	67842
840	67843
880	67844
880	67845
880	67846
832	67847
840	67848
872	67849
848	67850
816	67851
856	67852
848	67853
840	67854
808	67855
856	67856
856	67857
864	67858
824	67859
816	67860
856	67861
880	67862
832	67863
824	67864
856	67865
872	67866
816	67867
808	67868
816	67869
824	67870
808	67871
824	67872
872	67873
920	67874
888	67875
864	67876
912	67877
952	67878
928	67879
840	67880
808	67881
824	67882
744	67883
696	67884
824	67885
824	67886
824	67887
824	67888
824	67889
824	67890
656	67891
656	67892
624	67893
624	67894
616	67895
608	67896
608	67897
624	67898
600	67899
608	67900
600	67901
608	67902
608	67903
624	67904
632	67905
664	67906
672	67907
648	67908
632	67909
632	67910
656	67911
672	67912
688	67913
712	67914
680	67915
672	67916
704	67917
736	67918
744	67919
848	67920
888	67921
912	67922
936	67923
816	67924
960	67925
1000	67926
1000	67927
952	67928
904	67929
952	67930
944	67931
848	67932
776	67933
800	67934
808	67935
824	67936
848	67937
832	67938
872	67939
944	67940
936	67941
920	67942
856	67943
888	67944
896	67945
880	67946
848	67947
792	67948
840	67949
872	67950
896	67951
904	67952
832	67953
824	67954
872	67955
864	67956
880	67957
824	67958
784	67959
840	67960
848	67961
856	67962
808	67963
800	67964
856	67965
848	67966
848	67967
784	67968
768	67969
808	67970
824	67971
840	67972
808	67973
840	67974
928	67975
960	67976
944	67977
888	67978
928	67979
912	67980
888	67981
816	67982
824	67983
848	67984
856	67985
808	67986
856	67987
896	67988
896	67989
848	67990
880	67991
912	67992
896	67993
840	67994
824	67995
856	67996
840	67997
808	67998
784	67999
840	68000
856	68001
840	68002
808	68003
856	68004
872	68005
872	68006
832	68007
832	68008
856	68009
864	68010
832	68011
808	68012
840	68013
856	68014
864	68015
824	68016
832	68017
864	68018
864	68019
840	68020
808	68021
832	68022
832	68023
824	68024
840	68025
800	68026
808	68027
856	68028
880	68029
832	68030
840	68031
880	68032
896	68033
872	68034
808	68035
840	68036
832	68037
808	68038
784	68039
824	68040
832	68041
856	68042
840	68043
808	68044
856	68045
856	68046
824	68047
824	68048
848	68049
856	68050
856	68051
800	68052
848	68053
848	68054
824	68055
808	68056
768	68057
752	68058
760	68059
816	68060
880	68061
872	68062
840	68063
864	68064
872	68065
888	68066
888	68067
840	68068
824	68069
848	68070
856	68071
840	68072
824	68073
856	68074
848	68075
864	68076
792	68077
768	68078
768	68079
784	68080
816	68081
816	68082
880	68083
912	68084
904	68085
880	68086
888	68087
888	68088
880	68089
840	68090
832	68091
832	68092
832	68093
824	68094
816	68095
848	68096
864	68097
864	68098
856	68099
896	68100
912	68101
864	68102
864	68103
864	68104
856	68105
880	68106
824	68107
824	68108
784	68109
800	68110
816	68111
784	68112
800	68113
808	68114
808	68115
784	68116
808	68117
824	68118
840	68119
848	68120
816	68121
800	68122
784	68123
792	68124
760	68125
752	68126
792	68127
840	68128
856	68129
832	68130
888	68131
912	68132
904	68133
856	68134
832	68135
864	68136
840	68137
800	68138
768	68139
800	68140
800	68141
792	68142
768	68143
816	68144
832	68145
800	68146
824	68147
848	68148
848	68149
800	68150
800	68151
848	68152
840	68153
848	68154
864	68155
824	68156
864	68157
896	68158
896	68159
848	68160
848	68161
896	68162
936	68163
888	68164
848	68165
904	68166
888	68167
880	68168
824	68169
856	68170
872	68171
864	68172
824	68173
864	68174
872	68175
856	68176
808	68177
792	68178
824	68179
824	68180
824	68181
792	68182
808	68183
824	68184
808	68185
800	68186
856	68187
880	68188
888	68189
840	68190
864	68191
920	68192
912	68193
888	68194
856	68195
904	68196
904	68197
848	68198
816	68199
840	68200
824	68201
808	68202
776	68203
840	68204
840	68205
848	68206
816	68207
832	68208
880	68209
880	68210
848	68211
792	68212
840	68213
816	68214
808	68215
792	68216
856	68217
888	68218
880	68219
856	68220
952	68221
960	68222
944	68223
864	68224
904	68225
888	68226
856	68227
800	68228
848	68229
856	68230
856	68231
824	68232
880	68233
912	68234
904	68235
848	68236
880	68237
872	68238
856	68239
808	68240
856	68241
872	68242
896	68243
856	68244
888	68245
968	68246
976	68247
920	68248
976	68249
984	68250
952	68251
872	68252
864	68253
824	68254
808	68255
816	68256
904	68257
1008	68258
1008	68259
952	68260
960	68261
920	68262
880	68263
824	68264
840	68265
848	68266
896	68267
864	68268
864	68269
896	68270
904	68271
864	68272
816	68273
832	68274
808	68275
816	68276
816	68277
816	68278
784	68279
808	68280
872	68281
896	68282
912	68283
872	68284
832	68285
808	68286
800	68287
776	68288
760	68289
784	68290
808	68291
832	68292
824	68293
856	68294
864	68295
840	68296
784	68297
816	68298
792	68299
800	68300
784	68301
792	68302
824	68303
872	68304
864	68305
896	68306
920	68307
896	68308
896	68309
904	68310
904	68311
928	68312
896	68313
912	68314
944	68315
904	68316
824	68317
824	68318
840	68319
832	68320
824	68321
848	68322
872	68323
880	68324
856	68325
888	68326
952	68327
920	68328
896	68329
944	68330
960	68331
872	68332
888	68333
936	68334
944	68335
896	68336
904	68337
864	68338
840	68339
792	68340
800	68341
832	68342
928	68343
888	68344
904	68345
904	68346
856	68347
824	68348
808	68349
808	68350
808	68351
784	68352
768	68353
792	68354
800	68355
816	68356
808	68357
848	68358
880	68359
888	68360
880	68361
880	68362
912	68363
864	68364
840	68365
856	68366
856	68367
864	68368
824	68369
840	68370
856	68371
864	68372
856	68373
832	68374
840	68375
856	68376
880	68377
856	68378
848	68379
848	68380
832	68381
816	68382
792	68383
840	68384
840	68385
792	68386
824	68387
832	68388
840	68389
800	68390
816	68391
856	68392
880	68393
888	68394
840	68395
888	68396
896	68397
816	68398
840	68399
848	68400
840	68401
824	68402
800	68403
856	68404
856	68405
848	68406
800	68407
792	68408
824	68409
840	68410
832	68411
792	68412
800	68413
832	68414
840	68415
816	68416
784	68417
832	68418
840	68419
832	68420
816	68421
872	68422
888	68423
824	68424
888	68425
888	68426
888	68427
888	68428
824	68429
832	68430
856	68431
848	68432
832	68433
808	68434
856	68435
864	68436
864	68437
824	68438
840	68439
864	68440
856	68441
832	68442
808	68443
840	68444
824	68445
840	68446
800	68447
792	68448
824	68449
848	68450
816	68451
832	68452
872	68453
880	68454
824	68455
864	68456
872	68457
840	68458
800	68459
824	68460
848	68461
856	68462
840	68463
832	68464
872	68465
888	68466
880	68467
824	68468
816	68469
856	68470
864	68471
864	68472
808	68473
848	68474
856	68475
856	68476
808	68477
816	68478
840	68479
848	68480
832	68481
808	68482
848	68483
848	68484
856	68485
808	68486
816	68487
864	68488
888	68489
840	68490
816	68491
848	68492
856	68493
792	68494
792	68495
816	68496
824	68497
776	68498
768	68499
824	68500
824	68501
832	68502
832	68503
904	68504
952	68505
968	68506
856	68507
864	68508
864	68509
856	68510
800	68511
808	68512
864	68513
856	68514
856	68515
808	68516
856	68517
864	68518
840	68519
832	68520
880	68521
848	68522
832	68523
856	68524
848	68525
856	68526
824	68527
816	68528
816	68529
832	68530
800	68531
792	68532
832	68533
840	68534
864	68535
832	68536
848	68537
880	68538
872	68539
832	68540
792	68541
840	68542
840	68543
816	68544
808	68545
800	68546
840	68547
864	68548
880	68549
848	68550
840	68551
832	68552
840	68553
824	68554
816	68555
824	68556
816	68557
800	68558
800	68559
824	68560
856	68561
864	68562
824	68563
840	68564
864	68565
872	68566
832	68567
808	68568
832	68569
832	68570
832	68571
816	68572
824	68573
864	68574
816	68575
808	68576
832	68577
808	68578
784	68579
776	68580
792	68581
824	68582
864	68583
832	68584
856	68585
888	68586
888	68587
840	68588
792	68589
800	68590
792	68591
768	68592
760	68593
816	68594
832	68595
888	68596
864	68597
824	68598
856	68599
864	68600
848	68601
808	68602
824	68603
848	68604
848	68605
800	68606
824	68607
832	68608
840	68609
824	68610
816	68611
848	68612
864	68613
824	68614
816	68615
832	68616
848	68617
840	68618
816	68619
800	68620
832	68621
856	68622
832	68623
808	68624
848	68625
856	68626
856	68627
856	68628
864	68629
872	68630
848	68631
824	68632
840	68633
848	68634
840	68635
824	68636
856	68637
904	68638
888	68639
848	68640
832	68641
832	68642
840	68643
824	68644
792	68645
792	68646
808	68647
816	68648
832	68649
856	68650
880	68651
864	68652
864	68653
904	68654
920	68655
880	68656
848	68657
872	68658
856	68659
864	68660
832	68661
824	68662
832	68663
848	68664
856	68665
832	68666
848	68667
824	68668
840	68669
808	68670
808	68671
840	68672
904	68673
864	68674
856	68675
880	68676
912	68677
904	68678
864	68679
832	68680
848	68681
840	68682
840	68683
808	68684
840	68685
864	68686
880	68687
816	68688
840	68689
856	68690
856	68691
800	68692
800	68693
848	68694
848	68695
808	68696
800	68697
840	68698
840	68699
800	68700
784	68701
792	68702
816	68703
792	68704
776	68705
824	68706
848	68707
848	68708
832	68709
872	68710
880	68711
848	68712
808	68713
848	68714
848	68715
840	68716
808	68717
832	68718
856	68719
872	68720
848	68721
816	68722
840	68723
872	68724
864	68725
832	68726
856	68727
864	68728
864	68729
792	68730
856	68731
856	68732
832	68733
816	68734
872	68735
896	68736
848	68737
856	68738
880	68739
880	68740
824	68741
824	68742
856	68743
856	68744
864	68745
808	68746
800	68747
816	68748
832	68749
848	68750
808	68751
808	68752
848	68753
856	68754
808	68755
792	68756
840	68757
840	68758
832	68759
800	68760
824	68761
848	68762
848	68763
832	68764
792	68765
824	68766
840	68767
832	68768
800	68769
792	68770
832	68771
832	68772
792	68773
808	68774
840	68775
848	68776
832	68777
784	68778
784	68779
736	68780
704	68781
696	68782
696	68783
688	68784
688	68785
688	68786
680	68787
672	68788
664	68789
656	68790
648	68791
648	68792
640	68793
624	68794
632	68795
632	68796
624	68797
624	68798
624	68799
624	68800
616	68801
616	68802
608	68803
616	68804
632	68805
648	68806
680	68807
704	68808
760	68809
792	68810
776	68811
760	68812
840	68813
880	68814
896	68815
856	68816
792	68817
856	68818
896	68819
920	68820
936	68821
832	68822
808	68823
880	68824
896	68825
880	68826
824	68827
768	68828
800	68829
864	68830
864	68831
848	68832
824	68833
920	68834
944	68835
952	68836
880	68837
912	68838
944	68839
944	68840
896	68841
912	68842
952	68843
968	68844
928	68845
856	68846
864	68847
896	68848
928	68849
912	68850
840	68851
912	68852
928	68853
944	68854
856	68855
856	68856
904	68857
904	68858
848	68859
784	68860
824	68861
816	68862
840	68863
800	68864
840	68865
888	68866
928	68867
856	68868
832	68869
880	68870
864	68871
872	68872
840	68873
824	68874
872	68875
880	68876
872	68877
832	68878
864	68879
888	68880
888	68881
848	68882
840	68883
856	68884
856	68885
800	68886
808	68887
864	68888
896	68889
952	68890
776	68891
896	68892
920	68893
920	68894
856	68895
856	68896
896	68897
912	68898
896	68899
912	68900
912	68901
888	68902
816	68903
840	68904
864	68905
888	68906
888	68907
848	68908
1008	68909
944	68910
840	68911
864	68912
904	68913
872	68914
816	68915
792	68916
840	68917
840	68918
840	68919
832	68920
888	68921
928	68922
856	68923
904	68924
896	68925
872	68926
824	68927
848	68928
856	68929
856	68930
824	68931
864	68932
904	68933
952	68934
896	68935
920	68936
976	68937
968	68938
920	68939
880	68940
920	68941
936	68942
912	68943
872	68944
832	68945
856	68946
888	68947
888	68948
856	68949
904	68950
912	68951
880	68952
832	68953
880	68954
904	68955
904	68956
872	68957
824	68958
856	68959
856	68960
824	68961
800	68962
856	68963
888	68964
936	68965
880	68966
872	68967
944	68968
960	68969
912	68970
880	68971
904	68972
920	68973
888	68974
848	68975
896	68976
912	68977
912	68978
856	68979
864	68980
896	68981
888	68982
832	68983
856	68984
872	68985
880	68986
872	68987
824	68988
864	68989
864	68990
872	68991
832	68992
856	68993
864	68994
872	68995
824	68996
848	68997
888	68998
896	68999
904	69000
856	69001
856	69002
912	69003
920	69004
888	69005
856	69006
904	69007
912	69008
936	69009
864	69010
888	69011
928	69012
928	69013
888	69014
864	69015
920	69016
928	69017
920	69018
848	69019
880	69020
872	69021
880	69022
832	69023
848	69024
888	69025
912	69026
896	69027
872	69028
928	69029
912	69030
848	69031
880	69032
880	69033
880	69034
840	69035
864	69036
880	69037
904	69038
864	69039
840	69040
896	69041
904	69042
880	69043
848	69044
880	69045
888	69046
864	69047
840	69048
792	69049
808	69050
848	69051
888	69052
904	69053
848	69054
920	69055
936	69056
952	69057
872	69058
880	69059
888	69060
904	69061
888	69062
832	69063
896	69064
920	69065
936	69066
864	69067
864	69068
896	69069
920	69070
856	69071
856	69072
904	69073
920	69074
864	69075
864	69076
896	69077
912	69078
856	69079
856	69080
904	69081
896	69082
864	69083
808	69084
864	69085
888	69086
928	69087
896	69088
896	69089
952	69090
952	69091
888	69092
888	69093
896	69094
888	69095
832	69096
880	69097
896	69098
936	69099
912	69100
888	69101
928	69102
920	69103
888	69104
848	69105
848	69106
856	69107
896	69108
872	69109
808	69110
760	69111
752	69112
720	69113
688	69114
688	69115
688	69116
704	69117
712	69118
688	69119
704	69120
696	69121
688	69122
688	69123
680	69124
672	69125
680	69126
688	69127
688	69128
688	69129
696	69130
704	69131
720	69132
736	69133
760	69134
776	69135
776	69136
800	69137
848	69138
872	69139
896	69140
896	69141
960	69142
944	69143
888	69144
800	69145
768	69146
816	69147
864	69148
960	69149
928	69150
1000	69151
1016	69152
1032	69153
936	69154
960	69155
928	69156
952	69157
880	69158
856	69159
912	69160
904	69161
920	69162
904	69163
912	69164
928	69165
896	69166
864	69167
856	69168
848	69169
840	69170
848	69171
824	69172
864	69173
864	69174
848	69175
840	69176
848	69177
888	69178
888	69179
864	69180
920	69181
912	69182
904	69183
864	69184
856	69185
904	69186
904	69187
904	69188
880	69189
896	69190
888	69191
912	69192
848	69193
872	69194
856	69195
848	69196
808	69197
832	69198
840	69199
848	69200
816	69201
840	69202
880	69203
896	69204
912	69205
856	69206
880	69207
896	69208
864	69209
848	69210
832	69211
816	69212
824	69213
808	69214
768	69215
808	69216
856	69217
904	69218
904	69219
968	69220
992	69221
968	69222
928	69223
952	69224
952	69225
928	69226
880	69227
856	69228
896	69229
904	69230
928	69231
864	69232
888	69233
904	69234
920	69235
872	69236
832	69237
880	69238
880	69239
880	69240
888	69241
832	69242
848	69243
856	69244
856	69245
856	69246
864	69247
920	69248
936	69249
880	69250
928	69251
928	69252
856	69253
832	69254
856	69255
848	69256
824	69257
800	69258
856	69259
856	69260
864	69261
824	69262
824	69263
864	69264
864	69265
848	69266
800	69267
816	69268
840	69269
848	69270
824	69271
824	69272
856	69273
856	69274
816	69275
872	69276
896	69277
872	69278
840	69279
880	69280
872	69281
856	69282
856	69283
880	69284
848	69285
816	69286
880	69287
904	69288
904	69289
872	69290
896	69291
912	69292
888	69293
872	69294
824	69295
856	69296
848	69297
848	69298
832	69299
832	69300
904	69301
1000	69302
824	69303
