960	70818
1000	70819
960	70820
960	70821
1008	70822
976	70823
952	70824
992	70825
1024	70826
952	70827
936	70828
976	70829
912	70830
920	70831
960	70832
928	70833
928	70834
992	70835
968	70836
920	70837
960	70838
952	70839
960	70840
1024	70841
992	70842
968	70843
968	70844
984	70845
936	70846
944	70847
952	70848
920	70849
944	70850
984	70851
944	70852
944	70853
968	70854
976	70855
952	70856
992	70857
976	70858
952	70859
960	70860
968	70861
960	70862
1000	70863
992	70864
968	70865
968	70866
952	70867
920	70868
952	70869
944	70870
936	70871
984	70872
1056	70873
1000	70874
960	70875
984	70876
992	70877
976	70878
1056	70879
976	70880
968	70881
1000	70882
1000	70883
968	70884
1024	70885
992	70886
976	70887
1016	70888
984	70889
944	70890
984	70891
992	70892
944	70893
968	70894
976	70895
952	70896
936	70897
984	70898
936	70899
928	70900
944	70901
912	70902
920	70903
968	70904
968	70905
936	70906
936	70907
1016	70908
952	70909
960	70910
1008	70911
1000	70912
968	70913
976	70914
976	70915
920	70916
912	70917
920	70918
896	70919
896	70920
984	70921
952	70922
952	70923
1008	70924
1008	70925
952	70926
968	70927
960	70928
928	70929
952	70930
984	70931
960	70932
928	70933
984	70934
944	70935
960	70936
944	70937
984	70938
952	70939
936	70940
960	70941
944	70942
928	70943
968	70944
984	70945
976	70946
968	70947
976	70948
936	70949
976	70950
992	70951
928	70952
880	70953
880	70954
904	70955
888	70956
936	70957
976	70958
944	70959
960	70960
984	70961
968	70962
952	70963
992	70964
944	70965
960	70966
992	70967
952	70968
968	70969
1016	70970
976	70971
984	70972
1008	70973
952	70974
952	70975
1000	70976
960	70977
952	70978
960	70979
976	70980
976	70981
952	70982
1000	70983
952	70984
968	70985
976	70986
952	70987
936	70988
976	70989
992	70990
928	70991
968	70992
1032	70993
976	70994
952	70995
952	70996
952	70997
920	70998
960	70999
976	71000
952	71001
976	71002
1016	71003
960	71004
984	71005
992	71006
944	71007
920	71008
952	71009
944	71010
912	71011
936	71012
928	71013
936	71014
992	71015
992	71016
936	71017
952	71018
960	71019
904	71020
880	71021
880	71022
856	71023
824	71024
808	71025
792	71026
768	71027
768	71028
752	71029
744	71030
744	71031
752	71032
768	71033
784	71034
808	71035
832	71036
840	71037
856	71038
888	71039
880	71040
872	71041
928	71042
920	71043
912	71044
976	71045
1000	71046
952	71047
992	71048
1000	71049
952	71050
968	71051
1000	71052
952	71053
984	71054
992	71055
952	71056
936	71057
968	71058
904	71059
912	71060
880	71061
880	71062
896	71063
952	71064
984	71065
968	71066
1096	71067
1056	71068
1008	71069
1072	71070
1024	71071
1000	71072
1000	71073
992	71074
920	71075
952	71076
936	71077
936	71078
920	71079
896	71080
864	71081
856	71082
864	71083
864	71084
872	71085
904	71086
920	71087
912	71088
960	71089
952	71090
912	71091
944	71092
912	71093
896	71094
904	71095
928	71096
912	71097
896	71098
952	71099
952	71100
920	71101
952	71102
984	71103
960	71104
944	71105
1008	71106
928	71107
920	71108
944	71109
936	71110
888	71111
904	71112
928	71113
952	71114
920	71115
952	71116
968	71117
936	71118
984	71119
984	71120
960	71121
1024	71122
1008	71123
936	71124
960	71125
976	71126
944	71127
944	71128
952	71129
936	71130
928	71131
992	71132
968	71133
960	71134
992	71135
1000	71136
960	71137
976	71138
1016	71139
976	71140
960	71141
984	71142
976	71143
952	71144
1000	71145
992	71146
960	71147
992	71148
1008	71149
960	71150
976	71151
976	71152
944	71153
936	71154
992	71155
992	71156
928	71157
928	71158
912	71159
880	71160
872	71161
872	71162
864	71163
856	71164
856	71165
864	71166
880	71167
888	71168
864	71169
848	71170
840	71171
824	71172
816	71173
816	71174
816	71175
832	71176
856	71177
904	71178
896	71179
896	71180
912	71181
928	71182
920	71183
920	71184
928	71185
912	71186
920	71187
912	71188
872	71189
848	71190
832	71191
800	71192
784	71193
784	71194
776	71195
768	71196
760	71197
760	71198
744	71199
752	71200
752	71201
760	71202
776	71203
832	71204
880	71205
904	71206
912	71207
960	71208
920	71209
880	71210
880	71211
896	71212
872	71213
912	71214
976	71215
936	71216
984	71217
1000	71218
912	71219
904	71220
928	71221
896	71222
880	71223
856	71224
840	71225
856	71226
856	71227
848	71228
848	71229
872	71230
888	71231
872	71232
904	71233
920	71234
936	71235
880	71236
904	71237
888	71238
856	71239
864	71240
896	71241
904	71242
872	71243
912	71244
920	71245
888	71246
904	71247
920	71248
904	71249
880	71250
904	71251
880	71252
856	71253
856	71254
856	71255
848	71256
856	71257
888	71258
928	71259
904	71260
968	71261
944	71262
936	71263
936	71264
944	71265
920	71266
920	71267
944	71268
912	71269
920	71270
936	71271
896	71272
904	71273
936	71274
928	71275
912	71276
976	71277
984	71278
952	71279
952	71280
952	71281
880	71282
880	71283
872	71284
840	71285
824	71286
824	71287
840	71288
848	71289
824	71290
832	71291
840	71292
840	71293
840	71294
824	71295
824	71296
840	71297
848	71298
848	71299
832	71300
832	71301
816	71302
824	71303
824	71304
816	71305
808	71306
792	71307
800	71308
784	71309
784	71310
768	71311
768	71312
760	71313
752	71314
776	71315
792	71316
824	71317
856	71318
856	71319
904	71320
936	71321
920	71322
904	71323
936	71324
928	71325
912	71326
952	71327
976	71328
912	71329
952	71330
960	71331
936	71332
912	71333
920	71334
904	71335
872	71336
880	71337
896	71338
896	71339
880	71340
928	71341
944	71342
928	71343
936	71344
960	71345
944	71346
960	71347
984	71348
952	71349
912	71350
904	71351
848	71352
824	71353
808	71354
784	71355
776	71356
744	71357
752	71358
776	71359
776	71360
800	71361
872	71362
880	71363
888	71364
896	71365
888	71366
888	71367
864	71368
896	71369
896	71370
888	71371
888	71372
904	71373
920	71374
896	71375
928	71376
928	71377
896	71378
896	71379
904	71380
936	71381
984	71382
928	71383
896	71384
912	71385
912	71386
880	71387
880	71388
880	71389
880	71390
872	71391
880	71392
920	71393
936	71394
920	71395
928	71396
944	71397
928	71398
904	71399
920	71400
920	71401
896	71402
912	71403
944	71404
912	71405
920	71406
952	71407
936	71408
888	71409
904	71410
928	71411
936	71412
912	71413
928	71414
928	71415
920	71416
904	71417
936	71418
928	71419
904	71420
896	71421
928	71422
944	71423
896	71424
904	71425
904	71426
856	71427
840	71428
832	71429
816	71430
808	71431
808	71432
824	71433
816	71434
816	71435
832	71436
856	71437
872	71438
880	71439
888	71440
912	71441
888	71442
872	71443
880	71444
888	71445
904	71446
888	71447
912	71448
936	71449
928	71450
896	71451
920	71452
904	71453
888	71454
904	71455
976	71456
976	71457
968	71458
1016	71459
1016	71460
960	71461
1000	71462
984	71463
920	71464
944	71465
944	71466
952	71467
920	71468
936	71469
952	71470
920	71471
960	71472
960	71473
920	71474
936	71475
952	71476
952	71477
904	71478
928	71479
912	71480
896	71481
888	71482
928	71483
920	71484
904	71485
896	71486
896	71487
896	71488
856	71489
856	71490
832	71491
816	71492
816	71493
792	71494
776	71495
776	71496
760	71497
752	71498
760	71499
768	71500
792	71501
800	71502
832	71503
840	71504
856	71505
896	71506
888	71507
928	71508
896	71509
912	71510
912	71511
896	71512
864	71513
872	71514
864	71515
864	71516
864	71517
896	71518
920	71519
944	71520
936	71521
928	71522
952	71523
912	71524
928	71525
928	71526
968	71527
912	71528
928	71529
952	71530
920	71531
936	71532
912	71533
904	71534
896	71535
936	71536
928	71537
888	71538
952	71539
944	71540
920	71541
952	71542
976	71543
920	71544
960	71545
968	71546
936	71547
952	71548
968	71549
920	71550
952	71551
920	71552
888	71553
888	71554
896	71555
880	71556
888	71557
880	71558
896	71559
880	71560
872	71561
896	71562
904	71563
872	71564
896	71565
904	71566
896	71567
872	71568
904	71569
928	71570
896	71571
896	71572
912	71573
896	71574
904	71575
928	71576
936	71577
888	71578
912	71579
920	71580
904	71581
880	71582
912	71583
928	71584
904	71585
920	71586
976	71587
968	71588
920	71589
968	71590
992	71591
960	71592
968	71593
992	71594
968	71595
936	71596
952	71597
992	71598
920	71599
928	71600
936	71601
912	71602
888	71603
920	71604
928	71605
912	71606
904	71607
928	71608
960	71609
952	71610
928	71611
992	71612
976	71613
944	71614
960	71615
976	71616
936	71617
920	71618
960	71619
928	71620
928	71621
944	71622
944	71623
912	71624
968	71625
968	71626
944	71627
944	71628
1000	71629
944	71630
920	71631
952	71632
928	71633
904	71634
944	71635
960	71636
920	71637
952	71638
960	71639
944	71640
928	71641
928	71642
944	71643
904	71644
912	71645
928	71646
928	71647
904	71648
928	71649
944	71650
904	71651
928	71652
936	71653
928	71654
896	71655
920	71656
928	71657
920	71658
896	71659
936	71660
936	71661
920	71662
904	71663
944	71664
936	71665
888	71666
920	71667
920	71668
896	71669
936	71670
952	71671
904	71672
888	71673
912	71674
912	71675
896	71676
928	71677
920	71678
904	71679
920	71680
952	71681
960	71682
952	71683
968	71684
1008	71685
936	71686
952	71687
960	71688
936	71689
920	71690
968	71691
976	71692
936	71693
944	71694
952	71695
944	71696
920	71697
976	71698
944	71699
912	71700
936	71701
952	71702
904	71703
920	71704
928	71705
928	71706
896	71707
944	71708
936	71709
920	71710
928	71711
952	71712
936	71713
928	71714
968	71715
976	71716
928	71717
944	71718
960	71719
928	71720
904	71721
920	71722
912	71723
880	71724
896	71725
904	71726
896	71727
896	71728
928	71729
960	71730
920	71731
960	71732
984	71733
968	71734
968	71735
992	71736
968	71737
952	71738
992	71739
976	71740
944	71741
936	71742
960	71743
920	71744
952	71745
952	71746
952	71747
928	71748
960	71749
936	71750
904	71751
928	71752
944	71753
936	71754
920	71755
920	71756
952	71757
904	71758
888	71759
912	71760
896	71761
880	71762
904	71763
912	71764
896	71765
880	71766
896	71767
888	71768
928	71769
952	71770
968	71771
936	71772
976	71773
992	71774
944	71775
1008	71776
1016	71777
968	71778
936	71779
944	71780
936	71781
912	71782
920	71783
904	71784
880	71785
920	71786
928	71787
912	71788
896	71789
936	71790
920	71791
904	71792
920	71793
944	71794
928	71795
920	71796
944	71797
928	71798
912	71799
936	71800
960	71801
896	71802
920	71803
928	71804
928	71805
904	71806
912	71807
912	71808
944	71809
968	71810
920	71811
968	71812
944	71813
920	71814
920	71815
936	71816
888	71817
912	71818
928	71819
904	71820
904	71821
928	71822
936	71823
896	71824
920	71825
936	71826
936	71827
896	71828
920	71829
928	71830
896	71831
928	71832
912	71833
896	71834
888	71835
880	71836
920	71837
928	71838
904	71839
904	71840
936	71841
928	71842
912	71843
952	71844
952	71845
944	71846
936	71847
952	71848
904	71849
904	71850
928	71851
904	71852
904	71853
936	71854
944	71855
920	71856
936	71857
936	71858
920	71859
936	71860
976	71861
976	71862
936	71863
976	71864
976	71865
976	71866
992	71867
944	71868
936	71869
976	71870
960	71871
920	71872
936	71873
912	71874
880	71875
896	71876
920	71877
896	71878
880	71879
888	71880
896	71881
904	71882
920	71883
928	71884
912	71885
936	71886
968	71887
936	71888
936	71889
944	71890
928	71891
888	71892
896	71893
936	71894
912	71895
896	71896
944	71897
936	71898
912	71899
912	71900
912	71901
896	71902
896	71903
912	71904
960	71905
928	71906
944	71907
952	71908
928	71909
920	71910
944	71911
944	71912
920	71913
960	71914
944	71915
896	71916
920	71917
912	71918
904	71919
888	71920
920	71921
920	71922
904	71923
944	71924
928	71925
904	71926
920	71927
944	71928
904	71929
888	71930
904	71931
912	71932
896	71933
912	71934
920	71935
888	71936
912	71937
936	71938
920	71939
928	71940
976	71941
944	71942
920	71943
952	71944
960	71945
904	71946
912	71947
912	71948
904	71949
896	71950
904	71951
904	71952
872	71953
888	71954
912	71955
888	71956
888	71957
920	71958
960	71959
928	71960
880	71961
856	71962
832	71963
824	71964
800	71965
784	71966
792	71967
776	71968
768	71969
760	71970
752	71971
744	71972
744	71973
752	71974
776	71975
808	71976
832	71977
864	71978
856	71979
848	71980
864	71981
888	71982
880	71983
896	71984
904	71985
880	71986
904	71987
928	71988
920	71989
904	71990
904	71991
896	71992
848	71993
824	71994
816	71995
808	71996
824	71997
824	71998
840	71999
872	72000
880	72001
864	72002
904	72003
944	72004
920	72005
960	72006
1000	72007
968	72008
968	72009
1000	72010
976	72011
928	72012
960	72013
976	72014
912	72015
928	72016
928	72017
888	72018
904	72019
912	72020
904	72021
896	72022
928	72023
912	72024
904	72025
952	72026
944	72027
928	72028
904	72029
944	72030
912	72031
912	72032
944	72033
928	72034
920	72035
936	72036
944	72037
920	72038
896	72039
920	72040
912	72041
880	72042
896	72043
904	72044
880	72045
888	72046
912	72047
912	72048
880	72049
904	72050
912	72051
864	72052
888	72053
888	72054
872	72055
880	72056
936	72057
936	72058
888	72059
912	72060
944	72061
896	72062
896	72063
928	72064
936	72065
888	72066
880	72067
920	72068
904	72069
904	72070
896	72071
944	72072
920	72073
920	72074
960	72075
968	72076
936	72077
968	72078
976	72079
936	72080
912	72081
928	72082
920	72083
880	72084
904	72085
920	72086
888	72087
872	72088
896	72089
912	72090
888	72091
912	72092
920	72093
896	72094
904	72095
928	72096
936	72097
904	72098
920	72099
952	72100
912	72101
912	72102
912	72103
880	72104
872	72105
872	72106
864	72107
888	72108
880	72109
864	72110
880	72111
896	72112
872	72113
888	72114
928	72115
912	72116
880	72117
888	72118
920	72119
872	72120
872	72121
896	72122
888	72123
872	72124
888	72125
888	72126
864	72127
864	72128
888	72129
864	72130
880	72131
888	72132
896	72133
864	72134
872	72135
864	72136
856	72137
848	72138
864	72139
856	72140
864	72141
856	72142
888	72143
904	72144
888	72145
888	72146
944	72147
920	72148
904	72149
944	72150
928	72151
904	72152
928	72153
904	72154
888	72155
864	72156
904	72157
912	72158
888	72159
912	72160
952	72161
904	72162
928	72163
936	72164
936	72165
880	72166
896	72167
904	72168
896	72169
880	72170
896	72171
888	72172
872	72173
872	72174
920	72175
888	72176
880	72177
880	72178
912	72179
888	72180
896	72181
944	72182
912	72183
904	72184
912	72185
904	72186
896	72187
912	72188
928	72189
880	72190
888	72191
928	72192
920	72193
896	72194
912	72195
928	72196
904	72197
928	72198
960	72199
920	72200
888	72201
912	72202
888	72203
880	72204
904	72205
896	72206
880	72207
944	72208
920	72209
904	72210
896	72211
928	72212
920	72213
904	72214
936	72215
968	72216
936	72217
928	72218
936	72219
936	72220
920	72221
920	72222
944	72223
920	72224
888	72225
904	72226
896	72227
880	72228
896	72229
912	72230
888	72231
872	72232
896	72233
896	72234
880	72235
896	72236
912	72237
904	72238
896	72239
912	72240
896	72241
912	72242
928	72243
880	72244
920	72245
912	72246
880	72247
896	72248
912	72249
904	72250
880	72251
912	72252
904	72253
880	72254
888	72255
904	72256
896	72257
888	72258
888	72259
896	72260
896	72261
880	72262
888	72263
888	72264
856	72265
864	72266
880	72267
888	72268
872	72269
888	72270
896	72271
896	72272
880	72273
896	72274
928	72275
912	72276
880	72277
912	72278
920	72279
864	72280
880	72281
912	72282
888	72283
880	72284
912	72285
928	72286
896	72287
920	72288
952	72289
904	72290
904	72291
936	72292
928	72293
936	72294
920	72295
968	72296
928	72297
952	72298
976	72299
960	72300
912	72301
928	72302
928	72303
896	72304
904	72305
912	72306
872	72307
880	72308
888	72309
880	72310
880	72311
904	72312
904	72313
872	72314
864	72315
888	72316
888	72317
880	72318
896	72319
928	72320
912	72321
888	72322
928	72323
920	72324
912	72325
912	72326
912	72327
888	72328
880	72329
896	72330
896	72331
904	72332
936	72333
936	72334
904	72335
928	72336
944	72337
896	72338
904	72339
912	72340
896	72341
888	72342
896	72343
904	72344
888	72345
888	72346
912	72347
896	72348
880	72349
912	72350
888	72351
880	72352
904	72353
904	72354
880	72355
888	72356
912	72357
904	72358
880	72359
880	72360
896	72361
880	72362
880	72363
872	72364
856	72365
872	72366
888	72367
888	72368
864	72369
888	72370
904	72371
872	72372
856	72373
872	72374
896	72375
880	72376
880	72377
904	72378
896	72379
888	72380
912	72381
928	72382
888	72383
896	72384
912	72385
872	72386
888	72387
888	72388
872	72389
880	72390
896	72391
904	72392
888	72393
888	72394
912	72395
912	72396
896	72397
920	72398
928	72399
888	72400
896	72401
944	72402
920	72403
904	72404
904	72405
912	72406
872	72407
888	72408
888	72409
880	72410
888	72411
904	72412
880	72413
896	72414
920	72415
904	72416
896	72417
904	72418
904	72419
872	72420
856	72421
872	72422
896	72423
888	72424
904	72425
912	72426
896	72427
896	72428
920	72429
904	72430
888	72431
912	72432
920	72433
872	72434
904	72435
928	72436
912	72437
904	72438
928	72439
912	72440
888	72441
912	72442
920	72443
896	72444
912	72445
912	72446
912	72447
896	72448
912	72449
944	72450
960	72451
904	72452
928	72453
928	72454
896	72455
904	72456
920	72457
912	72458
880	72459
888	72460
912	72461
896	72462
904	72463
920	72464
904	72465
912	72466
952	72467
960	72468
896	72469
920	72470
896	72471
888	72472
872	72473
912	72474
920	72475
920	72476
936	72477
952	72478
912	72479
920	72480
960	72481
944	72482
904	72483
936	72484
920	72485
904	72486
888	72487
888	72488
872	72489
864	72490
912	72491
904	72492
888	72493
864	72494
888	72495
896	72496
864	72497
888	72498
888	72499
904	72500
912	72501
944	72502
944	72503
912	72504
936	72505
912	72506
888	72507
888	72508
904	72509
888	72510
904	72511
920	72512
888	72513
888	72514
928	72515
936	72516
912	72517
952	72518
928	72519
888	72520
888	72521
912	72522
880	72523
888	72524
896	72525
904	72526
888	72527
856	72528
888	72529
904	72530
880	72531
904	72532
920	72533
928	72534
888	72535
944	72536
960	72537
920	72538
928	72539
968	72540
912	72541
904	72542
920	72543
912	72544
880	72545
896	72546
912	72547
920	72548
912	72549
904	72550
912	72551
912	72552
880	72553
872	72554
912	72555
880	72556
888	72557
896	72558
904	72559
