840	65172
856	65173
848	65174
824	65175
856	65176
872	65177
848	65178
824	65179
792	65180
784	65181
816	65182
856	65183
920	65184
912	65185
872	65186
872	65187
864	65188
840	65189
816	65190
784	65191
792	65192
816	65193
888	65194
936	65195
872	65196
896	65197
912	65198
920	65199
872	65200
840	65201
856	65202
848	65203
832	65204
800	65205
784	65206
768	65207
768	65208
760	65209
768	65210
800	65211
832	65212
864	65213
856	65214
848	65215
856	65216
856	65217
856	65218
816	65219
792	65220
792	65221
776	65222
784	65223
776	65224
768	65225
768	65226
768	65227
760	65228
760	65229
784	65230
808	65231
872	65232
872	65233
856	65234
848	65235
832	65236
808	65237
776	65238
792	65239
792	65240
816	65241
808	65242
792	65243
800	65244
824	65245
856	65246
856	65247
832	65248
832	65249
848	65250
848	65251
848	65252
832	65253
832	65254
840	65255
856	65256
872	65257
856	65258
824	65259
848	65260
856	65261
880	65262
904	65263
864	65264
832	65265
848	65266
856	65267
880	65268
848	65269
824	65270
856	65271
872	65272
880	65273
856	65274
808	65275
816	65276
816	65277
832	65278
856	65279
824	65280
824	65281
856	65282
864	65283
880	65284
856	65285
800	65286
792	65287
776	65288
784	65289
784	65290
792	65291
848	65292
920	65293
952	65294
880	65295
856	65296
872	65297
872	65298
864	65299
824	65300
816	65301
808	65302
800	65303
792	65304
768	65305
768	65306
776	65307
784	65308
776	65309
800	65310
816	65311
840	65312
848	65313
808	65314
832	65315
840	65316
832	65317
808	65318
784	65319
800	65320
800	65321
808	65322
792	65323
792	65324
808	65325
832	65326
856	65327
832	65328
816	65329
800	65330
832	65331
856	65332
872	65333
848	65334
816	65335
848	65336
856	65337
848	65338
824	65339
800	65340
824	65341
840	65342
848	65343
840	65344
808	65345
816	65346
824	65347
840	65348
848	65349
840	65350
800	65351
832	65352
824	65353
840	65354
832	65355
800	65356
808	65357
816	65358
832	65359
840	65360
800	65361
808	65362
816	65363
816	65364
792	65365
792	65366
816	65367
832	65368
840	65369
808	65370
816	65371
824	65372
816	65373
816	65374
784	65375
776	65376
800	65377
840	65378
856	65379
832	65380
840	65381
848	65382
856	65383
848	65384
808	65385
808	65386
824	65387
840	65388
856	65389
824	65390
792	65391
800	65392
800	65393
816	65394
808	65395
784	65396
800	65397
808	65398
824	65399
832	65400
792	65401
784	65402
784	65403
776	65404
776	65405
768	65406
760	65407
744	65408
752	65409
760	65410
784	65411
800	65412
792	65413
800	65414
800	65415
816	65416
792	65417
784	65418
792	65419
784	65420
784	65421
776	65422
752	65423
752	65424
736	65425
728	65426
712	65427
704	65428
688	65429
688	65430
688	65431
680	65432
672	65433
664	65434
656	65435
648	65436
640	65437
648	65438
640	65439
632	65440
624	65441
624	65442
608	65443
616	65444
616	65445
616	65446
616	65447
624	65448
624	65449
640	65450
664	65451
680	65452
696	65453
688	65454
696	65455
696	65456
688	65457
688	65458
688	65459
688	65460
712	65461
736	65462
768	65463
816	65464
864	65465
864	65466
856	65467
880	65468
888	65469
880	65470
856	65471
824	65472
856	65473
880	65474
880	65475
864	65476
840	65477
864	65478
904	65479
896	65480
912	65481
856	65482
824	65483
824	65484
800	65485
784	65486
768	65487
760	65488
800	65489
864	65490
952	65491
912	65492
920	65493
912	65494
912	65495
856	65496
872	65497
864	65498
856	65499
840	65500
816	65501
800	65502
816	65503
832	65504
840	65505
824	65506
816	65507
856	65508
896	65509
888	65510
856	65511
824	65512
856	65513
872	65514
880	65515
856	65516
848	65517
880	65518
888	65519
888	65520
880	65521
832	65522
824	65523
848	65524
848	65525
816	65526
784	65527
768	65528
768	65529
776	65530
784	65531
768	65532
760	65533
736	65534
736	65535
728	65536
736	65537
760	65538
768	65539
784	65540
776	65541
792	65542
800	65543
808	65544
808	65545
792	65546
776	65547
784	65548
792	65549
816	65550
824	65551
824	65552
848	65553
856	65554
904	65555
904	65556
864	65557
872	65558
888	65559
896	65560
880	65561
840	65562
824	65563
848	65564
856	65565
864	65566
856	65567
856	65568
896	65569
904	65570
888	65571
856	65572
816	65573
840	65574
832	65575
816	65576
792	65577
768	65578
752	65579
760	65580
776	65581
800	65582
808	65583
816	65584
880	65585
912	65586
896	65587
856	65588
848	65589
848	65590
848	65591
832	65592
800	65593
784	65594
792	65595
776	65596
776	65597
768	65598
776	65599
824	65600
864	65601
904	65602
888	65603
872	65604
848	65605
864	65606
872	65607
880	65608
840	65609
856	65610
856	65611
864	65612
856	65613
824	65614
808	65615
800	65616
800	65617
808	65618
800	65619
840	65620
864	65621
896	65622
896	65623
856	65624
864	65625
880	65626
872	65627
848	65628
800	65629
776	65630
768	65631
768	65632
776	65633
784	65634
784	65635
856	65636
888	65637
896	65638
872	65639
856	65640
880	65641
880	65642
856	65643
824	65644
816	65645
816	65646
816	65647
800	65648
784	65649
800	65650
800	65651
808	65652
816	65653
816	65654
808	65655
848	65656
864	65657
856	65658
832	65659
800	65660
784	65661
784	65662
784	65663
792	65664
800	65665
792	65666
824	65667
856	65668
896	65669
888	65670
856	65671
832	65672
848	65673
848	65674
840	65675
824	65676
808	65677
816	65678
816	65679
832	65680
824	65681
800	65682
792	65683
808	65684
808	65685
816	65686
800	65687
792	65688
816	65689
824	65690
840	65691
816	65692
808	65693
840	65694
832	65695
848	65696
816	65697
800	65698
824	65699
832	65700
848	65701
840	65702
808	65703
824	65704
824	65705
840	65706
832	65707
808	65708
840	65709
848	65710
856	65711
832	65712
816	65713
824	65714
824	65715
808	65716
784	65717
768	65718
760	65719
784	65720
816	65721
832	65722
824	65723
824	65724
848	65725
840	65726
816	65727
816	65728
832	65729
840	65730
824	65731
800	65732
792	65733
784	65734
784	65735
768	65736
752	65737
760	65738
768	65739
784	65740
808	65741
784	65742
768	65743
792	65744
792	65745
792	65746
776	65747
760	65748
752	65749
736	65750
736	65751
760	65752
784	65753
840	65754
864	65755
848	65756
848	65757
880	65758
872	65759
856	65760
824	65761
808	65762
856	65763
816	65764
792	65765
768	65766
752	65767
768	65768
808	65769
896	65770
920	65771
888	65772
864	65773
912	65774
888	65775
856	65776
832	65777
808	65778
840	65779
856	65780
904	65781
896	65782
872	65783
848	65784
856	65785
856	65786
880	65787
848	65788
808	65789
776	65790
776	65791
776	65792
792	65793
816	65794
808	65795
856	65796
880	65797
912	65798
880	65799
848	65800
864	65801
856	65802
864	65803
848	65804
824	65805
832	65806
840	65807
840	65808
824	65809
808	65810
832	65811
848	65812
856	65813
856	65814
816	65815
800	65816
824	65817
816	65818
848	65819
832	65820
808	65821
824	65822
848	65823
832	65824
808	65825
776	65826
768	65827
800	65828
864	65829
904	65830
896	65831
864	65832
864	65833
888	65834
872	65835
848	65836
808	65837
816	65838
816	65839
816	65840
800	65841
776	65842
792	65843
800	65844
816	65845
808	65846
800	65847
808	65848
832	65849
832	65850
832	65851
800	65852
792	65853
784	65854
776	65855
768	65856
760	65857
776	65858
808	65859
848	65860
824	65861
824	65862
848	65863
864	65864
864	65865
840	65866
824	65867
840	65868
840	65869
840	65870
816	65871
792	65872
784	65873
776	65874
784	65875
784	65876
784	65877
800	65878
840	65879
880	65880
872	65881
856	65882
848	65883
872	65884
872	65885
856	65886
824	65887
824	65888
824	65889
816	65890
808	65891
784	65892
776	65893
784	65894
800	65895
800	65896
800	65897
776	65898
776	65899
816	65900
856	65901
896	65902
864	65903
840	65904
848	65905
856	65906
856	65907
832	65908
808	65909
808	65910
800	65911
792	65912
784	65913
768	65914
784	65915
808	65916
824	65917
824	65918
808	65919
808	65920
832	65921
840	65922
832	65923
808	65924
808	65925
840	65926
840	65927
832	65928
808	65929
784	65930
816	65931
856	65932
912	65933
896	65934
864	65935
896	65936
888	65937
864	65938
832	65939
824	65940
848	65941
832	65942
808	65943
784	65944
768	65945
784	65946
800	65947
840	65948
864	65949
832	65950
840	65951
864	65952
880	65953
872	65954
840	65955
824	65956
848	65957
848	65958
840	65959
816	65960
800	65961
824	65962
824	65963
824	65964
800	65965
776	65966
768	65967
776	65968
800	65969
832	65970
824	65971
856	65972
904	65973
920	65974
904	65975
872	65976
864	65977
872	65978
856	65979
840	65980
816	65981
800	65982
832	65983
840	65984
856	65985
856	65986
840	65987
856	65988
880	65989
880	65990
880	65991
840	65992
848	65993
856	65994
856	65995
832	65996
800	65997
776	65998
768	65999
784	66000
816	66001
856	66002
872	66003
856	66004
848	66005
888	66006
896	66007
904	66008
856	66009
840	66010
848	66011
840	66012
824	66013
808	66014
784	66015
808	66016
816	66017
832	66018
808	66019
816	66020
848	66021
848	66022
840	66023
816	66024
808	66025
824	66026
832	66027
840	66028
816	66029
808	66030
816	66031
800	66032
800	66033
768	66034
760	66035
744	66036
736	66037
728	66038
728	66039
728	66040
744	66041
752	66042
760	66043
768	66044
776	66045
800	66046
816	66047
824	66048
808	66049
816	66050
824	66051
816	66052
800	66053
792	66054
800	66055
808	66056
808	66057
800	66058
792	66059
824	66060
848	66061
856	66062
840	66063
856	66064
872	66065
880	66066
864	66067
832	66068
800	66069
800	66070
792	66071
816	66072
832	66073
856	66074
944	66075
976	66076
984	66077
928	66078
904	66079
920	66080
896	66081
880	66082
856	66083
824	66084
848	66085
824	66086
816	66087
792	66088
776	66089
800	66090
856	66091
896	66092
904	66093
864	66094
856	66095
880	66096
880	66097
864	66098
832	66099
832	66100
840	66101
840	66102
824	66103
800	66104
792	66105
808	66106
832	66107
816	66108
800	66109
784	66110
792	66111
808	66112
848	66113
856	66114
840	66115
840	66116
856	66117
872	66118
872	66119
840	66120
808	66121
832	66122
840	66123
816	66124
800	66125
776	66126
776	66127
808	66128
856	66129
872	66130
864	66131
848	66132
896	66133
912	66134
872	66135
840	66136
800	66137
816	66138
840	66139
856	66140
864	66141
848	66142
848	66143
880	66144
880	66145
872	66146
848	66147
824	66148
848	66149
848	66150
848	66151
824	66152
808	66153
816	66154
808	66155
808	66156
816	66157
792	66158
784	66159
816	66160
840	66161
848	66162
840	66163
816	66164
824	66165
864	66166
840	66167
832	66168
816	66169
792	66170
832	66171
864	66172
848	66173
848	66174
824	66175
840	66176
880	66177
872	66178
848	66179
824	66180
808	66181
832	66182
832	66183
840	66184
816	66185
800	66186
824	66187
832	66188
816	66189
800	66190
776	66191
800	66192
808	66193
808	66194
808	66195
784	66196
800	66197
824	66198
816	66199
800	66200
776	66201
768	66202
784	66203
800	66204
816	66205
816	66206
808	66207
840	66208
856	66209
856	66210
840	66211
816	66212
824	66213
848	66214
808	66215
784	66216
768	66217
768	66218
784	66219
808	66220
824	66221
816	66222
824	66223
864	66224
864	66225
856	66226
832	66227
816	66228
832	66229
832	66230
824	66231
800	66232
792	66233
800	66234
816	66235
800	66236
784	66237
768	66238
776	66239
792	66240
792	66241
792	66242
776	66243
792	66244
832	66245
864	66246
896	66247
864	66248
856	66249
880	66250
872	66251
856	66252
824	66253
824	66254
840	66255
832	66256
832	66257
808	66258
784	66259
800	66260
824	66261
816	66262
808	66263
784	66264
784	66265
808	66266
848	66267
848	66268
832	66269
824	66270
832	66271
840	66272
824	66273
784	66274
784	66275
800	66276
792	66277
784	66278
776	66279
760	66280
776	66281
808	66282
872	66283
896	66284
856	66285
856	66286
888	66287
880	66288
864	66289
832	66290
800	66291
808	66292
816	66293
800	66294
784	66295
768	66296
768	66297
808	66298
880	66299
896	66300
872	66301
864	66302
896	66303
888	66304
864	66305
832	66306
832	66307
832	66308
832	66309
824	66310
808	66311
832	66312
848	66313
856	66314
856	66315
832	66316
856	66317
864	66318
840	66319
816	66320
792	66321
792	66322
816	66323
872	66324
904	66325
880	66326
856	66327
864	66328
912	66329
864	66330
848	66331
816	66332
808	66333
840	66334
856	66335
864	66336
848	66337
832	66338
848	66339
864	66340
864	66341
856	66342
824	66343
848	66344
848	66345
856	66346
856	66347
832	66348
832	66349
824	66350
832	66351
824	66352
808	66353
792	66354
832	66355
848	66356
824	66357
808	66358
784	66359
776	66360
784	66361
800	66362
808	66363
816	66364
864	66365
896	66366
912	66367
880	66368
856	66369
880	66370
872	66371
864	66372
848	66373
808	66374
784	66375
792	66376
800	66377
800	66378
808	66379
808	66380
800	66381
832	66382
864	66383
840	66384
824	66385
792	66386
792	66387
808	66388
816	66389
816	66390
808	66391
792	66392
824	66393
840	66394
848	66395
832	66396
808	66397
816	66398
824	66399
808	66400
792	66401
768	66402
768	66403
784	66404
816	66405
824	66406
824	66407
816	66408
848	66409
872	66410
872	66411
856	66412
832	66413
872	66414
880	66415
856	66416
824	66417
800	66418
808	66419
824	66420
824	66421
832	66422
808	66423
816	66424
848	66425
848	66426
816	66427
800	66428
776	66429
792	66430
832	66431
848	66432
840	66433
832	66434
864	66435
888	66436
896	66437
856	66438
824	66439
840	66440
848	66441
832	66442
824	66443
792	66444
792	66445
800	66446
816	66447
800	66448
792	66449
776	66450
784	66451
824	66452
808	66453
808	66454
776	66455
776	66456
792	66457
808	66458
832	66459
816	66460
800	66461
824	66462
840	66463
840	66464
824	66465
808	66466
840	66467
840	66468
856	66469
816	66470
792	66471
752	66472
736	66473
720	66474
704	66475
696	66476
688	66477
704	66478
776	66479
896	66480
928	66481
896	66482
840	66483
848	66484
848	66485
840	66486
864	66487
848	66488
816	66489
824	66490
824	66491
840	66492
832	66493
824	66494
840	66495
840	66496
840	66497
816	66498
840	66499
840	66500
840	66501
808	66502
832	66503
832	66504
824	66505
816	66506
824	66507
824	66508
816	66509
832	66510
824	66511
856	66512
856	66513
864	66514
856	66515
824	66516
840	66517
848	66518
856	66519
864	66520
848	66521
856	66522
856	66523
856	66524
848	66525
824	66526
808	66527
832	66528
840	66529
832	66530
816	66531
824	66532
840	66533
840	66534
840	66535
824	66536
848	66537
840	66538
832	66539
808	66540
816	66541
808	66542
800	66543
792	66544
784	66545
792	66546
800	66547
808	66548
824	66549
800	66550
808	66551
816	66552
824	66553
816	66554
808	66555
824	66556
816	66557
824	66558
808	66559
808	66560
816	66561
816	66562
816	66563
840	66564
824	66565
816	66566
808	66567
832	66568
840	66569
832	66570
816	66571
808	66572
840	66573
832	66574
856	66575
856	66576
840	66577
848	66578
856	66579
864	66580
864	66581
880	66582
864	66583
872	66584
880	66585
864	66586
880	66587
872	66588
880	66589
872	66590
856	66591
888	66592
912	66593
896	66594
880	66595
904	66596
912	66597
896	66598
880	66599
888	66600
888	66601
864	66602
848	66603
880	66604
888	66605
880	66606
856	66607
864	66608
872	66609
880	66610
856	66611
824	66612
816	66613
816	66614
832	66615
840	66616
824	66617
824	66618
856	66619
872	66620
872	66621
856	66622
864	66623
880	66624
856	66625
832	66626
840	66627
832	66628
824	66629
808	66630
816	66631
824	66632
840	66633
824	66634
816	66635
856	66636
872	66637
880	66638
856	66639
840	66640
856	66641
856	66642
848	66643
808	66644
792	66645
784	66646
776	66647
784	66648
808	66649
808	66650
824	66651
856	66652
920	66653
920	66654
872	66655
848	66656
848	66657
832	66658
800	66659
776	66660
784	66661
776	66662
776	66663
776	66664
768	66665
768	66666
792	66667
800	66668
816	66669
816	66670
816	66671
824	66672
832	66673
832	66674
840	66675
824	66676
832	66677
848	66678
856	66679
840	66680
864	66681
888	66682
896	66683
888	66684
872	66685
920	66686
928	66687
896	66688
880	66689
888	66690
896	66691
880	66692
856	66693
848	66694
872	66695
880	66696
920	66697
888	66698
880	66699
904	66700
912	66701
872	66702
856	66703
856	66704
872	66705
872	66706
856	66707
832	66708
848	66709
856	66710
864	66711
840	66712
824	66713
840	66714
832	66715
824	66716
800	66717
784	66718
792	66719
792	66720
792	66721
792	66722
784	66723
792	66724
792	66725
800	66726
792	66727
776	66728
784	66729
808	66730
816	66731
824	66732
824	66733
832	66734
856	66735
848	66736
840	66737
840	66738
848	66739
864	66740
864	66741
872	66742
896	66743
896	66744
888	66745
856	66746
880	66747
864	66748
856	66749
848	66750
856	66751
864	66752
880	66753
856	66754
840	66755
848	66756
856	66757
840	66758
792	66759
760	66760
736	66761
720	66762
720	66763
800	66764
864	66765
864	66766
928	66767
984	66768
952	66769
904	66770
872	66771
872	66772
856	66773
832	66774
800	66775
776	66776
776	66777
768	66778
760	66779
768	66780
776	66781
776	66782
800	66783
808	66784
832	66785
832	66786
856	66787
880	66788
872	66789
856	66790
880	66791
888	66792
888	66793
872	66794
856	66795
880	66796
920	66797
920	66798
904	66799
944	66800
952	66801
928	66802
936	66803
920	66804
912	66805
920	66806
912	66807
888	66808
896	66809
928	66810
936	66811
904	66812
888	66813
904	66814
920	66815
912	66816
888	66817
864	66818
888	66819
896	66820
896	66821
856	66822
880	66823
904	66824
904	66825
880	66826
856	66827
864	66828
856	66829
864	66830
856	66831
840	66832
840	66833
864	66834
888	66835
888	66836
864	66837
888	66838
872	66839
872	66840
856	66841
848	66842
864	66843
856	66844
832	66845
832	66846
864	66847
872	66848
856	66849
856	66850
864	66851
872	66852
840	66853
848	66854
848	66855
840	66856
824	66857
840	66858
840	66859
832	66860
800	66861
816	66862
808	66863
800	66864
792	66865
808	66866
824	66867
824	66868
808	66869
832	66870
840	66871
840	66872
