744	70001
744	70002
744	70003
952	70004
808	70005
784	70006
792	70007
792	70008
824	70009
776	70010
768	70011
784	70012
784	70013
792	70014
760	70015
768	70016
768	70017
768	70018
816	70019
760	70020
776	70021
800	70022
848	70023
880	70024
808	70025
808	70026
824	70027
840	70028
808	70029
784	70030
800	70031
792	70032
800	70033
744	70034
752	70035
760	70036
760	70037
776	70038
744	70039
752	70040
760	70041
768	70042
784	70043
760	70044
760	70045
768	70046
768	70047
800	70048
768	70049
776	70050
792	70051
816	70052
840	70053
816	70054
776	70055
784	70056
792	70057
800	70058
784	70059
752	70060
760	70061
776	70062
808	70063
816	70064
784	70065
792	70066
792	70067
840	70068
840	70069
784	70070
784	70071
776	70072
792	70073
760	70074
760	70075
776	70076
792	70077
824	70078
808	70079
784	70080
800	70081
824	70082
840	70083
784	70084
776	70085
784	70086
800	70087
824	70088
768	70089
768	70090
776	70091
784	70092
792	70093
792	70094
752	70095
760	70096
760	70097
776	70098
800	70099
760	70100
768	70101
776	70102
808	70103
848	70104
776	70105
776	70106
776	70107
800	70108
816	70109
768	70110
768	70111
776	70112
792	70113
816	70114
768	70115
784	70116
792	70117
824	70118
808	70119
760	70120
768	70121
760	70122
776	70123
784	70124
768	70125
776	70126
792	70127
840	70128
792	70129
792	70130
808	70131
800	70132
808	70133
752	70134
760	70135
760	70136
768	70137
792	70138
752	70139
760	70140
760	70141
792	70142
832	70143
776	70144
784	70145
792	70146
792	70147
800	70148
752	70149
752	70150
752	70151
768	70152
816	70153
768	70154
768	70155
784	70156
784	70157
816	70158
768	70159
768	70160
760	70161
728	70162
720	70163
720	70164
712	70165
704	70166
704	70167
688	70168
688	70169
688	70170
696	70171
712	70172
704	70173
712	70174
720	70175
744	70176
760	70177
784	70178
744	70179
760	70180
768	70181
808	70182
824	70183
776	70184
776	70185
768	70186
744	70187
744	70188
736	70189
760	70190
776	70191
864	70192
880	70193
832	70194
848	70195
848	70196
856	70197
792	70198
784	70199
776	70200
784	70201
816	70202
760	70203
784	70204
800	70205
848	70206
880	70207
824	70208
832	70209
824	70210
856	70211
800	70212
800	70213
808	70214
816	70215
824	70216
776	70217
784	70218
776	70219
800	70220
808	70221
776	70222
784	70223
760	70224
760	70225
752	70226
744	70227
760	70228
784	70229
856	70230
856	70231
760	70232
760	70233
784	70234
752	70235
728	70236
736	70237
760	70238
784	70239
864	70240
888	70241
824	70242
848	70243
888	70244
920	70245
864	70246
824	70247
824	70248
800	70249
800	70250
776	70251
752	70252
752	70253
752	70254
784	70255
832	70256
784	70257
792	70258
808	70259
840	70260
872	70261
816	70262
808	70263
808	70264
816	70265
840	70266
776	70267
784	70268
784	70269
792	70270
784	70271
776	70272
784	70273
792	70274
800	70275
752	70276
752	70277
752	70278
768	70279
768	70280
744	70281
760	70282
784	70283
832	70284
856	70285
784	70286
776	70287
776	70288
784	70289
808	70290
760	70291
768	70292
776	70293
808	70294
832	70295
792	70296
792	70297
824	70298
856	70299
856	70300
800	70301
816	70302
808	70303
832	70304
832	70305
768	70306
776	70307
784	70308
808	70309
832	70310
776	70311
776	70312
776	70313
808	70314
840	70315
784	70316
800	70317
816	70318
840	70319
784	70320
792	70321
808	70322
800	70323
816	70324
784	70325
760	70326
768	70327
744	70328
744	70329
768	70330
744	70331
760	70332
760	70333
744	70334
760	70335
728	70336
744	70337
736	70338
728	70339
712	70340
712	70341
712	70342
712	70343
712	70344
712	70345
696	70346
712	70347
704	70348
704	70349
696	70350
696	70351
704	70352
688	70353
688	70354
680	70355
680	70356
664	70357
664	70358
664	70359
656	70360
656	70361
648	70362
648	70363
656	70364
648	70365
648	70366
648	70367
648	70368
656	70369
648	70370
648	70371
656	70372
648	70373
640	70374
624	70375
632	70376
632	70377
624	70378
632	70379
624	70380
648	70381
688	70382
752	70383
752	70384
776	70385
872	70386
928	70387
920	70388
936	70389
896	70390
808	70391
792	70392
768	70393
744	70394
728	70395
728	70396
736	70397
760	70398
816	70399
824	70400
832	70401
824	70402
816	70403
832	70404
816	70405
800	70406
832	70407
872	70408
912	70409
848	70410
832	70411
872	70412
912	70413
944	70414
856	70415
848	70416
848	70417
888	70418
888	70419
840	70420
856	70421
864	70422
832	70423
848	70424
880	70425
952	70426
896	70427
848	70428
848	70429
800	70430
752	70431
752	70432
736	70433
728	70434
712	70435
704	70436
688	70437
688	70438
696	70439
720	70440
768	70441
784	70442
784	70443
800	70444
808	70445
840	70446
792	70447
784	70448
816	70449
856	70450
888	70451
816	70452
832	70453
856	70454
896	70455
816	70456
808	70457
840	70458
848	70459
872	70460
824	70461
808	70462
832	70463
856	70464
904	70465
856	70466
824	70467
856	70468
856	70469
888	70470
856	70471
824	70472
840	70473
856	70474
840	70475
800	70476
816	70477
824	70478
832	70479
776	70480
776	70481
800	70482
824	70483
808	70484
784	70485
800	70486
808	70487
824	70488
776	70489
768	70490
776	70491
768	70492
760	70493
744	70494
744	70495
736	70496
728	70497
712	70498
704	70499
712	70500
736	70501
752	70502
808	70503
760	70504
760	70505
784	70506
824	70507
832	70508
784	70509
784	70510
808	70511
832	70512
856	70513
800	70514
792	70515
808	70516
808	70517
808	70518
760	70519
760	70520
752	70521
736	70522
728	70523
712	70524
720	70525
736	70526
760	70527
800	70528
792	70529
784	70530
816	70531
864	70532
928	70533
824	70534
832	70535
848	70536
856	70537
816	70538
808	70539
848	70540
880	70541
920	70542
848	70543
840	70544
872	70545
904	70546
856	70547
824	70548
832	70549
824	70550
848	70551
800	70552
808	70553
848	70554
872	70555
824	70556
808	70557
808	70558
776	70559
744	70560
736	70561
736	70562
720	70563
712	70564
720	70565
720	70566
728	70567
744	70568
784	70569
832	70570
792	70571
808	70572
840	70573
912	70574
920	70575
840	70576
848	70577
840	70578
856	70579
816	70580
792	70581
784	70582
768	70583
768	70584
744	70585
736	70586
728	70587
704	70588
704	70589
704	70590
712	70591
736	70592
720	70593
720	70594
728	70595
728	70596
720	70597
688	70598
696	70599
696	70600
688	70601
672	70602
672	70603
672	70604
648	70611
640	70612
656	70613
688	70614
728	70615
728	70616
744	70617
736	70618
720	70619
728	70620
696	70621
720	70622
712	70623
704	70624
696	70625
696	70626
688	70627
680	70628
664	70629
656	70630
664	70631
664	70632
680	70633
672	70634
696	70635
696	70636
704	70637
704	70638
712	70639
688	70640
728	70641
704	70642
704	70643
688	70644
688	70645
688	70646
664	70647
680	70648
680	70649
688	70650
680	70651
688	70652
688	70653
672	70654
680	70655
680	70656
688	70657
712	70658
704	70659
720	70660
728	70661
736	70662
760	70663
752	70664
736	70665
744	70666
744	70667
768	70668
792	70669
760	70670
768	70671
784	70672
784	70673
824	70674
832	70675
792	70676
792	70677
776	70678
792	70679
808	70680
776	70681
784	70682
776	70683
800	70684
832	70685
784	70686
776	70687
768	70688
784	70689
800	70690
800	70691
776	70692
792	70693
800	70694
824	70695
840	70696
784	70697
784	70698
776	70699
792	70700
816	70701
784	70702
768	70703
776	70704
760	70705
784	70706
816	70707
776	70708
768	70709
768	70710
776	70711
792	70712
760	70713
752	70714
768	70715
768	70716
776	70717
784	70718
752	70719
752	70720
744	70721
752	70722
760	70723
760	70724
744	70725
760	70726
768	70727
824	70728
848	70729
792	70730
776	70731
784	70732
792	70733
808	70734
784	70735
760	70736
768	70737
768	70738
784	70739
800	70740
760	70741
760	70742
752	70743
784	70744
800	70745
760	70746
752	70747
760	70748
784	70749
784	70750
760	70751
768	70752
784	70753
832	70754
824	70755
800	70756
760	70757
776	70758
776	70759
776	70760
776	70761
760	70762
744	70763
736	70764
776	70765
776	70766
760	70767
768	70768
760	70769
808	70770
808	70771
768	70772
760	70773
736	70774
768	70775
776	70776
760	70777
736	70778
728	70779
760	70780
800	70781
784	70782
752	70783
744	70784
768	70785
792	70786
768	70787
736	70788
736	70789
728	70790
744	70791
752	70792
728	70793
728	70794
728	70795
792	70796
928	70797
904	70798
808	70799
792	70800
808	70801
800	70802
760	70803
768	70804
768	70805
784	70806
776	70807
736	70808
728	70809
736	70810
752	70811
776	70812
760	70813
736	70814
728	70815
720	70816
776	70817
816	70818
776	70819
752	70820
744	70821
744	70822
792	70823
784	70824
760	70825
752	70826
752	70827
792	70828
808	70829
760	70830
752	70831
736	70832
768	70833
784	70834
816	70835
792	70836
744	70837
736	70838
744	70839
736	70840
752	70841
744	70842
728	70843
728	70844
720	70845
744	70846
768	70847
760	70848
744	70849
744	70850
856	70851
1024	70852
840	70853
840	70854
816	70855
816	70856
792	70857
760	70858
768	70859
760	70860
792	70861
800	70862
752	70863
744	70864
752	70865
768	70866
784	70867
768	70868
744	70869
752	70870
752	70871
768	70872
760	70873
728	70874
720	70875
712	70876
744	70877
792	70878
776	70879
752	70880
744	70881
776	70882
848	70883
840	70884
760	70885
752	70886
752	70887
784	70888
784	70889
752	70890
736	70891
720	70892
752	70893
776	70894
816	70895
768	70896
736	70897
728	70898
760	70899
800	70900
808	70901
760	70902
744	70903
736	70904
784	70905
816	70906
776	70907
744	70908
736	70909
776	70910
792	70911
784	70912
744	70913
744	70914
736	70915
768	70916
776	70917
752	70918
736	70919
728	70920
760	70921
784	70922
776	70923
752	70924
744	70925
720	70926
728	70927
720	70928
712	70929
704	70930
712	70931
752	70932
912	70933
856	70934
800	70935
816	70936
824	70937
816	70938
776	70939
760	70940
768	70941
752	70942
760	70943
768	70944
736	70945
736	70946
744	70947
752	70948
792	70949
792	70950
760	70951
760	70952
768	70953
784	70954
776	70955
784	70956
752	70957
736	70958
720	70959
752	70960
760	70961
728	70962
736	70963
744	70964
792	70965
784	70966
752	70967
752	70968
760	70969
776	70970
776	70971
752	70972
728	70973
728	70974
712	70975
720	70976
720	70977
712	70978
704	70979
696	70980
720	70981
736	70982
752	70983
736	70984
744	70985
768	70986
816	70987
840	70988
824	70989
776	70990
776	70991
776	70992
792	70993
776	70994
760	70995
752	70996
736	70997
768	70998
752	70999
744	71000
736	71001
800	71002
816	71003
768	71004
760	71005
752	71006
768	71007
792	71008
776	71009
752	71010
752	71011
776	71012
800	71013
776	71014
744	71015
744	71016
776	71017
784	71018
752	71019
752	71020
744	71021
760	71022
744	71023
728	71024
736	71025
744	71026
776	71027
768	71028
752	71029
760	71030
768	71031
784	71032
768	71033
752	71034
760	71035
752	71036
784	71037
800	71038
752	71039
744	71040
744	71041
752	71042
768	71043
768	71044
736	71045
736	71046
736	71047
776	71048
808	71049
776	71050
752	71051
752	71052
752	71053
784	71054
784	71055
760	71056
744	71057
728	71058
768	71059
776	71060
760	71061
736	71062
744	71063
744	71064
784	71065
792	71066
752	71067
744	71068
736	71069
776	71070
792	71071
752	71072
736	71073
728	71074
760	71075
776	71076
760	71077
744	71078
736	71079
728	71080
768	71081
776	71082
744	71083
728	71084
728	71085
736	71086
736	71087
744	71088
728	71089
720	71090
760	71091
768	71092
736	71093
736	71094
728	71095
776	71096
784	71097
760	71098
736	71099
744	71100
752	71101
760	71102
768	71103
744	71104
744	71105
736	71106
768	71107
784	71108
744	71109
752	71110
752	71111
760	71112
768	71113
744	71114
736	71115
736	71116
736	71117
760	71118
760	71119
736	71120
728	71121
728	71122
768	71123
776	71124
744	71125
744	71126
752	71127
752	71128
768	71129
736	71130
752	71131
752	71132
760	71133
744	71134
736	71135
720	71136
720	71137
720	71138
776	71139
816	71140
792	71141
768	71142
768	71143
768	71144
808	71145
800	71146
760	71147
752	71148
744	71149
768	71150
768	71151
760	71152
736	71153
728	71154
744	71155
776	71156
760	71157
744	71158
736	71159
776	71160
792	71161
752	71162
736	71163
736	71164
760	71165
768	71166
752	71167
720	71168
720	71169
728	71170
744	71171
776	71172
768	71173
752	71174
760	71175
768	71176
800	71177
800	71178
752	71179
752	71180
768	71181
784	71182
792	71183
768	71184
744	71185
760	71186
752	71187
760	71188
768	71189
760	71190
736	71191
728	71192
736	71193
784	71194
808	71195
792	71196
752	71197
736	71198
728	71199
752	71200
768	71201
752	71202
744	71203
760	71204
792	71205
840	71206
800	71207
760	71208
776	71209
784	71210
792	71211
768	71212
744	71213
752	71214
744	71215
760	71216
760	71217
728	71218
728	71219
736	71220
760	71221
776	71222
752	71223
744	71224
752	71225
744	71226
784	71227
768	71228
744	71229
736	71230
728	71231
760	71232
784	71233
752	71234
744	71235
744	71236
776	71237
808	71238
760	71239
752	71240
752	71241
768	71242
768	71243
776	71244
752	71245
744	71246
736	71247
776	71248
816	71249
784	71250
752	71251
768	71252
800	71253
816	71254
776	71255
760	71256
760	71257
768	71258
776	71259
784	71260
744	71261
736	71262
744	71263
776	71264
784	71265
760	71266
744	71267
760	71268
776	71269
792	71270
752	71271
736	71272
744	71273
760	71274
760	71275
736	71276
728	71277
744	71278
752	71279
768	71280
752	71281
736	71282
744	71283
736	71284
744	71285
736	71286
720	71287
712	71288
712	71289
712	71290
728	71291
712	71292
712	71293
712	71294
720	71295
744	71296
760	71297
736	71298
736	71299
744	71300
752	71301
768	71302
736	71303
728	71304
744	71305
760	71306
784	71307
760	71308
752	71309
760	71310
768	71311
776	71312
792	71313
744	71314
736	71315
744	71316
744	71317
744	71318
752	71319
728	71320
720	71321
728	71322
744	71323
760	71324
776	71325
752	71326
736	71327
752	71328
768	71329
792	71330
768	71331
744	71332
752	71333
752	71334
760	71335
760	71336
736	71337
720	71338
736	71339
744	71340
768	71341
744	71342
744	71343
752	71344
760	71345
768	71346
752	71347
736	71348
744	71349
744	71350
760	71351
784	71352
768	71353
752	71354
768	71355
776	71356
792	71357
760	71358
744	71359
744	71360
744	71361
752	71362
752	71363
720	71364
720	71365
728	71366
744	71367
768	71368
744	71369
736	71370
744	71371
744	71372
760	71373
752	71374
736	71375
744	71376
760	71377
792	71378
792	71379
752	71380
760	71381
752	71382
768	71383
744	71384
728	71385
736	71386
736	71387
752	71388
768	71389
736	71390
728	71391
736	71392
744	71393
752	71394
760	71395
736	71396
744	71397
752	71398
768	71399
784	71400
736	71401
736	71402
736	71403
728	71404
744	71405
752	71406
728	71407
720	71408
728	71409
752	71410
776	71411
744	71412
744	71413
752	71414
784	71415
800	71416
768	71417
752	71418
760	71419
768	71420
768	71421
768	71422
744	71423
728	71424
728	71425
736	71426
752	71427
752	71428
736	71429
720	71430
736	71431
760	71432
776	71433
776	71434
752	71435
744	71436
760	71437
776	71438
776	71439
752	71440
768	71441
776	71442
784	71443
808	71444
760	71445
752	71446
752	71447
768	71448
768	71449
784	71450
744	71451
744	71452
744	71453
760	71454
760	71455
736	71456
736	71457
736	71458
752	71459
760	71460
744	71461
736	71462
744	71463
760	71464
760	71465
736	71466
736	71467
744	71468
760	71469
768	71470
760	71471
736	71472
728	71473
728	71474
744	71475
744	71476
728	71477
728	71478
744	71479
744	71480
744	71481
760	71482
728	71483
728	71484
736	71485
736	71486
752	71487
736	71488
728	71489
744	71490
744	71491
760	71492
768	71493
752	71494
736	71495
728	71496
728	71497
744	71498
760	71499
728	71500
728	71501
736	71502
752	71503
760	71504
736	71505
728	71506
744	71507
752	71508
760	71509
760	71510
736	71511
736	71512
728	71513
736	71514
736	71515
720	71516
720	71517
720	71518
736	71519
768	71520
800	71521
760	71522
752	71523
760	71524
760	71525
768	71526
752	71527
736	71528
736	71529
736	71530
752	71531
752	71532
736	71533
736	71534
736	71535
728	71536
736	71537
744	71538
736	71539
736	71540
744	71541
752	71542
800	71543
816	71544
784	71545
752	71546
768	71547
776	71548
792	71549
800	71550
760	71551
744	71552
752	71553
744	71554
760	71555
760	71556
760	71557
720	71558
736	71559
736	71560
760	71561
776	71562
760	71563
752	71564
760	71565
760	71566
768	71567
760	71568
728	71569
720	71570
720	71571
728	71572
744	71573
768	71574
744	71575
760	71576
776	71577
824	71578
856	71579
792	71580
776	71581
784	71582
808	71583
800	71584
760	71585
752	71586
752	71587
760	71588
760	71589
752	71590
736	71591
736	71592
736	71593
752	71594
760	71595
736	71596
752	71597
752	71598
768	71599
776	71600
744	71601
736	71602
744	71603
760	71604
768	71605
792	71606
760	71607
752	71608
760	71609
752	71610
760	71611
752	71612
736	71613
736	71614
736	71615
744	71616
768	71617
776	71618
760	71619
752	71620
760	71621
776	71622
792	71623
768	71624
752	71625
752	71626
752	71627
768	71628
768	71629
760	71630
744	71631
744	71632
752	71633
768	71634
768	71635
760	71636
736	71637
736	71638
736	71639
744	71640
760	71641
752	71642
736	71643
744	71644
744	71645
760	71646
768	71647
752	71648
744	71649
752	71650
760	71651
784	71652
792	71653
768	71654
752	71655
760	71656
760	71657
768	71658
744	71659
736	71660
744	71661
752	71662
768	71663
760	71664
744	71665
752	71666
752	71667
752	71668
760	71669
736	71670
728	71671
736	71672
744	71673
768	71674
776	71675
752	71676
744	71677
752	71678
752	71679
752	71680
744	71681
720	71682
728	71683
736	71684
744	71685
760	71686
736	71687
728	71688
736	71689
752	71690
760	71691
768	71692
736	71693
728	71694
736	71695
744	71696
760	71697
752	71698
736	71699
736	71700
736	71701
768	71702
776	71703
744	71704
736	71705
744	71706
752	71707
768	71708
744	71709
736	71710
