1056	71098
1032	71099
1056	71100
1096	71101
1072	71102
1024	71103
1024	71104
1080	71105
1064	71106
1024	71107
1024	71108
1064	71109
1096	71110
1056	71111
1016	71112
1048	71113
1088	71114
1080	71115
1032	71116
1088	71117
1128	71118
1104	71119
1056	71120
1088	71121
1104	71122
1136	71123
1064	71124
1112	71125
1152	71126
1128	71127
1072	71128
1120	71129
1128	71130
1072	71131
1024	71132
1080	71133
1104	71134
1088	71135
1032	71136
1088	71137
1104	71138
1104	71139
1024	71140
1072	71141
1056	71142
1088	71143
1072	71144
1008	71145
1048	71146
1136	71147
1096	71148
1232	71149
1312	71150
1192	71151
1144	71152
1136	71153
1096	71154
1048	71155
1192	71156
1304	71157
1208	71158
1344	71159
1240	71160
1096	71161
1152	71162
1152	71163
1120	71164
1040	71165
1080	71166
1208	71167
1136	71168
1056	71169
1200	71170
1216	71171
1160	71172
1056	71173
1096	71174
1136	71175
1136	71176
1088	71177
1152	71178
1184	71179
1096	71180
1120	71181
1136	71182
1088	71183
1056	71184
1128	71185
1128	71186
1032	71187
1088	71188
1144	71189
1064	71190
1056	71191
1120	71192
1088	71193
1048	71194
1104	71195
1104	71196
1040	71197
1000	71198
1032	71199
1056	71200
1104	71201
1048	71202
1136	71203
1336	71204
1208	71205
1048	71206
1144	71207
1216	71208
1136	71209
1032	71210
1064	71211
1120	71212
1216	71213
1120	71214
992	71215
920	71216
944	71217
888	71218
912	71219
872	71220
856	71221
856	71222
792	71223
800	71224
784	71225
784	71226
776	71227
808	71228
800	71229
816	71230
832	71231
824	71232
840	71233
864	71234
872	71235
864	71236
856	71237
880	71238
936	71239
1000	71240
1024	71241
968	71242
1016	71243
1048	71244
1064	71245
1048	71246
984	71247
944	71248
1008	71249
1080	71250
1096	71251
1064	71252
1024	71253
1184	71254
1112	71255
968	71256
968	71257
968	71258
920	71259
928	71260
928	71261
1032	71262
1168	71263
1120	71264
1272	71265
1264	71266
1256	71267
1208	71268
1056	71269
1088	71270
1272	71271
1200	71272
1088	71273
1088	71274
1128	71275
1096	71276
1040	71277
1024	71278
1056	71279
1160	71280
1104	71281
1104	71282
1008	71283
1024	71284
1112	71285
1072	71286
992	71287
992	71288
1040	71289
1024	71290
1040	71291
1032	71292
1016	71293
1064	71294
1008	71295
1040	71296
1048	71297
1016	71298
984	71299
1064	71300
1208	71301
1072	71302
952	71303
904	71304
920	71305
896	71306
864	71307
896	71308
832	71309
880	71310
888	71311
864	71312
880	71313
872	71314
896	71315
912	71316
920	71317
928	71318
912	71319
960	71320
936	71321
896	71322
912	71323
928	71324
1016	71325
1080	71326
1040	71327
968	71328
904	71329
920	71330
896	71331
880	71332
888	71333
904	71334
888	71335
896	71336
976	71337
1040	71338
1008	71339
1056	71340
1080	71341
1008	71342
1112	71343
1104	71344
1088	71345
1064	71346
992	71347
984	71348
1000	71349
1032	71350
984	71351
952	71352
992	71353
968	71354
960	71355
920	71356
936	71357
960	71358
984	71359
944	71360
928	71361
984	71362
984	71363
928	71364
904	71365
920	71366
928	71367
928	71368
936	71369
888	71370
888	71371
888	71372
888	71373
928	71374
984	71375
960	71376
936	71377
1032	71378
1064	71379
1080	71380
976	71381
1032	71382
1080	71383
1072	71384
984	71385
1024	71386
1056	71387
1000	71388
976	71389
1024	71390
1064	71391
992	71392
1008	71393
1024	71394
1024	71395
1024	71396
1008	71397
952	71398
976	71399
984	71400
976	71401
904	71402
936	71403
952	71404
952	71405
928	71406
912	71407
936	71408
912	71409
920	71410
944	71411
912	71412
920	71413
904	71414
896	71415
896	71416
888	71417
880	71418
880	71419
880	71420
872	71421
888	71422
912	71423
912	71424
904	71425
856	71426
864	71427
888	71428
928	71429
976	71430
992	71431
960	71432
984	71433
920	71434
976	71435
1000	71436
1016	71437
944	71438
880	71439
904	71440
936	71441
936	71442
928	71443
1016	71444
1080	71445
976	71446
1048	71447
1080	71448
1008	71449
1080	71450
1128	71451
1136	71452
1152	71453
1160	71454
1136	71455
1168	71456
1120	71457
1080	71458
1032	71459
1144	71460
1160	71461
1072	71462
952	71463
1024	71464
1040	71465
1032	71466
1032	71467
992	71468
1008	71469
1096	71470
1128	71471
1120	71472
1056	71473
968	71474
1024	71475
1072	71476
1088	71477
1048	71478
984	71479
1000	71480
1080	71481
1072	71482
1056	71483
992	71484
1032	71485
1032	71486
1016	71487
1000	71488
936	71489
992	71490
1072	71491
1112	71492
1040	71493
1024	71494
968	71495
976	71496
1008	71497
1032	71498
1016	71499
952	71500
952	71501
1016	71502
1008	71503
1000	71504
936	71505
960	71506
992	71507
1016	71508
1000	71509
944	71510
992	71511
1040	71512
1072	71513
984	71514
936	71515
1024	71516
1056	71517
1080	71518
992	71519
992	71520
1040	71521
1080	71522
1016	71523
984	71524
1008	71525
1040	71526
1040	71527
1024	71528
960	71529
976	71530
1032	71531
1040	71532
1016	71533
968	71534
992	71535
1024	71536
1008	71537
944	71538
992	71539
1008	71540
1024	71541
984	71542
928	71543
976	71544
1008	71545
1016	71546
944	71547
952	71548
1008	71549
1032	71550
1024	71551
960	71552
952	71553
1000	71554
1008	71555
1016	71556
936	71557
928	71558
976	71559
1024	71560
1024	71561
968	71562
1016	71563
1040	71564
944	71565
928	71566
1000	71567
1024	71568
1000	71569
984	71570
936	71571
960	71572
992	71573
1000	71574
1024	71575
984	71576
944	71577
992	71578
1024	71579
1024	71580
1000	71581
944	71582
968	71583
1000	71584
1032	71585
1008	71586
960	71587
1000	71588
1016	71589
1016	71590
936	71591
928	71592
968	71593
976	71594
976	71595
928	71596
976	71597
1024	71598
1032	71599
1024	71600
952	71601
984	71602
1008	71603
1024	71604
952	71605
1016	71606
920	71607
936	71608
968	71609
912	71610
960	71611
976	71612
968	71613
928	71614
904	71615
960	71616
1024	71617
1072	71618
1064	71619
1040	71620
984	71621
1080	71622
1112	71623
1096	71624
1064	71625
1072	71626
1072	71627
1008	71628
1024	71629
1136	71630
1128	71631
1096	71632
1104	71633
1000	71634
1000	71635
1072	71636
1088	71637
1072	71638
992	71639
992	71640
1048	71641
1096	71642
1072	71643
984	71644
984	71645
1064	71646
1096	71647
1048	71648
976	71649
984	71650
1024	71651
1024	71652
960	71653
920	71654
952	71655
992	71656
984	71657
928	71658
928	71659
992	71660
1024	71661
1016	71662
944	71663
968	71664
1016	71665
1032	71666
1016	71667
952	71668
1000	71669
1080	71670
1048	71671
976	71672
1008	71673
1064	71674
1080	71675
1032	71676
976	71677
1024	71678
1072	71679
1088	71680
1096	71681
1008	71682
1024	71683
1080	71684
1096	71685
1072	71686
1000	71687
984	71688
1056	71689
1112	71690
1120	71691
1024	71692
976	71693
1040	71694
1096	71695
1040	71696
968	71697
1008	71698
1072	71699
1056	71700
992	71701
952	71702
1016	71703
1032	71704
1032	71705
968	71706
976	71707
1040	71708
1048	71709
984	71710
1008	71711
1064	71712
1064	71713
984	71714
1000	71715
1056	71716
1080	71717
992	71718
1000	71719
1096	71720
1112	71721
1072	71722
1008	71723
1008	71724
1088	71725
1144	71726
1104	71727
1008	71728
1016	71729
1104	71730
1112	71731
1064	71732
992	71733
1056	71734
1080	71735
1056	71736
984	71737
992	71738
1056	71739
1064	71740
1096	71741
1088	71742
1008	71743
992	71744
1120	71745
1128	71746
1016	71747
1016	71748
1120	71749
1104	71750
1008	71751
1024	71752
1208	71753
1192	71754
1176	71755
1144	71756
1056	71757
1016	71758
1120	71759
1168	71760
1136	71761
1024	71762
1008	71763
1096	71764
1120	71765
1064	71766
976	71767
1016	71768
1104	71769
1120	71770
1024	71771
1040	71772
1120	71773
1136	71774
1104	71775
1016	71776
1056	71777
1104	71778
1088	71779
1024	71780
1104	71781
1136	71782
1104	71783
1008	71784
1024	71785
1128	71786
1144	71787
1104	71788
1048	71789
992	71790
1136	71791
1168	71792
1104	71793
1024	71794
1008	71795
1184	71796
1144	71797
1016	71798
1072	71799
1120	71800
1104	71801
1024	71802
1016	71803
1080	71804
1088	71805
1064	71806
984	71807
984	71808
1064	71809
1168	71810
1176	71811
1056	71812
1072	71813
1176	71814
1136	71815
1024	71816
1040	71817
1072	71818
1056	71819
1088	71820
1008	71821
1112	71822
1216	71823
1168	71824
1072	71825
1144	71826
1168	71827
1128	71828
1112	71829
1000	71830
1016	71831
1152	71832
1136	71833
1096	71834
1024	71835
1120	71836
1176	71837
1096	71838
1016	71839
1064	71840
1104	71841
1120	71842
1128	71843
1024	71844
1048	71845
1144	71846
1168	71847
1128	71848
1040	71849
1088	71850
1136	71851
1176	71852
1064	71853
1096	71854
1192	71855
1176	71856
1096	71857
1024	71858
1112	71859
1160	71860
1136	71861
1032	71862
1040	71863
1120	71864
1072	71865
984	71866
1056	71867
1120	71868
1160	71869
1056	71870
1112	71871
1224	71872
1152	71873
1064	71874
1184	71875
1224	71876
1168	71877
1032	71878
1088	71879
1184	71880
1200	71881
1168	71882
1072	71883
1152	71884
1200	71885
1168	71886
1024	71887
1080	71888
1152	71889
1200	71890
1032	71891
1064	71892
1176	71893
1160	71894
1088	71895
1024	71896
1120	71897
1208	71898
1112	71899
1040	71900
1096	71901
1184	71902
1136	71903
1040	71904
1024	71905
1176	71906
1168	71907
1056	71908
1016	71909
1168	71910
1160	71911
1032	71912
1056	71913
1192	71914
1184	71915
1048	71916
1128	71917
1200	71918
1160	71919
1032	71920
1064	71921
1184	71922
1128	71923
1064	71924
1296	71925
1328	71926
1216	71927
1088	71928
1200	71929
1192	71930
1192	71931
1152	71932
1048	71933
1128	71934
1176	71935
1168	71936
1072	71937
1072	71938
1256	71939
1232	71940
1184	71941
1056	71942
1152	71943
1192	71944
1168	71945
1072	71946
1024	71947
1136	71948
1168	71949
1104	71950
1024	71951
1112	71952
1112	71953
992	71954
1056	71955
1120	71956
1104	71957
1000	71958
1048	71959
1160	71960
1168	71961
1120	71962
1032	71963
1120	71964
1176	71965
1136	71966
1016	71967
1024	71968
1112	71969
1160	71970
1024	71971
1008	71972
1144	71973
1136	71974
1024	71975
1048	71976
1152	71977
1120	71978
1056	71979
1024	71980
1096	71981
1112	71982
1064	71983
992	71984
992	71985
1088	71986
1176	71987
1032	71988
1064	71989
1128	71990
1192	71991
1088	71992
1016	71993
1144	71994
1136	71995
1096	71996
992	71997
1032	71998
1184	71999
1168	72000
1064	72001
1192	72002
1224	72003
1136	72004
1016	72005
1064	72006
1112	72007
1208	72008
1160	72009
1040	72010
1216	72011
1184	72012
1112	72013
1024	72014
1048	72015
1200	72016
1192	72017
1096	72018
1288	72019
1336	72020
1216	72021
1096	72022
1184	72023
1224	72024
1200	72025
1072	72026
1112	72027
1184	72028
1128	72029
1024	72030
1120	72031
1168	72032
1136	72033
1056	72034
1096	72035
1200	72036
1176	72037
1056	72038
1024	72039
1096	72040
1088	72041
1008	72042
1048	72043
1184	72044
1144	72045
1048	72046
1160	72047
1168	72048
1048	72049
992	72050
1072	72051
1096	72052
1192	72053
1040	72054
1160	72055
1232	72056
1168	72057
1080	72058
1168	72059
1160	72060
1056	72061
1080	72062
1096	72063
1040	72064
1200	72065
1168	72066
1072	72067
1056	72068
1184	72069
1256	72070
1160	72071
1048	72072
1104	72073
1208	72074
1168	72075
1048	72076
1080	72077
1144	72078
1144	72079
1056	72080
1144	72081
1248	72082
1168	72083
1072	72084
1112	72085
1176	72086
1152	72087
1024	72088
1112	72089
1136	72090
1088	72091
1040	72092
1168	72093
1184	72094
1048	72095
1096	72096
1160	72097
1136	72098
1040	72099
1080	72100
1144	72101
1240	72102
1120	72103
1048	72104
1144	72105
1200	72106
1056	72107
1096	72108
1176	72109
1104	72110
1008	72111
1072	72112
1112	72113
1032	72114
984	72115
1080	72116
1144	72117
1088	72118
1016	72119
1128	72120
1144	72121
1072	72122
976	72123
1024	72124
1072	72125
1104	72126
1008	72127
1064	72128
1192	72129
1168	72130
1056	72131
1120	72132
1192	72133
1168	72134
1096	72135
1136	72136
1072	72137
1008	72138
1104	72139
1192	72140
1104	72141
1048	72142
1176	72143
1208	72144
1104	72145
1024	72146
1120	72147
1144	72148
1064	72149
1008	72150
1064	72151
1144	72152
1136	72153
1000	72154
1048	72155
1168	72156
1160	72157
1064	72158
1096	72159
1192	72160
1176	72161
1080	72162
1032	72163
1048	72164
1112	72165
1144	72166
1112	72167
1000	72168
1008	72169
1096	72170
1136	72171
1032	72172
984	72173
1016	72174
1080	72175
1120	72176
1056	72177
992	72178
1088	72179
1256	72180
1256	72181
1120	72182
1080	72183
1248	72184
1168	72185
1048	72186
1136	72187
1232	72188
1216	72189
1128	72190
1024	72191
1080	72192
1160	72193
1160	72194
1016	72195
992	72196
1088	72197
1168	72198
1088	72199
992	72200
1040	72201
1160	72202
1120	72203
1032	72204
1008	72205
1088	72206
1056	72207
1024	72208
976	72209
1080	72210
1200	72211
1064	72212
1008	72213
1128	72214
1144	72215
1080	72216
1192	72217
1184	72218
1104	72219
1200	72220
1168	72221
1120	72222
1064	72223
1160	72224
1176	72225
1056	72226
1112	72227
1152	72228
1160	72229
1120	72230
1032	72231
952	72232
1024	72233
1040	72234
1040	72235
1336	72236
1464	72237
1208	72238
1208	72239
1240	72240
1152	72241
1008	72242
1064	72243
1088	72244
1104	72245
1104	72246
1040	72247
984	72248
1080	72249
1112	72250
1112	72251
1008	72252
1048	72253
1080	72254
1080	72255
1032	72256
968	72257
1008	72258
1064	72259
1048	72260
952	72261
1024	72262
1088	72263
1136	72264
1088	72265
1016	72266
1112	72267
1168	72268
1088	72269
992	72270
1088	72271
1136	72272
1096	72273
1008	72274
1112	72275
1224	72276
1184	72277
1104	72278
1152	72279
1192	72280
1096	72281
1024	72282
1104	72283
1088	72284
1016	72285
1064	72286
1096	72287
1016	72288
944	72289
992	72290
1144	72291
1216	72292
1112	72293
1000	72294
1056	72295
1120	72296
1104	72297
1000	72298
968	72299
1056	72300
1128	72301
1112	72302
1008	72303
984	72304
1072	72305
1112	72306
1072	72307
992	72308
1064	72309
1088	72310
1080	72311
976	72312
1008	72313
1064	72314
1016	72315
952	72316
1016	72317
1032	72318
1032	72319
960	72320
992	72321
1000	72322
936	72323
952	72324
1024	72325
1064	72326
1032	72327
960	72328
1024	72329
1064	72330
1032	72331
968	72332
968	72333
960	72334
1008	72335
992	72336
952	72337
1080	72338
1120	72339
1000	72340
936	72341
968	72342
1144	72343
1304	72344
1136	72345
1024	72346
1144	72347
1176	72348
1104	72349
1016	72350
1128	72351
1184	72352
1136	72353
1056	72354
1104	72355
1176	72356
1096	72357
1040	72358
1096	72359
1136	72360
1104	72361
1032	72362
968	72363
1016	72364
1064	72365
1088	72366
1008	72367
1096	72368
1176	72369
1104	72370
1024	72371
1064	72372
1112	72373
1104	72374
1000	72375
992	72376
1088	72377
1096	72378
1016	72379
1064	72380
1112	72381
1096	72382
1000	72383
1048	72384
1112	72385
1056	72386
1072	72387
1000	72388
1032	72389
1328	72390
1168	72391
1064	72392
1176	72393
1152	72394
1032	72395
1008	72396
1112	72397
1152	72398
1048	72399
1048	72400
1192	72401
1104	72402
1024	72403
1136	72404
1160	72405
1024	72406
1080	72407
1136	72408
1080	72409
1016	72410
1048	72411
1104	72412
1104	72413
1008	72414
992	72415
1120	72416
1152	72417
1120	72418
1024	72419
1104	72420
1160	72421
1080	72422
1000	72423
1056	72424
1096	72425
1040	72426
984	72427
1024	72428
1016	72429
952	72430
904	72431
912	72432
1000	72433
1240	72434
1040	72435
1208	72436
1192	72437
1160	72438
1096	72439
1016	72440
1048	72441
1168	72442
1168	72443
1120	72444
1024	72445
1120	72446
1160	72447
1080	72448
1112	72449
1176	72450
1104	72451
1088	72452
1128	72453
1088	72454
1064	72455
1136	72456
1160	72457
1072	72458
1032	72459
1128	72460
1112	72461
984	72462
984	72463
1136	72464
1248	72465
1144	72466
1056	72467
1208	72468
1232	72469
1160	72470
1048	72471
1072	72472
1144	72473
1112	72474
1016	72475
1056	72476
1120	72477
1120	72478
1016	72479
1032	72480
1128	72481
1088	72482
1016	72483
1064	72484
1120	72485
1072	72486
1000	72487
1064	72488
1152	72489
1096	72490
1000	72491
1032	72492
1080	72493
1096	72494
1064	72495
992	72496
1128	72497
1120	72498
1120	72499
1016	72500
1112	72501
1160	72502
1104	72503
1008	72504
1080	72505
1128	72506
1104	72507
1072	72508
1368	72509
1376	72510
1296	72511
1112	72512
1112	72513
1208	72514
1192	72515
1168	72516
1032	72517
1024	72518
1232	72519
1272	72520
1208	72521
1096	72522
1168	72523
1176	72524
1072	72525
1008	72526
1072	72527
1208	72528
1136	72529
1040	72530
984	72531
1112	72532
1104	72533
1056	72534
992	72535
1008	72536
1088	72537
1088	72538
1000	72539
976	72540
1064	72541
1040	72542
968	72543
944	72544
1008	72545
1016	72546
1024	72547
952	72548
944	72549
992	72550
992	72551
1032	72552
976	72553
952	72554
1024	72555
1080	72556
1064	72557
976	72558
1032	72559
1056	72560
1080	72561
992	72562
1112	72563
1200	72564
1112	72565
1024	72566
1080	72567
1104	72568
1072	72569
1008	72570
1088	72571
1320	72572
1256	72573
1176	72574
1040	72575
1104	72576
1128	72577
1112	72578
1008	72579
976	72580
1088	72581
1120	72582
1024	72583
1000	72584
1080	72585
1144	72586
1056	72587
1048	72588
1168	72589
1168	72590
1064	72591
1152	72592
1176	72593
1040	72594
1096	72595
1152	72596
1112	72597
1016	72598
1048	72599
1120	72600
1080	72601
992	72602
1000	72603
1080	72604
1056	72605
976	72606
1008	72607
1072	72608
1120	72609
1008	72610
968	72611
1024	72612
1048	72613
1008	72614
1056	72615
1168	72616
1096	72617
1016	72618
1088	72619
1144	72620
1128	72621
1024	72622
1072	72623
1144	72624
1088	72625
1032	72626
1088	72627
1152	72628
1112	72629
1016	72630
976	72631
1072	72632
1104	72633
1072	72634
1000	72635
1048	72636
1112	72637
1128	72638
1104	72639
1024	72640
1072	72641
1120	72642
1112	72643
1032	72644
1024	72645
1160	72646
1144	72647
1032	72648
1080	72649
1104	72650
1112	72651
984	72652
936	72653
1000	72654
1104	72655
1136	72656
1032	72657
1160	72658
1272	72659
1168	72660
1056	72661
1104	72662
1168	72663
1160	72664
1128	72665
1056	72666
1064	72667
1152	72668
1136	72669
1016	72670
1072	72671
1120	72672
1112	72673
1008	72674
1008	72675
1104	72676
1160	72677
1128	72678
1064	72679
1192	72680
1160	72681
1040	72682
1144	72683
1184	72684
1120	72685
1048	72686
1128	72687
1168	72688
1080	72689
992	72690
944	72691
1008	72692
1136	72693
1168	72694
1048	72695
1144	72696
1280	72697
1208	72698
1048	72699
1072	72700
1088	72701
1096	72702
1008	72703
1008	72704
1080	72705
1168	72706
1152	72707
1024	72708
1040	72709
1136	72710
1120	72711
1128	72712
1040	72713
1000	72714
1088	72715
1112	72716
1064	72717
1024	72718
1064	72719
1192	72720
1120	72721
1048	72722
1168	72723
1160	72724
1048	72725
1096	72726
1144	72727
1080	72728
984	72729
1040	72730
1056	72731
1064	72732
976	72733
976	72734
1040	72735
1064	72736
992	72737
968	72738
1032	72739
1064	72740
992	72741
1000	72742
1040	72743
1064	72744
992	72745
1016	72746
1040	72747
984	72748
952	72749
952	72750
880	72751
896	72752
872	72753
840	72754
896	72755
896	72756
808	72757
800	72758
792	72759
792	72760
760	72761
768	72762
808	72763
800	72764
784	72765
808	72766
800	72767
800	72768
816	72769
824	72770
816	72771
872	72772
928	72773
1000	72774
1032	72775
1048	72776
984	72777
1120	72778
1224	72779
1192	72780
1128	72781
1160	72782
1024	72783
1032	72784
1312	72785
1208	72786
1152	72787
1048	72788
976	72789
1120	72790
1224	72791
1176	72792
1032	72793
1104	72794
1192	72795
1216	72796
1200	72797
1160	72798
1072	72799
1104	72800
1216	72801
1176	72802
1168	72803
1088	72804
1096	72805
1216	72806
1144	72807
1024	72808
1048	72809
1104	72810
1128	72811
1040	72812
1000	72813
1032	72814
1176	72815
1160	72816
1104	72817
1024	72818
1032	72819
1152	72820
1112	72821
1000	72822
1016	72823
1112	72824
1144	72825
1104	72826
1016	72827
1080	72828
1096	72829
1008	72830
968	72831
1072	72832
1056	72833
1024	72834
944	72835
1016	72836
1120	72837
1096	72838
1064	72839
1024	72840
1040	72841
1128	72842
1080	72843
1024	72844
1024	72845
1168	72846
1104	72847
1016	72848
1064	72849
1112	72850
1096	72851
992	72852
1048	72853
1144	72854
1128	72855
1080	72856
1000	72857
1056	72858
1104	72859
1168	72860
1048	72861
1056	72862
1192	72863
1152	72864
1072	72865
1176	72866
1144	72867
1048	72868
1120	72869
1184	72870
1152	72871
1048	72872
1080	72873
1136	72874
1104	72875
1024	72876
