880	62442
896	62443
896	62444
888	62445
856	62446
864	62447
872	62448
872	62449
880	62450
880	62451
856	62452
888	62453
888	62454
896	62455
864	62456
864	62457
872	62458
880	62459
872	62460
856	62461
832	62462
816	62463
824	62464
808	62465
792	62466
776	62467
768	62468
768	62469
792	62470
808	62471
824	62472
840	62473
832	62474
832	62475
856	62476
872	62477
880	62478
888	62479
872	62480
856	62481
880	62482
888	62483
896	62484
888	62485
888	62486
848	62487
880	62488
896	62489
912	62490
920	62491
936	62492
888	62493
920	62494
920	62495
920	62496
920	62497
888	62498
864	62499
888	62500
896	62501
896	62502
896	62503
864	62504
872	62505
880	62506
880	62507
856	62508
856	62509
880	62510
880	62511
872	62512
856	62513
872	62514
880	62515
872	62516
872	62517
856	62518
848	62519
856	62520
856	62521
864	62522
856	62523
848	62524
856	62525
864	62526
856	62527
848	62528
816	62529
816	62530
800	62531
800	62532
792	62533
792	62534
816	62535
832	62536
832	62537
800	62538
840	62539
848	62540
848	62541
848	62542
832	62543
856	62544
864	62545
864	62546
864	62547
840	62548
856	62549
864	62550
864	62551
872	62552
856	62553
824	62554
816	62555
800	62556
792	62557
784	62558
776	62559
760	62560
752	62561
752	62562
744	62563
736	62564
744	62565
752	62566
744	62567
744	62568
784	62569
784	62570
760	62571
776	62572
760	62573
752	62574
752	62575
768	62576
760	62577
768	62578
784	62579
800	62580
816	62581
816	62582
816	62583
824	62584
832	62585
824	62586
824	62587
840	62588
840	62589
840	62590
824	62591
848	62592
856	62593
856	62594
864	62595
856	62596
864	62597
880	62598
888	62599
888	62600
856	62601
880	62602
872	62603
888	62604
848	62605
872	62606
872	62607
864	62608
856	62609
832	62610
848	62611
832	62612
824	62613
808	62614
808	62615
800	62616
784	62617
816	62618
848	62619
864	62620
888	62621
904	62622
872	62623
880	62624
880	62625
880	62626
872	62627
848	62628
888	62629
888	62630
896	62631
896	62632
864	62633
896	62634
896	62635
896	62636
864	62637
872	62638
872	62639
880	62640
872	62641
856	62642
888	62643
896	62644
904	62645
904	62646
888	62647
920	62648
912	62649
904	62650
872	62651
896	62652
896	62653
896	62654
888	62655
872	62656
920	62657
920	62658
936	62659
904	62660
904	62661
912	62662
912	62663
904	62664
872	62665
912	62666
920	62667
912	62668
872	62669
896	62670
888	62671
888	62672
856	62673
864	62674
872	62675
872	62676
880	62677
856	62678
888	62679
888	62680
888	62681
864	62682
888	62683
896	62684
896	62685
904	62686
864	62687
872	62688
880	62689
880	62690
888	62691
864	62692
864	62693
848	62694
832	62695
824	62696
808	62697
816	62698
816	62699
832	62700
848	62701
840	62702
840	62703
864	62704
864	62705
856	62706
840	62707
856	62708
856	62709
856	62710
840	62711
832	62712
864	62713
872	62714
880	62715
864	62716
888	62717
896	62718
896	62719
888	62720
848	62721
864	62722
856	62723
856	62724
848	62725
832	62726
856	62727
864	62728
864	62729
856	62730
848	62731
872	62732
856	62733
832	62734
808	62735
784	62736
776	62737
808	62738
824	62739
840	62740
856	62741
848	62742
848	62743
864	62744
864	62745
864	62746
856	62747
832	62748
856	62749
856	62750
856	62751
848	62752
824	62753
856	62754
856	62755
872	62756
856	62757
856	62758
872	62759
872	62760
880	62761
856	62762
872	62763
864	62764
880	62765
856	62766
872	62767
888	62768
896	62769
888	62770
872	62771
912	62772
928	62773
920	62774
880	62775
888	62776
896	62777
904	62778
888	62779
864	62780
856	62781
872	62782
880	62783
896	62784
880	62785
872	62786
888	62787
888	62788
880	62789
856	62790
856	62791
872	62792
888	62793
904	62794
904	62795
880	62796
920	62797
928	62798
928	62799
936	62800
896	62801
920	62802
928	62803
928	62804
912	62805
888	62806
920	62807
920	62808
928	62809
904	62810
928	62811
928	62812
936	62813
920	62814
896	62815
920	62816
928	62817
928	62818
896	62819
912	62820
912	62821
920	62822
920	62823
896	62824
896	62825
920	62826
928	62827
928	62828
888	62829
928	62830
936	62831
920	62832
888	62833
888	62834
904	62835
904	62836
904	62837
880	62838
904	62839
920	62840
928	62841
920	62842
888	62843
904	62844
904	62845
904	62846
888	62847
880	62848
896	62849
896	62850
888	62851
888	62852
872	62853
896	62854
896	62855
904	62856
896	62857
872	62858
904	62859
904	62860
912	62861
896	62862
888	62863
904	62864
920	62865
928	62866
936	62867
904	62868
888	62869
896	62870
896	62871
896	62872
872	62873
888	62874
912	62875
920	62876
928	62877
888	62878
912	62879
912	62880
912	62881
896	62882
888	62883
912	62884
912	62885
904	62886
880	62887
904	62888
904	62889
912	62890
872	62891
888	62892
896	62893
896	62894
904	62895
912	62896
888	62897
896	62898
904	62899
912	62900
912	62901
904	62902
880	62903
888	62904
888	62905
896	62906
888	62907
864	62908
872	62909
888	62910
888	62911
888	62912
872	62913
904	62914
920	62915
920	62916
904	62917
880	62918
896	62919
896	62920
904	62921
872	62922
880	62923
896	62924
904	62925
912	62926
880	62927
872	62928
904	62929
912	62930
912	62931
904	62932
880	62933
896	62934
896	62935
912	62936
888	62937
856	62938
896	62939
904	62940
904	62941
872	62942
888	62943
904	62944
896	62945
864	62946
856	62947
856	62948
856	62949
856	62950
832	62951
848	62952
856	62953
856	62954
848	62955
840	62956
864	62957
880	62958
880	62959
856	62960
872	62961
888	62962
896	62963
896	62964
888	62965
864	62966
888	62967
888	62968
896	62969
880	62970
872	62971
896	62972
912	62973
920	62974
888	62975
904	62976
904	62977
896	62978
880	62979
880	62980
912	62981
920	62982
912	62983
896	62984
912	62985
928	62986
920	62987
904	62988
880	62989
888	62990
896	62991
872	62992
848	62993
864	62994
880	62995
888	62996
856	62997
880	62998
896	62999
904	63000
904	63001
872	63002
896	63003
904	63004
920	63005
904	63006
896	63007
912	63008
912	63009
904	63010
880	63011
872	63012
904	63013
912	63014
936	63015
920	63016
888	63017
912	63018
920	63019
928	63020
904	63021
896	63022
928	63023
936	63024
928	63025
888	63026
872	63027
888	63028
912	63029
928	63030
896	63031
904	63032
920	63033
928	63034
904	63035
880	63036
904	63037
912	63038
904	63039
888	63040
904	63041
936	63042
944	63043
944	63044
896	63045
896	63046
904	63047
912	63048
888	63049
888	63050
920	63051
928	63052
920	63053
888	63054
880	63055
888	63056
904	63057
912	63058
880	63059
904	63060
920	63061
928	63062
928	63063
888	63064
896	63065
888	63066
896	63067
896	63068
872	63069
872	63070
904	63071
920	63072
928	63073
880	63074
896	63075
912	63076
928	63077
920	63078
888	63079
920	63080
928	63081
944	63082
896	63083
904	63084
912	63085
912	63086
888	63087
872	63088
904	63089
896	63090
872	63091
864	63092
896	63093
904	63094
872	63095
872	63096
880	63097
872	63098
848	63099
856	63100
864	63101
872	63102
848	63103
848	63104
872	63105
872	63106
888	63107
864	63108
888	63109
896	63110
896	63111
872	63112
888	63113
896	63114
896	63115
864	63116
880	63117
904	63118
896	63119
888	63120
864	63121
896	63122
912	63123
912	63124
904	63125
880	63126
896	63127
904	63128
904	63129
904	63130
864	63131
872	63132
880	63133
888	63134
872	63135
864	63136
888	63137
896	63138
888	63139
872	63140
896	63141
904	63142
912	63143
880	63144
904	63145
904	63146
912	63147
872	63148
888	63149
888	63150
888	63151
864	63152
888	63153
896	63154
912	63155
880	63156
888	63157
912	63158
920	63159
888	63160
896	63161
920	63162
928	63163
888	63164
904	63165
912	63166
912	63167
880	63168
872	63169
888	63170
888	63171
880	63172
856	63173
872	63174
880	63175
872	63176
856	63177
872	63178
888	63179
880	63180
856	63181
880	63182
880	63183
880	63184
856	63185
880	63186
888	63187
888	63188
856	63189
864	63190
872	63191
872	63192
864	63193
856	63194
888	63195
896	63196
912	63197
880	63198
912	63199
920	63200
904	63201
880	63202
904	63203
904	63204
904	63205
888	63206
904	63207
904	63208
920	63209
880	63210
896	63211
904	63212
904	63213
888	63214
888	63215
896	63216
920	63217
904	63218
888	63219
912	63220
928	63221
928	63222
888	63223
904	63224
896	63225
880	63226
864	63227
888	63228
896	63229
904	63230
872	63231
888	63232
912	63233
912	63234
888	63235
888	63236
904	63237
912	63238
904	63239
880	63240
896	63241
888	63242
872	63243
864	63244
880	63245
880	63246
872	63247
880	63248
856	63249
872	63250
880	63251
888	63252
872	63253
856	63254
880	63255
888	63256
888	63257
856	63258
872	63259
880	63260
896	63261
880	63262
864	63263
888	63264
896	63265
896	63266
872	63267
856	63268
880	63269
880	63270
872	63271
848	63272
856	63273
872	63274
880	63275
872	63276
856	63277
872	63278
880	63279
888	63280
888	63281
864	63282
864	63283
880	63284
880	63285
872	63286
856	63287
856	63288
880	63289
896	63290
896	63291
872	63292
896	63293
912	63294
912	63295
872	63296
888	63297
888	63298
896	63299
864	63300
888	63301
888	63302
904	63303
872	63304
888	63305
896	63306
904	63307
872	63308
872	63309
904	63310
912	63311
888	63312
880	63313
904	63314
912	63315
888	63316
872	63317
888	63318
904	63319
912	63320
888	63321
912	63322
928	63323
944	63324
936	63325
904	63326
928	63327
928	63328
928	63329
896	63330
888	63331
904	63332
912	63333
912	63334
888	63335
896	63336
896	63337
912	63338
896	63339
880	63340
920	63341
928	63342
928	63343
912	63344
912	63345
912	63346
920	63347
896	63348
880	63349
904	63350
912	63351
912	63352
888	63353
888	63354
896	63355
904	63356
880	63357
872	63358
912	63359
928	63360
920	63361
904	63362
928	63363
928	63364
912	63365
920	63366
880	63367
880	63368
904	63369
912	63370
880	63371
880	63372
896	63373
896	63374
872	63375
872	63376
896	63377
896	63378
872	63379
864	63380
872	63381
880	63382
888	63383
896	63384
872	63385
920	63386
928	63387
936	63388
888	63389
920	63390
928	63391
944	63392
912	63393
912	63394
936	63395
944	63396
936	63397
896	63398
928	63399
936	63400
936	63401
904	63402
912	63403
920	63404
920	63405
928	63406
888	63407
888	63408
904	63409
920	63410
912	63411
888	63412
912	63413
928	63414
936	63415
904	63416
920	63417
928	63418
944	63419
944	63420
920	63421
952	63422
960	63423
960	63424
944	63425
920	63426
928	63427
928	63428
936	63429
920	63430
896	63431
920	63432
928	63433
944	63434
920	63435
920	63436
920	63437
912	63438
888	63439
880	63440
904	63441
920	63442
912	63443
888	63444
904	63445
904	63446
896	63447
888	63448
872	63449
872	63450
904	63451
920	63452
920	63453
888	63454
896	63455
904	63456
904	63457
880	63458
864	63459
880	63460
880	63461
888	63462
872	63463
864	63464
888	63465
896	63466
904	63467
888	63468
872	63469
888	63470
896	63471
880	63472
864	63473
872	63474
896	63475
912	63476
920	63477
904	63478
928	63479
944	63480
960	63481
928	63482
896	63483
912	63484
912	63485
920	63486
880	63487
888	63488
896	63489
928	63490
936	63491
920	63492
936	63493
944	63494
936	63495
904	63496
936	63497
944	63498
960	63499
928	63500
912	63501
952	63502
960	63503
944	63504
920	63505
960	63506
968	63507
944	63508
912	63509
944	63510
928	63511
920	63512
880	63513
904	63514
928	63515
944	63516
920	63517
944	63518
992	63519
992	63520
1000	63521
936	63522
936	63523
952	63524
944	63525
920	63526
912	63527
928	63528
928	63529
928	63530
888	63531
896	63532
904	63533
920	63534
912	63535
896	63536
936	63537
968	63538
976	63539
944	63540
912	63541
920	63542
920	63543
928	63544
904	63545
880	63546
896	63547
904	63548
904	63549
872	63550
904	63551
904	63552
896	63553
872	63554
896	63555
896	63556
888	63557
856	63558
880	63559
888	63560
880	63561
856	63562
880	63563
880	63564
856	63565
840	63566
848	63567
856	63568
832	63569
832	63570
872	63571
896	63572
904	63573
880	63574
904	63575
912	63576
912	63577
896	63578
904	63579
896	63580
904	63581
896	63582
880	63583
896	63584
904	63585
912	63586
888	63587
888	63588
912	63589
920	63590
912	63591
888	63592
912	63593
920	63594
912	63595
888	63596
888	63597
896	63598
880	63599
856	63600
864	63601
880	63602
880	63603
864	63604
864	63605
896	63606
920	63607
896	63608
880	63609
904	63610
928	63611
912	63612
888	63613
936	63614
952	63615
944	63616
912	63617
952	63618
960	63619
960	63620
944	63621
896	63622
920	63623
920	63624
920	63625
904	63626
904	63627
944	63628
976	63629
976	63630
936	63631
912	63632
920	63633
944	63634
944	63635
912	63636
944	63637
960	63638
960	63639
944	63640
920	63641
944	63642
944	63643
920	63644
888	63645
928	63646
928	63647
920	63648
904	63649
936	63650
952	63651
976	63652
952	63653
920	63654
944	63655
944	63656
920	63657
896	63658
912	63659
920	63660
928	63661
912	63662
920	63663
944	63664
960	63665
944	63666
920	63667
960	63668
976	63669
968	63670
912	63671
896	63672
920	63673
912	63674
912	63675
896	63676
928	63677
952	63678
976	63679
976	63680
944	63681
952	63682
952	63683
944	63684
904	63685
912	63686
928	63687
944	63688
944	63689
912	63690
896	63691
912	63692
936	63693
944	63694
912	63695
912	63696
944	63697
976	63698
976	63699
952	63700
1008	63701
1016	63702
1024	63703
968	63704
976	63705
968	63706
952	63707
920	63708
912	63709
944	63710
960	63711
952	63712
920	63713
944	63714
952	63715
920	63716
888	63717
928	63718
944	63719
968	63720
936	63721
944	63722
992	63723
1016	63724
984	63725
976	63726
1016	63727
1016	63728
960	63729
960	63730
976	63731
968	63732
928	63733
928	63734
936	63735
944	63736
952	63737
928	63738
904	63739
920	63740
928	63741
912	63742
896	63743
912	63744
928	63745
920	63746
896	63747
920	63748
944	63749
936	63750
920	63751
952	63752
960	63753
928	63754
912	63755
936	63756
936	63757
944	63758
904	63759
920	63760
944	63761
952	63762
928	63763
936	63764
960	63765
976	63766
944	63767
920	63768
944	63769
952	63770
952	63771
920	63772
920	63773
952	63774
976	63775
952	63776
920	63777
904	63778
936	63779
936	63780
952	63781
912	63782
904	63783
936	63784
952	63785
944	63786
920	63787
928	63788
928	63789
920	63790
880	63791
856	63792
872	63793
880	63794
904	63795
896	63796
888	63797
920	63798
944	63799
968	63800
936	63801
920	63802
960	63803
968	63804
952	63805
904	63806
888	63807
912	63808
912	63809
904	63810
888	63811
912	63812
928	63813
928	63814
896	63815
888	63816
904	63817
920	63818
912	63819
888	63820
912	63821
936	63822
960	63823
928	63824
904	63825
944	63826
936	63827
944	63828
912	63829
896	63830
920	63831
928	63832
928	63833
896	63834
872	63835
904	63836
928	63837
936	63838
944	63839
920	63840
968	63841
968	63842
992	63843
944	63844
928	63845
936	63846
936	63847
896	63848
880	63849
912	63850
920	63851
928	63852
904	63853
960	63854
992	63855
976	63856
952	63857
1000	63858
1016	63859
952	63860
976	63861
984	63862
976	63863
936	63864
960	63865
968	63866
944	63867
936	63868
888	63869
904	63870
920	63871
912	63872
880	63873
904	63874
920	63875
920	63876
896	63877
912	63878
944	63879
952	63880
912	63881
944	63882
952	63883
968	63884
960	63885
912	63886
928	63887
936	63888
944	63889
928	63890
920	63891
960	63892
976	63893
976	63894
936	63895
952	63896
960	63897
960	63898
920	63899
928	63900
952	63901
952	63902
944	63903
912	63904
888	63905
920	63906
936	63907
936	63908
912	63909
904	63910
944	63911
952	63912
968	63913
936	63914
976	63915
976	63916
968	63917
944	63918
912	63919
944	63920
944	63921
936	63922
896	63923
912	63924
920	63925
920	63926
888	63927
880	63928
904	63929
920	63930
888	63931
864	63932
896	63933
880	63934
896	63935
872	63936
864	63937
896	63938
912	63939
912	63940
896	63941
920	63942
928	63943
896	63944
904	63945
936	63946
936	63947
912	63948
920	63949
944	63950
944	63951
944	63952
912	63953
904	63954
928	63955
952	63956
952	63957
936	63958
976	63959
992	63960
984	63961
936	63962
896	63963
904	63964
904	63965
912	63966
888	63967
880	63968
912	63969
928	63970
904	63971
896	63972
928	63973
912	63974
912	63975
880	63976
904	63977
936	63978
952	63979
904	63980
928	63981
920	63982
920	63983
896	63984
912	63985
920	63986
936	63987
936	63988
904	63989
952	63990
960	63991
976	63992
928	63993
912	63994
936	63995
936	63996
912	63997
888	63998
904	63999
920	64000
928	64001
904	64002
896	64003
936	64004
936	64005
920	64006
888	64007
920	64008
936	64009
936	64010
904	64011
880	64012
904	64013
928	64014
912	64015
888	64016
928	64017
944	64018
936	64019
928	64020
976	64021
1024	64022
1000	64023
952	64024
1000	64025
992	64026
992	64027
936	64028
920	64029
944	64030
944	64031
920	64032
896	64033
936	64034
944	64035
952	64036
920	64037
928	64038
968	64039
992	64040
984	64041
944	64042
952	64043
968	64044
952	64045
912	64046
928	64047
936	64048
952	64049
928	64050
912	64051
936	64052
952	64053
944	64054
912	64055
912	64056
928	64057
936	64058
928	64059
896	64060
920	64061
928	64062
920	64063
896	64064
896	64065
920	64066
928	64067
920	64068
896	64069
912	64070
928	64071
952	64072
936	64073
896	64074
928	64075
944	64076
960	64077
928	64078
936	64079
952	64080
968	64081
928	64082
896	64083
928	64084
952	64085
936	64086
912	64087
912	64088
928	64089
928	64090
896	64091
896	64092
904	64093
912	64094
872	64095
864	64096
904	64097
936	64098
960	64099
936	64100
936	64101
976	64102
976	64103
944	64104
912	64105
928	64106
936	64107
944	64108
928	64109
920	64110
960	64111
968	64112
936	64113
904	64114
920	64115
920	64116
912	64117
888	64118
904	64119
920	64120
920	64121
904	64122
888	64123
928	64124
944	64125
960	64126
912	64127
928	64128
944	64129
944	64130
904	64131
928	64132
944	64133
952	64134
912	64135
904	64136
928	64137
928	64138
896	64139
928	64140
936	64141
960	64142
928	64143
