1064	65720
1032	65721
1040	65722
1072	65723
1040	65724
1048	65725
1056	65726
1048	65727
1032	65728
1040	65729
1032	65730
1016	65731
1008	65732
1032	65733
1016	65734
1000	65735
1016	65736
1024	65737
1000	65738
1000	65739
1000	65740
976	65741
984	65742
976	65743
968	65744
968	65745
976	65746
976	65747
968	65748
960	65749
968	65750
960	65751
960	65752
976	65753
984	65754
984	65755
992	65756
992	65757
968	65758
968	65759
968	65760
944	65761
928	65762
928	65763
936	65764
920	65765
904	65766
896	65767
896	65768
904	65769
904	65770
912	65771
976	65772
1008	65773
1016	65774
1064	65775
1112	65776
1104	65777
1008	65778
1032	65779
1032	65780
1000	65781
1016	65782
1008	65783
992	65784
1000	65785
992	65786
984	65787
984	65788
992	65789
976	65790
976	65791
976	65792
984	65793
960	65794
984	65795
992	65796
1000	65797
992	65798
992	65799
992	65800
976	65801
960	65802
960	65803
944	65804
920	65805
920	65806
920	65807
912	65808
912	65809
928	65810
952	65811
968	65812
968	65813
1000	65814
992	65815
984	65816
976	65817
976	65818
952	65819
952	65820
944	65821
936	65822
920	65823
928	65824
936	65825
936	65826
952	65827
976	65828
984	65829
968	65830
968	65831
944	65832
936	65833
928	65834
912	65835
896	65836
896	65837
904	65838
928	65839
936	65840
936	65841
960	65842
976	65843
968	65844
952	65845
960	65846
960	65847
952	65848
936	65849
960	65850
1000	65851
1000	65852
1048	65853
1056	65854
1024	65855
1032	65856
1032	65857
1024	65858
1008	65859
1016	65860
1024	65861
1024	65862
1024	65863
1024	65864
1008	65865
1008	65866
1008	65867
1000	65868
1008	65869
1008	65870
1016	65871
1008	65872
992	65873
992	65874
992	65875
968	65876
984	65877
1000	65878
1000	65879
1008	65880
1000	65881
1016	65882
1016	65883
1024	65884
1008	65885
1016	65886
1008	65887
1024	65888
1024	65889
1016	65890
1016	65891
1008	65892
984	65893
1000	65894
984	65895
976	65896
976	65897
984	65898
968	65899
968	65900
968	65901
968	65902
960	65903
984	65904
984	65905
968	65906
976	65907
984	65908
976	65909
984	65910
992	65911
968	65912
992	65913
984	65914
984	65915
960	65916
960	65917
960	65918
952	65919
968	65920
952	65921
952	65922
944	65923
944	65924
952	65925
952	65926
952	65927
936	65928
952	65929
944	65930
928	65931
928	65932
920	65933
920	65934
912	65935
904	65936
888	65937
896	65938
904	65939
912	65940
920	65941
936	65942
944	65943
936	65944
944	65945
944	65946
936	65947
920	65948
920	65949
912	65950
896	65951
912	65952
904	65953
904	65954
888	65955
904	65956
912	65957
920	65958
912	65959
936	65960
944	65961
952	65962
960	65963
968	65964
976	65965
976	65966
976	65967
968	65968
976	65969
976	65970
960	65971
968	65972
952	65973
936	65974
952	65975
944	65976
928	65977
928	65978
936	65979
920	65980
920	65981
928	65982
928	65983
928	65984
920	65985
936	65986
944	65987
928	65988
928	65989
944	65990
944	65991
952	65992
936	65993
944	65994
968	65995
944	65996
928	65997
936	65998
928	65999
904	66000
872	66001
848	66002
832	66003
800	66004
776	66005
752	66006
744	66007
744	66008
736	66009
728	66010
728	66011
736	66012
776	66013
776	66014
768	66015
784	66016
800	66017
824	66018
832	66019
840	66020
856	66021
856	66022
888	66023
920	66024
1008	66025
944	66026
960	66027
944	66028
1000	66029
1048	66030
1056	66031
1032	66032
1032	66033
1064	66034
1072	66035
1064	66036
1120	66037
1128	66038
1040	66039
1000	66040
1032	66041
1104	66042
1152	66043
976	66044
1032	66045
1024	66046
1000	66047
976	66048
1008	66049
1064	66050
1120	66051
1136	66052
1184	66053
1088	66054
1112	66055
1128	66056
1112	66057
1064	66058
1088	66059
1104	66060
1072	66061
1072	66062
1088	66063
1072	66064
1056	66065
1072	66066
1072	66067
1040	66068
1072	66069
1120	66070
1088	66071
1088	66072
1112	66073
1096	66074
1056	66075
1056	66076
1064	66077
1032	66078
1024	66079
1024	66080
1016	66081
1040	66082
1056	66083
1040	66084
1040	66085
1064	66086
1040	66087
1000	66088
1040	66089
1032	66090
1008	66091
1040	66092
1048	66093
1048	66094
1072	66095
1088	66096
1048	66097
1064	66098
1072	66099
1032	66100
1032	66101
1040	66102
1000	66103
1008	66104
1072	66105
1088	66106
992	66107
1056	66108
1064	66109
1096	66110
1016	66111
1048	66112
1024	66113
1048	66114
1040	66115
992	66116
1000	66117
1000	66118
1016	66119
1008	66120
1048	66121
1048	66122
1024	66123
1040	66124
1056	66125
1040	66126
1056	66127
1088	66128
1056	66129
1056	66130
1080	66131
1080	66132
1032	66133
1032	66134
1032	66135
1032	66136
1008	66137
1008	66138
1024	66139
976	66140
952	66141
952	66142
984	66143
1064	66144
976	66145
1008	66146
1096	66147
1032	66148
1056	66149
1056	66150
1104	66151
1064	66152
1016	66153
1040	66154
1032	66155
1032	66156
1040	66157
1064	66158
1080	66159
1096	66160
1072	66161
1072	66162
1056	66163
1032	66164
1040	66165
1032	66166
1032	66167
1016	66168
1024	66169
1040	66170
1016	66171
992	66172
952	66173
968	66174
976	66175
968	66176
920	66177
944	66178
1032	66179
1040	66180
1056	66181
1136	66182
1168	66183
1104	66184
1064	66185
1136	66186
1080	66187
1024	66188
1040	66189
1056	66190
1056	66191
1064	66192
1096	66193
1104	66194
1080	66195
1088	66196
1064	66197
1032	66198
1048	66199
1024	66200
1024	66201
1000	66202
1024	66203
1072	66204
1120	66205
976	66206
1016	66207
1056	66208
1032	66209
992	66210
1016	66211
1032	66212
1016	66213
1008	66214
1016	66215
992	66216
968	66217
1000	66218
1016	66219
1000	66220
984	66221
1016	66222
1064	66223
984	66224
1032	66225
1064	66226
992	66227
1072	66228
1008	66229
1080	66230
992	66231
1032	66232
1016	66233
1088	66234
984	66235
1024	66236
1024	66237
1000	66238
1008	66239
1000	66240
992	66241
1024	66242
976	66243
1024	66244
960	66245
1016	66246
952	66247
1024	66248
1000	66249
1008	66250
1016	66251
992	66252
1000	66253
1008	66254
992	66255
952	66256
1024	66257
984	66258
952	66259
1016	66260
952	66261
1016	66262
952	66263
992	66264
944	66265
1048	66266
1032	66267
1104	66268
1096	66269
1080	66270
1040	66271
992	66272
1024	66273
960	66274
944	66275
936	66276
912	66277
920	66278
936	66279
1008	66280
984	66281
1008	66282
1008	66283
960	66284
968	66285
976	66286
960	66287
936	66288
928	66289
912	66290
888	66291
896	66292
880	66293
888	66294
896	66295
952	66296
944	66297
968	66298
992	66299
1032	66300
1008	66301
1016	66302
968	66303
976	66304
976	66305
952	66306
936	66307
952	66308
928	66309
912	66310
928	66311
928	66312
928	66313
904	66314
920	66315
920	66316
920	66317
896	66318
904	66319
904	66320
904	66321
888	66322
880	66323
888	66324
896	66325
888	66326
888	66327
912	66328
928	66329
944	66330
928	66331
960	66332
960	66333
952	66334
928	66335
920	66336
928	66337
928	66338
928	66339
928	66340
936	66341
960	66342
960	66343
976	66344
992	66345
1000	66346
984	66347
968	66348
976	66349
976	66350
984	66351
1008	66352
1024	66353
1008	66354
1032	66355
1040	66356
1008	66357
1032	66358
1032	66359
1000	66360
1008	66361
1016	66362
976	66363
968	66364
984	66365
984	66366
944	66367
960	66368
976	66369
1008	66370
992	66371
1008	66372
1024	66373
1016	66374
1008	66375
1024	66376
1000	66377
992	66378
1008	66379
1000	66380
976	66381
1000	66382
1000	66383
984	66384
1000	66385
1016	66386
1000	66387
984	66388
1008	66389
1000	66390
976	66391
992	66392
984	66393
976	66394
952	66395
960	66396
968	66397
952	66398
936	66399
944	66400
960	66401
936	66402
944	66403
968	66404
968	66405
960	66406
960	66407
1008	66408
992	66409
984	66410
992	66411
992	66412
968	66413
976	66414
984	66415
968	66416
952	66417
984	66418
984	66419
968	66420
960	66421
984	66422
976	66423
952	66424
976	66425
992	66426
984	66427
1008	66428
1016	66429
992	66430
1016	66431
1024	66432
1008	66433
1008	66434
1056	66435
1024	66436
992	66437
1016	66438
992	66439
1024	66440
1048	66441
1064	66442
1032	66443
1056	66444
1088	66445
1040	66446
1032	66447
1056	66448
1040	66449
1016	66450
1016	66451
1032	66452
1024	66453
1000	66454
1032	66455
1048	66456
1048	66457
1016	66458
1048	66459
1056	66460
1032	66461
1040	66462
1048	66463
1032	66464
1024	66465
1040	66466
1008	66467
1016	66468
1024	66469
1000	66470
1000	66471
1008	66472
1008	66473
992	66474
1008	66475
1016	66476
984	66477
1016	66478
1048	66479
1008	66480
1016	66481
1040	66482
1008	66483
984	66484
1024	66485
1016	66486
984	66487
984	66488
992	66489
992	66490
960	66491
992	66492
1048	66493
984	66494
976	66495
984	66496
992	66497
1008	66498
976	66499
1000	66500
1000	66501
1000	66502
1000	66503
1064	66504
1008	66505
1096	66506
984	66507
1024	66508
1024	66509
1032	66510
992	66511
984	66512
976	66513
952	66514
960	66515
960	66516
968	66517
976	66518
968	66519
1016	66520
1032	66521
1040	66522
992	66523
1072	66524
1064	66525
1056	66526
1000	66527
1056	66528
1032	66529
1008	66530
1016	66531
992	66532
992	66533
1048	66534
984	66535
1064	66536
1000	66537
1048	66538
1000	66539
1024	66540
1064	66541
960	66542
1000	66543
1000	66544
1040	66545
976	66546
1072	66547
984	66548
1040	66549
1040	66550
1048	66551
968	66552
1008	66553
1000	66554
968	66555
976	66556
976	66557
976	66558
952	66559
968	66560
984	66561
968	66562
952	66563
968	66564
960	66565
960	66566
968	66567
992	66568
1024	66569
936	66570
984	66571
1000	66572
976	66573
984	66574
984	66575
960	66576
960	66577
984	66578
1008	66579
960	66580
1048	66581
1040	66582
1024	66583
1040	66584
1064	66585
1072	66586
1040	66587
1064	66588
1048	66589
1040	66590
1048	66591
1000	66592
1008	66593
1024	66594
1016	66595
1008	66596
1080	66597
1080	66598
1112	66599
1048	66600
1056	66601
1032	66602
1040	66603
1016	66604
1008	66605
1016	66606
992	66607
952	66608
920	66609
856	66610
816	66611
808	66612
800	66613
816	66614
800	66615
736	66616
752	66617
736	66618
736	66619
728	66620
728	66621
744	66622
728	66623
720	66624
720	66625
728	66626
728	66627
720	66628
720	66629
720	66630
728	66631
728	66632
736	66633
736	66634
744	66635
760	66636
776	66637
816	66638
840	66639
856	66640
888	66641
912	66642
992	66643
952	66644
1032	66645
960	66646
984	66647
944	66648
904	66649
912	66650
904	66651
896	66652
872	66653
872	66654
856	66655
848	66656
840	66657
832	66658
832	66659
800	66660
776	66661
776	66662
776	66663
768	66664
776	66665
768	66666
792	66667
824	66668
840	66669
832	66670
832	66671
824	66672
856	66673
864	66674
896	66675
992	66676
992	66677
992	66678
976	66679
1040	66680
1024	66681
1008	66682
1000	66683
1064	66684
1040	66685
1024	66686
1024	66687
1040	66688
1064	66689
1048	66690
1040	66691
1048	66692
1056	66693
1024	66694
1032	66695
1056	66696
1072	66697
1072	66698
1080	66699
1112	66700
1128	66701
1128	66702
1120	66703
1120	66704
1112	66705
1040	66706
992	66707
1088	66708
1096	66709
1072	66710
1048	66711
1088	66712
1112	66713
1096	66714
1096	66715
1160	66716
1152	66717
1096	66718
1104	66719
1088	66720
1064	66721
1064	66722
1136	66723
1176	66724
1136	66725
1152	66726
1168	66727
1096	66728
1040	66729
992	66730
1072	66731
1040	66732
1040	66733
1024	66734
1080	66735
1104	66736
1120	66737
1136	66738
1112	66739
1088	66740
1096	66741
1096	66742
1120	66743
1088	66744
1112	66745
1096	66746
1088	66747
1112	66748
1104	66749
1112	66750
1136	66751
1104	66752
1008	66753
992	66754
1008	66755
1056	66756
1024	66757
1024	66758
1072	66759
1104	66760
1088	66761
1112	66762
1136	66763
1104	66764
1080	66765
1016	66766
968	66767
944	66768
920	66769
904	66770
880	66771
888	66772
912	66773
952	66774
1032	66775
1104	66776
1104	66777
1144	66778
1128	66779
1176	66780
1224	66781
1224	66782
1168	66783
1216	66784
1200	66785
1176	66786
1144	66787
1168	66788
1136	66789
1056	66790
1032	66791
1128	66792
1120	66793
1072	66794
1024	66795
1048	66796
1016	66797
1000	66798
1016	66799
1072	66800
1056	66801
1112	66802
1192	66803
1192	66804
1128	66805
1056	66806
1104	66807
1144	66808
1032	66809
1104	66810
1088	66811
1104	66812
1112	66813
1112	66814
1080	66815
1024	66816
1112	66817
1008	66818
1080	66819
1088	66820
1104	66821
1072	66822
1008	66823
1064	66824
1072	66825
1000	66826
1096	66827
1064	66828
1048	66829
1072	66830
1080	66831
1096	66832
1072	66833
1096	66834
1168	66835
1088	66836
1008	66837
1000	66838
1008	66839
1056	66840
992	66841
1056	66842
1088	66843
1120	66844
1144	66845
1208	66846
1192	66847
1168	66848
1160	66849
1144	66850
1112	66851
1096	66852
1056	66853
1120	66854
1080	66855
1096	66856
1128	66857
1112	66858
1136	66859
1152	66860
1128	66861
1120	66862
1144	66863
1144	66864
1112	66865
1040	66866
1040	66867
1048	66868
1096	66869
1000	66870
1064	66871
1072	66872
1064	66873
952	66874
952	66875
944	66876
920	66877
912	66878
936	66879
992	66880
1016	66881
1040	66882
1080	66883
1120	66884
1104	66885
1064	66886
1088	66887
1088	66888
1024	66889
1040	66890
1096	66891
1048	66892
1040	66893
1048	66894
976	66895
928	66896
904	66897
880	66898
864	66899
856	66900
824	66901
800	66902
784	66903
776	66904
768	66905
760	66906
752	66907
752	66908
736	66909
752	66910
744	66911
736	66912
736	66913
728	66914
736	66915
736	66916
744	66917
760	66918
776	66919
800	66920
824	66921
848	66922
872	66923
920	66924
912	66925
936	66926
992	66927
1016	66928
1048	66929
1048	66930
1056	66931
1088	66932
1128	66933
1160	66934
1144	66935
1080	66936
1144	66937
1184	66938
1176	66939
1048	66940
1056	66941
1112	66942
1104	66943
1048	66944
968	66945
968	66946
960	66947
928	66948
896	66949
888	66950
904	66951
920	66952
1008	66953
1032	66954
1064	66955
1064	66956
1112	66957
1168	66958
1192	66959
1176	66960
1136	66961
1184	66962
1192	66963
1192	66964
1168	66965
1144	66966
1208	66967
1216	66968
1216	66969
1232	66970
1312	66971
1272	66972
1240	66973
1200	66974
1200	66975
1208	66976
1176	66977
1144	66978
1112	66979
1112	66980
1096	66981
1072	66982
1168	66983
1200	66984
1168	66985
1112	66986
1152	66987
1168	66988
1152	66989
1144	66990
1176	66991
1184	66992
1128	66993
1128	66994
1120	66995
1112	66996
1120	66997
1128	66998
1144	66999
1120	67000
1088	67001
1064	67002
1056	67003
1088	67004
1112	67005
1064	67006
1120	67007
1144	67008
1144	67009
1128	67010
1184	67011
1168	67012
1120	67013
1128	67014
1144	67015
1112	67016
1096	67017
1120	67018
1152	67019
1120	67020
1104	67021
1152	67022
1152	67023
1152	67024
1112	67025
1144	67026
1168	67027
1160	67028
1136	67029
1160	67030
1192	67031
1152	67032
1120	67033
1160	67034
1144	67035
1128	67036
1168	67037
1176	67038
1152	67039
1160	67040
1192	67041
1208	67042
1192	67043
1192	67044
1192	67045
1144	67046
1144	67047
1136	67048
1136	67049
1136	67050
1144	67051
1104	67052
1112	67053
1176	67054
1168	67055
1168	67056
1184	67057
1184	67058
1184	67059
1128	67060
1176	67061
1200	67062
1152	67063
1096	67064
1064	67065
1120	67066
1080	67067
1080	67068
1128	67069
1128	67070
1128	67071
1184	67072
1184	67073
1176	67074
1192	67075
1192	67076
1168	67077
1104	67078
1056	67079
1152	67080
1088	67081
1080	67082
1096	67083
1136	67084
1112	67085
1112	67086
1136	67087
1136	67088
1112	67089
1120	67090
1152	67091
1152	67092
1112	67093
1152	67094
1152	67095
1112	67096
1096	67097
1112	67098
1144	67099
1136	67100
1136	67101
1136	67102
1144	67103
1176	67104
1208	67105
1296	67106
1280	67107
1304	67108
1304	67109
1184	67110
1232	67111
1256	67112
1312	67113
1144	67114
1104	67115
1208	67116
1192	67117
1128	67118
1136	67119
1136	67120
1176	67121
1176	67122
1192	67123
1208	67124
1200	67125
1176	67126
1208	67127
1208	67128
1208	67129
1192	67130
1192	67131
1192	67132
1192	67133
1192	67134
1200	67135
1200	67136
1152	67137
1160	67138
1112	67139
1096	67140
1112	67141
1104	67142
1128	67143
1144	67144
1128	67145
1192	67146
1176	67147
1160	67148
1168	67149
1184	67150
1128	67151
1096	67152
1136	67153
1192	67154
1152	67155
1096	67156
1168	67157
1240	67158
1200	67159
1256	67160
1248	67161
1328	67162
1264	67163
1304	67164
1304	67165
1240	67166
1216	67167
1248	67168
1232	67169
1176	67170
1200	67171
1224	67172
1208	67173
1184	67174
1224	67175
1192	67176
1176	67177
1192	67178
1200	67179
1184	67180
1160	67181
1160	67182
1128	67183
1120	67184
1120	67185
1184	67186
1216	67187
1232	67188
1216	67189
1232	67190
1192	67191
1152	67192
1168	67193
1176	67194
1176	67195
1184	67196
1208	67197
1192	67198
1192	67199
1192	67200
1168	67201
1128	67202
1136	67203
1120	67204
1104	67205
1040	67206
1096	67207
1096	67208
1120	67209
1144	67210
1184	67211
1096	67212
1080	67213
1104	67214
1152	67215
1152	67216
1144	67217
1192	67218
1240	67219
1200	67220
1224	67221
1240	67222
1200	67223
1216	67224
1240	67225
1200	67226
1184	67227
1192	67228
1208	67229
1184	67230
1216	67231
1248	67232
1240	67233
1248	67234
1256	67235
1224	67236
1224	67237
1224	67238
1216	67239
1168	67240
1184	67241
1208	67242
1184	67243
1160	67244
1160	67245
1128	67246
1072	67247
1120	67248
1096	67249
1088	67250
1112	67251
1144	67252
1144	67253
1152	67254
1128	67255
1136	67256
1048	67257
1040	67258
1064	67259
992	67260
1024	67261
1048	67262
1104	67263
1064	67264
1104	67265
1168	67266
1120	67267
1128	67268
1176	67269
1232	67270
1184	67271
1064	67272
1136	67273
1048	67274
1152	67275
1104	67276
1176	67277
1272	67278
1344	67279
1328	67280
1344	67281
1328	67282
1248	67283
1280	67284
1288	67285
1256	67286
1288	67287
1312	67288
1208	67289
1264	67290
1232	67291
1224	67292
1200	67293
1200	67294
1208	67295
1200	67296
1192	67297
1192	67298
1176	67299
1152	67300
1152	67301
1176	67302
1152	67303
1120	67304
1128	67305
1112	67306
1112	67307
1112	67308
1136	67309
1128	67310
1096	67311
1080	67312
1120	67313
1168	67314
1208	67315
1272	67316
1248	67317
1232	67318
1328	67319
1328	67320
1248	67321
1232	67322
1248	67323
1240	67324
1128	67325
1144	67326
1144	67327
1112	67328
1136	67329
1216	67330
1288	67331
1256	67332
1312	67333
1280	67334
1256	67335
1208	67336
1216	67337
1200	67338
1192	67339
1216	67340
1208	67341
1192	67342
1200	67343
1192	67344
1216	67345
1192	67346
1192	67347
1184	67348
1160	67349
1152	67350
1144	67351
1128	67352
1136	67353
1136	67354
1128	67355
1136	67356
1152	67357
1128	67358
1144	67359
1152	67360
1160	67361
1152	67362
1160	67363
1200	67364
1224	67365
1192	67366
1192	67367
1168	67368
1176	67369
1192	67370
1200	67371
1192	67372
1184	67373
1184	67374
1176	67375
1184	67376
1176	67377
1176	67378
1160	67379
1144	67380
1136	67381
1136	67382
1120	67383
1120	67384
1152	67385
1168	67386
1152	67387
1192	67388
1176	67389
1160	67390
1184	67391
1232	67392
1200	67393
1176	67394
1160	67395
1144	67396
1152	67397
1160	67398
1152	67399
1184	67400
1192	67401
1184	67402
1200	67403
1192	67404
1168	67405
1152	67406
1128	67407
1112	67408
1120	67409
1152	67410
1136	67411
1128	67412
1168	67413
1176	67414
1168	67415
1160	67416
1136	67417
1144	67418
1128	67419
1112	67420
1096	67421
1112	67422
1112	67423
1112	67424
1128	67425
1168	67426
1168	67427
1160	67428
1184	67429
1152	67430
1120	67431
1128	67432
1128	67433
1112	67434
1112	67435
1112	67436
1080	67437
1032	67438
984	67439
944	67440
912	67441
896	67442
872	67443
880	67444
912	67445
960	67446
1040	67447
1128	67448
1168	67449
1160	67450
1216	67451
1264	67452
1240	67453
1216	67454
1240	67455
1264	67456
1264	67457
1208	67458
1256	67459
1272	67460
1248	67461
1232	67462
1256	67463
1256	67464
1232	67465
1272	67466
1192	67467
1168	67468
1176	67469
1192	67470
1184	67471
1184	67472
1176	67473
1160	67474
1176	67475
1224	67476
1280	67477
1248	67478
1216	67479
1232	67480
1232	67481
1208	67482
1208	67483
1208	67484
1184	67485
1128	67486
1152	67487
1152	67488
1152	67489
1152	67490
1208	67491
1248	67492
1184	67493
1160	67494
1176	67495
1168	67496
1160	67497
1136	67498
1128	67499
1080	67500
1096	67501
1080	67502
1048	67503
1016	67504
1056	67505
1048	67506
1040	67507
1056	67508
