1016	66124
1024	66125
1040	66126
1008	66127
1024	66128
1032	66129
1032	66130
1016	66131
976	66132
1024	66133
1016	66134
984	66135
960	66136
976	66137
1000	66138
1040	66139
1024	66140
976	66141
1040	66142
1048	66143
1040	66144
984	66145
992	66146
992	66147
984	66148
952	66149
984	66150
1016	66151
1032	66152
992	66153
1000	66154
1016	66155
1024	66156
976	66157
992	66158
1008	66159
1024	66160
1008	66161
976	66162
1008	66163
1024	66164
1024	66165
976	66166
1024	66167
1024	66168
1024	66169
992	66170
1040	66171
1040	66172
1040	66173
1008	66174
1032	66175
1048	66176
1040	66177
992	66178
1032	66179
1032	66180
1032	66181
992	66182
1024	66183
1024	66184
1040	66185
1024	66186
984	66187
1024	66188
1040	66189
1048	66190
992	66191
968	66192
1008	66193
1008	66194
1000	66195
960	66196
1016	66197
1048	66198
1064	66199
1032	66200
1040	66201
1112	66202
1072	66203
1024	66204
1008	66205
1024	66206
1024	66207
992	66208
1016	66209
1016	66210
1000	66211
976	66212
1024	66213
1032	66214
1032	66215
968	66216
984	66217
1008	66218
1008	66219
976	66220
992	66221
1008	66222
1024	66223
976	66224
992	66225
1000	66226
1008	66227
960	66228
1000	66229
1024	66230
1024	66231
992	66232
1040	66233
1072	66234
1064	66235
1016	66236
1032	66237
1040	66238
1032	66239
1008	66240
984	66241
1016	66242
1024	66243
1024	66244
1000	66245
992	66246
1024	66247
1032	66248
1040	66249
984	66250
1000	66251
1024	66252
1024	66253
984	66254
1024	66255
1024	66256
1040	66257
1008	66258
1000	66259
1016	66260
1040	66261
1016	66262
976	66263
1032	66264
1056	66265
1016	66266
976	66267
992	66268
1008	66269
1048	66270
1024	66271
1008	66272
1016	66273
1032	66274
992	66275
1056	66276
1088	66277
1064	66278
1024	66279
1008	66280
1032	66281
1064	66282
1040	66283
1000	66284
1024	66285
1040	66286
1056	66287
1000	66288
1008	66289
1024	66290
1032	66291
992	66292
1024	66293
1032	66294
1032	66295
1016	66296
976	66297
1024	66298
1040	66299
1016	66300
1000	66301
992	66302
952	66303
1000	66304
1008	66305
1032	66306
1000	66307
1040	66308
1056	66309
1040	66310
1000	66311
1048	66312
1064	66313
1040	66314
992	66315
1032	66316
1048	66317
1008	66318
1040	66319
1040	66320
1048	66321
1000	66322
1024	66323
1040	66324
1024	66325
984	66326
1024	66327
1032	66328
1024	66329
976	66330
1024	66331
1040	66332
1040	66333
1016	66334
1032	66335
1048	66336
1040	66337
1008	66338
1016	66339
1048	66340
1040	66341
1016	66342
984	66343
1016	66344
1024	66345
1024	66346
984	66347
1048	66348
1048	66349
1056	66350
1008	66351
976	66352
976	66353
952	66354
928	66355
1008	66356
1072	66357
1088	66358
1016	66359
1064	66360
1080	66361
1072	66362
1008	66363
1032	66364
1048	66365
1064	66366
960	66367
936	66368
976	66369
1024	66370
1024	66371
968	66372
1040	66373
1080	66374
1072	66375
1040	66376
1040	66377
1080	66378
1088	66379
1064	66380
1024	66381
1088	66382
1056	66383
1040	66384
1064	66385
1064	66386
1024	66387
1032	66388
1048	66389
1056	66390
1040	66391
1000	66392
1032	66393
1048	66394
1072	66395
1064	66396
1016	66397
1048	66398
1048	66399
1016	66400
1032	66401
1048	66402
1048	66403
1008	66404
1016	66405
1008	66406
1000	66407
1000	66408
992	66409
1000	66410
960	66411
992	66412
1056	66413
1080	66414
1064	66415
1016	66416
1080	66417
1088	66418
1056	66419
1016	66420
1056	66421
1064	66422
1032	66423
1016	66424
1064	66425
1048	66426
1000	66427
1024	66428
1032	66429
1016	66430
984	66431
1016	66432
1032	66433
1024	66434
968	66435
1016	66436
1008	66437
960	66438
1000	66439
1016	66440
1024	66441
984	66442
1008	66443
1024	66444
1032	66445
984	66446
1040	66447
1048	66448
1008	66449
1032	66450
1048	66451
1024	66452
1024	66453
1024	66454
1024	66455
976	66456
1024	66457
1040	66458
1048	66459
1032	66460
1016	66461
1072	66462
1072	66463
1056	66464
1008	66465
1040	66466
1064	66467
1064	66468
1024	66469
1064	66470
1072	66471
1072	66472
1008	66473
1056	66474
1056	66475
1056	66476
1024	66477
1024	66478
1016	66479
1016	66480
976	66481
1008	66482
1024	66483
1032	66484
1008	66485
1008	66486
1040	66487
1048	66488
1008	66489
1008	66490
1048	66491
1064	66492
1024	66493
1040	66494
1056	66495
1048	66496
1024	66497
1024	66498
1048	66499
1056	66500
1024	66501
1040	66502
1064	66503
1080	66504
1048	66505
1040	66506
1080	66507
1088	66508
1064	66509
1024	66510
1048	66511
1056	66512
1008	66513
1000	66514
1032	66515
1056	66516
1040	66517
1016	66518
1040	66519
1064	66520
1040	66521
1016	66522
1064	66523
1088	66524
1080	66525
1016	66526
1040	66527
1056	66528
1064	66529
1032	66530
992	66531
1024	66532
1032	66533
1016	66534
992	66535
1024	66536
1024	66537
1024	66538
944	66539
952	66540
952	66541
1000	66542
976	66543
1056	66544
1104	66545
1112	66546
1032	66547
1096	66548
1088	66549
1088	66550
1024	66551
1080	66552
1080	66553
1072	66554
1024	66555
1000	66556
1032	66557
1040	66558
1040	66559
992	66560
1040	66561
1048	66562
1048	66563
1000	66564
1008	66565
1016	66566
1008	66567
968	66568
1016	66569
1048	66570
1040	66571
1008	66572
1032	66573
1056	66574
1056	66575
1048	66576
992	66577
1040	66578
1048	66579
1056	66580
1000	66581
984	66582
992	66583
960	66584
984	66585
1032	66586
1080	66587
1072	66588
1032	66589
1096	66590
1072	66591
1048	66592
1000	66593
1064	66594
1040	66595
1024	66596
992	66597
1024	66598
1032	66599
1040	66600
1000	66601
1024	66602
1040	66603
1040	66604
1024	66605
1000	66606
1024	66607
1024	66608
1024	66609
992	66610
984	66611
1008	66612
1032	66613
1000	66614
1056	66615
1080	66616
1080	66617
1024	66618
1056	66619
1096	66620
1088	66621
1024	66622
1032	66623
1064	66624
1072	66625
1056	66626
992	66627
1016	66628
1024	66629
1048	66630
1016	66631
984	66632
1024	66633
1024	66634
1032	66635
984	66636
1024	66637
1032	66638
1032	66639
1000	66640
1016	66641
1024	66642
1024	66643
1008	66644
1024	66645
1024	66646
984	66647
992	66648
1024	66649
1032	66650
1024	66651
984	66652
1024	66653
1056	66654
1056	66655
1024	66656
976	66657
1008	66658
1024	66659
984	66660
1024	66661
1080	66662
1096	66663
1056	66664
1048	66665
1104	66666
1112	66667
1048	66668
1016	66669
1056	66670
1048	66671
1032	66672
984	66673
984	66674
992	66675
1008	66676
960	66677
1008	66678
1032	66679
1024	66680
984	66681
1016	66682
1024	66683
1024	66684
992	66685
1024	66686
1024	66687
1016	66688
968	66689
1000	66690
1016	66691
1016	66692
976	66693
1008	66694
1008	66695
1016	66696
992	66697
1016	66698
1000	66699
1008	66700
1024	66701
1016	66702
976	66703
1008	66704
1008	66705
1000	66706
960	66707
984	66708
992	66709
984	66710
952	66711
984	66712
1000	66713
992	66714
960	66715
1008	66716
1008	66717
976	66718
1000	66719
1000	66720
976	66721
968	66722
984	66723
1008	66724
968	66725
952	66726
984	66727
1000	66728
992	66729
944	66730
968	66731
984	66732
1000	66733
968	66734
992	66735
1008	66736
1024	66737
992	66738
976	66739
1008	66740
1008	66741
992	66742
968	66743
1000	66744
1016	66745
992	66746
1000	66747
1008	66748
1016	66749
1000	66750
1024	66751
1024	66752
1000	66753
1008	66754
1016	66755
1008	66756
968	66757
1000	66758
1000	66759
984	66760
952	66761
976	66762
992	66763
1008	66764
976	66765
976	66766
1008	66767
1016	66768
1000	66769
952	66770
984	66771
1000	66772
1000	66773
960	66774
976	66775
984	66776
984	66777
944	66778
912	66779
928	66780
960	66781
1000	66782
992	66783
968	66784
1032	66785
1032	66786
1032	66787
984	66788
1008	66789
1008	66790
1008	66791
984	66792
976	66793
984	66794
992	66795
968	66796
952	66797
992	66798
992	66799
960	66800
944	66801
968	66802
992	66803
984	66804
952	66805
984	66806
1000	66807
1008	66808
984	66809
1024	66810
1024	66811
1016	66812
1000	66813
1008	66814
1000	66815
992	66816
1008	66817
984	66818
968	66819
1008	66820
1016	66821
1024	66822
1000	66823
1032	66824
1024	66825
992	66826
1016	66827
1016	66828
992	66829
1008	66830
1016	66831
1008	66832
1016	66833
1024	66834
1032	66835
1000	66836
1024	66837
1024	66838
1000	66839
984	66840
1000	66841
1000	66842
984	66843
1000	66844
1000	66845
984	66846
960	66847
992	66848
992	66849
976	66850
1008	66851
1024	66852
1000	66853
976	66854
928	66855
920	66856
944	66857
968	66858
960	66859
1000	66860
1016	66861
984	66862
992	66863
992	66864
984	66865
936	66866
944	66867
936	66868
936	66869
904	66870
904	66871
912	66872
912	66873
904	66874
888	66875
912	66876
920	66877
920	66878
904	66879
904	66880
928	66881
944	66882
936	66883
912	66884
952	66885
936	66886
944	66887
936	66888
920	66889
952	66890
968	66891
984	66892
960	66893
952	66894
976	66895
976	66896
952	66897
960	66898
976	66899
984	66900
960	66901
944	66902
984	66903
984	66904
968	66905
952	66906
984	66907
992	66908
992	66909
960	66910
992	66911
1000	66912
976	66913
952	66914
984	66915
992	66916
976	66917
960	66918
992	66919
1000	66920
1000	66921
968	66922
992	66923
1000	66924
1008	66925
976	66926
976	66927
1000	66928
1016	66929
1000	66930
976	66931
1008	66932
1016	66933
984	66934
1008	66935
1016	66936
1016	66937
992	66938
1024	66939
1024	66940
1008	66941
1000	66942
1016	66943
1024	66944
992	66945
984	66946
1008	66947
1016	66948
976	66949
1000	66950
992	66951
992	66952
960	66953
976	66954
960	66955
968	66956
944	66957
968	66958
976	66959
976	66960
944	66961
960	66962
968	66963
976	66964
944	66965
936	66966
960	66967
976	66968
984	66969
960	66970
992	66971
984	66972
960	66973
992	66974
1000	66975
1016	66976
1008	66977
1024	66978
1024	66979
1000	66980
1024	66981
1024	66982
992	66983
1008	66984
1016	66985
992	66986
1008	66987
1032	66988
1024	66989
1000	66990
1032	66991
1024	66992
1040	66993
1000	66994
992	66995
1008	66996
1000	66997
976	66998
1008	66999
1024	67000
976	67001
1008	67002
1008	67003
992	67004
984	67005
1000	67006
1000	67007
984	67008
1000	67009
1008	67010
984	67011
976	67012
992	67013
1000	67014
960	67015
976	67016
976	67017
976	67018
936	67019
952	67020
976	67021
992	67022
952	67023
944	67024
976	67025
992	67026
992	67027
952	67028
928	67029
928	67030
952	67031
952	67032
928	67033
1008	67034
1048	67035
1080	67036
1048	67037
984	67038
1048	67039
1016	67040
1000	67041
968	67042
984	67043
1008	67044
1040	67045
1048	67046
1000	67047
984	67048
1008	67049
1008	67050
1016	67051
1000	67052
1024	67053
1024	67054
1016	67055
1016	67056
1032	67057
1040	67058
1016	67059
984	67060
1016	67061
1032	67062
1016	67063
1016	67064
1024	67065
1032	67066
1000	67067
1024	67068
1032	67069
992	67070
1008	67071
1016	67072
1024	67073
992	67074
992	67075
1008	67076
1008	67077
968	67078
976	67079
1000	67080
1008	67081
976	67082
1008	67083
1016	67084
1000	67085
992	67086
1016	67087
1032	67088
1000	67089
1032	67090
1032	67091
1024	67092
992	67093
1016	67094
1024	67095
1008	67096
976	67097
1016	67098
1024	67099
1000	67100
992	67101
1008	67102
1016	67103
992	67104
1032	67105
1024	67106
1000	67107
1016	67108
1016	67109
1016	67110
984	67111
1008	67112
1016	67113
984	67114
1024	67115
1024	67116
1000	67117
1024	67118
1016	67119
992	67120
1024	67121
1024	67122
976	67123
1016	67124
1024	67125
1016	67126
984	67127
1024	67128
1032	67129
1008	67130
1008	67131
1032	67132
1056	67133
1016	67134
1040	67135
1048	67136
1016	67137
1032	67138
1032	67139
1000	67140
1024	67141
1040	67142
1016	67143
1048	67144
1064	67145
1024	67146
1008	67147
1032	67148
1024	67149
968	67150
1000	67151
992	67152
984	67153
944	67154
976	67155
984	67156
1016	67157
968	67158
936	67159
952	67160
968	67161
968	67162
936	67163
976	67164
992	67165
1024	67166
1024	67167
968	67168
1000	67169
1024	67170
1032	67171
1000	67172
952	67173
992	67174
1016	67175
1024	67176
984	67177
976	67178
1000	67179
1024	67180
992	67181
968	67182
1008	67183
1016	67184
1016	67185
968	67186
1016	67187
1032	67188
992	67189
952	67190
944	67191
984	67192
1024	67193
1024	67194
1024	67195
992	67196
1016	67197
1056	67198
1072	67199
1040	67200
1016	67201
1032	67202
1048	67203
1056	67204
1032	67205
1048	67206
1008	67207
1016	67208
1016	67209
1008	67210
992	67211
1032	67212
1064	67213
1072	67214
1008	67215
1048	67216
1040	67217
1008	67218
992	67219
1016	67220
1024	67221
1000	67222
1008	67223
984	67224
952	67225
992	67226
992	67227
984	67228
952	67229
984	67230
1000	67231
1000	67232
960	67233
992	67234
1000	67235
1000	67236
960	67237
1016	67238
1024	67239
1016	67240
1016	67241
1048	67242
1024	67243
992	67244
1032	67245
1032	67246
1000	67247
1024	67248
1032	67249
1000	67250
1016	67251
1024	67252
1016	67253
1000	67254
1032	67255
1040	67256
992	67257
1024	67258
1024	67259
984	67260
1024	67261
1024	67262
992	67263
1024	67264
1032	67265
984	67266
1016	67267
1008	67268
992	67269
952	67270
992	67271
1000	67272
984	67273
992	67274
1024	67275
1040	67276
1000	67277
1024	67278
1040	67279
1024	67280
1000	67281
1024	67282
1040	67283
1016	67284
976	67285
1016	67286
1024	67287
1016	67288
984	67289
1024	67290
1032	67291
1008	67292
1008	67293
1024	67294
1040	67295
1016	67296
1048	67297
1056	67298
1024	67299
1032	67300
1000	67301
968	67302
984	67303
1016	67304
1008	67305
976	67306
1016	67307
1008	67308
1016	67309
968	67310
992	67311
984	67312
984	67313
944	67314
968	67315
992	67316
1024	67317
1016	67318
968	67319
1008	67320
1008	67321
992	67322
968	67323
984	67324
992	67325
992	67326
944	67327
984	67328
976	67329
984	67330
968	67331
944	67332
976	67333
992	67334
1000	67335
960	67336
960	67337
984	67338
1000	67339
976	67340
952	67341
968	67342
992	67343
992	67344
976	67345
992	67346
984	67347
968	67348
936	67349
984	67350
1016	67351
1056	67352
1048	67353
1000	67354
1032	67355
1040	67356
1040	67357
1016	67358
976	67359
976	67360
992	67361
1008	67362
984	67363
960	67364
984	67365
976	67366
952	67367
920	67368
984	67369
1032	67370
1112	67371
1112	67372
1040	67373
1056	67374
1072	67375
1056	67376
1000	67377
984	67378
1016	67379
1016	67380
1024	67381
976	67382
992	67383
1008	67384
1008	67385
1024	67386
992	67387
968	67388
1000	67389
1000	67390
992	67391
944	67392
976	67393
976	67394
1000	67395
1000	67396
1008	67397
1032	67398
1024	67399
984	67400
1000	67401
1000	67402
1008	67403
976	67404
1000	67405
992	67406
1000	67407
1008	67408
968	67409
992	67410
1000	67411
1016	67412
1008	67413
976	67414
1024	67415
1040	67416
1008	67417
1024	67418
1032	67419
1032	67420
1000	67421
1024	67422
1048	67423
1016	67424
992	67425
1024	67426
1032	67427
1000	67428
984	67429
1024	67430
1016	67431
984	67432
960	67433
1000	67434
1016	67435
1016	67436
976	67437
992	67438
1000	67439
1000	67440
952	67441
992	67442
1016	67443
1032	67444
984	67445
1016	67446
1032	67447
1032	67448
984	67449
1016	67450
1016	67451
1016	67452
992	67453
968	67454
1008	67455
1024	67456
1024	67457
976	67458
1016	67459
1024	67460
1024	67461
1016	67462
976	67463
1000	67464
984	67465
1008	67466
1024	67467
1000	67468
1024	67469
1032	67470
1008	67471
1024	67472
1024	67473
1008	67474
1048	67475
1032	67476
1016	67477
1032	67478
1040	67479
1016	67480
992	67481
1040	67482
1040	67483
992	67484
1032	67485
1032	67486
1000	67487
960	67488
984	67489
984	67490
952	67491
928	67492
960	67493
992	67494
992	67495
960	67496
1008	67497
1032	67498
1040	67499
968	67500
984	67501
1008	67502
1032	67503
1000	67504
1016	67505
1040	67506
1048	67507
1024	67508
976	67509
984	67510
1008	67511
1032	67512
1008	67513
976	67514
1024	67515
1040	67516
1064	67517
1040	67518
1008	67519
1048	67520
1048	67521
1040	67522
992	67523
1024	67524
1040	67525
1032	67526
1000	67527
1024	67528
1024	67529
992	67530
1008	67531
1016	67532
1024	67533
1016	67534
984	67535
1024	67536
1040	67537
992	67538
1024	67539
1024	67540
1024	67541
968	67542
1008	67543
1000	67544
1008	67545
976	67546
992	67547
1008	67548
1032	67549
1024	67550
984	67551
1008	67552
1008	67553
1008	67554
960	67555
944	67556
968	67557
992	67558
1016	67559
968	67560
984	67561
992	67562
1016	67563
1008	67564
968	67565
1000	67566
992	67567
976	67568
968	67569
992	67570
1000	67571
992	67572
1024	67573
1024	67574
984	67575
1024	67576
1032	67577
1040	67578
1016	67579
984	67580
1024	67581
1032	67582
1024	67583
984	67584
1008	67585
1016	67586
1024	67587
976	67588
1008	67589
1016	67590
1032	67591
984	67592
1008	67593
1000	67594
992	67595
968	67596
1008	67597
1008	67598
976	67599
1008	67600
1024	67601
1032	67602
1000	67603
1040	67604
1056	67605
1024	67606
1048	67607
1064	67608
1048	67609
1064	67610
1024	67611
992	67612
1016	67613
1032	67614
1008	67615
1024	67616
1032	67617
992	67618
992	67619
1016	67620
1016	67621
984	67622
1008	67623
1008	67624
992	67625
976	67626
1024	67627
1008	67628
960	67629
992	67630
1000	67631
984	67632
984	67633
1000	67634
1016	67635
968	67636
960	67637
984	67638
1000	67639
984	67640
960	67641
1016	67642
1016	67643
1024	67644
976	67645
984	67646
1008	67647
1016	67648
1016	67649
960	67650
1000	67651
1008	67652
1024	67653
1000	67654
968	67655
1024	67656
1040	67657
1032	67658
984	67659
1024	67660
1040	67661
1024	67662
984	67663
1016	67664
1024	67665
1032	67666
1000	67667
1032	67668
1056	67669
1048	67670
1008	67671
1008	67672
1016	67673
1024	67674
976	67675
984	67676
984	67677
1000	67678
968	67679
952	67680
984	67681
984	67682
992	67683
984	67684
952	67685
992	67686
1000	67687
1008	67688
976	67689
944	67690
968	67691
984	67692
1008	67693
968	67694
968	67695
984	67696
1008	67697
992	67698
952	67699
976	67700
1008	67701
1024	67702
1000	67703
1056	67704
1080	67705
1080	67706
1032	67707
1016	67708
1056	67709
1064	67710
1040	67711
976	67712
992	67713
1008	67714
1000	67715
952	67716
992	67717
1016	67718
1040	67719
1040	67720
992	67721
1024	67722
1032	67723
1016	67724
1016	67725
1024	67726
1032	67727
1016	67728
1032	67729
1064	67730
1080	67731
1008	67732
1024	67733
1040	67734
1040	67735
1000	67736
1016	67737
1032	67738
1040	67739
1008	67740
976	67741
1024	67742
1032	67743
1032	67744
976	67745
1032	67746
1032	67747
984	67748
952	67749
992	67750
1000	67751
992	67752
952	67753
1008	67754
1024	67755
1032	67756
992	67757
984	67758
1024	67759
1048	67760
1032	67761
992	67762
1032	67763
1040	67764
1008	67765
1040	67766
1048	67767
1000	67768
1032	67769
1024	67770
1024	67771
976	67772
1008	67773
1032	67774
1008	67775
992	67776
1032	67777
1056	67778
1024	67779
1056	67780
1048	67781
1024	67782
1064	67783
1048	67784
1024	67785
1064	67786
1048	67787
1016	67788
1048	67789
1072	67790
1016	67791
1024	67792
1032	67793
1040	67794
984	67795
1016	67796
1008	67797
1024	67798
976	67799
992	67800
1008	67801
1016	67802
992	67803
960	67804
1016	67805
1024	67806
1024	67807
976	67808
992	67809
1032	67810
1048	67811
1048	67812
1008	67813
1040	67814
1056	67815
1064	67816
1040	67817
1008	67818
1040	67819
1056	67820
1048	67821
1000	67822
1032	67823
1016	67824
1024	67825
1024	67826
992	67827
1056	67828
1072	67829
1096	67830
1072	67831
1040	67832
1080	67833
1040	67834
1040	67835
1008	67836
984	67837
1024	67838
1040	67839
1016	67840
1032	67841
1032	67842
1024	67843
976	67844
1016	67845
1024	67846
1024	67847
976	67848
1008	67849
1016	67850
1000	67851
952	67852
992	67853
1000	67854
1000	67855
968	67856
1016	67857
1048	67858
1064	67859
1008	67860
1048	67861
1056	67862
1064	67863
1048	67864
1008	67865
1040	67866
1032	67867
1024	67868
1008	67869
1016	67870
1032	67871
1040	67872
1024	67873
984	67874
1048	67875
1064	67876
1040	67877
1000	67878
1056	67879
1072	67880
1056	67881
1000	67882
1040	67883
1024	67884
1032	67885
1024	67886
992	67887
1064	67888
1072	67889
1080	67890
1064	67891
1016	67892
1080	67893
1072	67894
1064	67895
1024	67896
1040	67897
1032	67898
1040	67899
1000	67900
976	67901
1000	67902
1000	67903
976	67904
960	67905
984	67906
1000	67907
992	67908
944	67909
984	67910
992	67911
1008	67912
1008	67913
976	67914
1000	67915
1016	67916
