1336	41386
1312	41387
1304	41388
1272	41389
1320	41390
1376	41391
1352	41392
1360	41393
1360	41394
1328	41395
1344	41396
1376	41397
1328	41398
1328	41399
1328	41400
1296	41401
1288	41402
1312	41403
1280	41404
1272	41405
1272	41406
1248	41407
1312	41408
1312	41409
1288	41410
1320	41411
1288	41412
1232	41413
1296	41414
1312	41415
1344	41416
1408	41417
1368	41418
1360	41419
1408	41420
1352	41421
1352	41422
1360	41423
1328	41424
1264	41425
1280	41426
1280	41427
1296	41428
1320	41429
1336	41430
1336	41431
1304	41432
1256	41433
1224	41434
1208	41435
1248	41436
1344	41437
1320	41438
1328	41439
1368	41440
1304	41441
1336	41442
1352	41443
1288	41444
1240	41445
1296	41446
1344	41447
1328	41448
1384	41449
1376	41450
1336	41451
1384	41452
1360	41453
1296	41454
1304	41455
1296	41456
1280	41457
1312	41458
1280	41459
1256	41460
1272	41461
1280	41462
1224	41463
1280	41464
1312	41465
1272	41466
1288	41467
1288	41468
1272	41469
1296	41470
1280	41471
1232	41472
1240	41473
1240	41474
1232	41475
1264	41476
1312	41477
1312	41478
1280	41479
1280	41480
1216	41481
1224	41482
1216	41483
1200	41484
1216	41485
1256	41486
1232	41487
1248	41488
1296	41489
1312	41490
1288	41491
1336	41492
1280	41493
1248	41494
1240	41495
1256	41496
1264	41497
1312	41498
1312	41499
1264	41500
1280	41501
1280	41502
1256	41503
1280	41504
1264	41505
1240	41506
1280	41507
1280	41508
1264	41509
1256	41510
1272	41511
1256	41512
1304	41513
1296	41514
1272	41515
1312	41516
1288	41517
1280	41518
1304	41519
1272	41520
1208	41521
1184	41522
1160	41523
1144	41524
1160	41525
1224	41526
1200	41527
1224	41528
1232	41529
1216	41530
1232	41531
1232	41532
1232	41533
1248	41534
1272	41535
1272	41536
1152	41537
1112	41538
1152	41539
1256	41540
1424	41541
1424	41542
1384	41543
1432	41544
1408	41545
1304	41546
1312	41547
1288	41548
1248	41549
1288	41550
1272	41551
1224	41552
1224	41553
1240	41554
1232	41555
1216	41556
1248	41557
1240	41558
1216	41559
1256	41560
1232	41561
1200	41562
1256	41563
1256	41564
1232	41565
1256	41566
1240	41567
1200	41568
1192	41569
1208	41570
1224	41571
1232	41572
1240	41573
1224	41574
1208	41575
1192	41576
1168	41577
1184	41578
1176	41579
1144	41580
1160	41581
1160	41582
1136	41583
1176	41584
1232	41585
1216	41586
1200	41587
1192	41588
1176	41589
1136	41590
1160	41591
1168	41592
1120	41593
1176	41594
1192	41595
1224	41596
1264	41597
1224	41598
1224	41599
1224	41600
1200	41601
1176	41602
1192	41603
1176	41604
1176	41605
1208	41606
1192	41607
1192	41608
1192	41609
1176	41610
1136	41611
1168	41612
1152	41613
1152	41614
1136	41615
1168	41616
1160	41617
1144	41618
1168	41619
1184	41620
1144	41621
1136	41622
1112	41623
1104	41624
1104	41625
1128	41626
1152	41627
1176	41628
1200	41629
1224	41630
1224	41631
1200	41632
1184	41633
1176	41634
1160	41635
1104	41636
1080	41637
1072	41638
1096	41639
1096	41640
1128	41641
1152	41642
1168	41643
1176	41644
1168	41645
1128	41646
1088	41647
1096	41648
1120	41649
1096	41650
1072	41651
1072	41652
1120	41653
1160	41654
1208	41655
1256	41656
1288	41657
1248	41658
1208	41659
1216	41660
1200	41661
1160	41662
1160	41663
1120	41664
1120	41665
1152	41666
1176	41667
1168	41668
1160	41669
1184	41670
1176	41671
1144	41672
1168	41673
1160	41674
1152	41675
1176	41676
1192	41677
1192	41678
1184	41679
1192	41680
1200	41681
1184	41682
1168	41683
1152	41684
1160	41685
1160	41686
1152	41687
1184	41688
1208	41689
1192	41690
1192	41691
1144	41692
1080	41693
1040	41694
1048	41695
1160	41696
1208	41697
1296	41698
1288	41699
1240	41700
1272	41701
1240	41702
1192	41703
1184	41704
1160	41705
1144	41706
1144	41707
1136	41708
1160	41709
1192	41710
1192	41711
1192	41712
1208	41713
1248	41714
1240	41715
1240	41716
1216	41717
1208	41718
1200	41719
1168	41720
1184	41721
1184	41722
1216	41723
1200	41724
1192	41725
1176	41726
1152	41727
1112	41728
1104	41729
1096	41730
1080	41731
1080	41732
1104	41733
1096	41734
1104	41735
1136	41736
1192	41737
1216	41738
1208	41739
1216	41740
1192	41741
1184	41742
1144	41743
1128	41744
1144	41745
1128	41746
1128	41747
1152	41748
1152	41749
1176	41750
1192	41751
1200	41752
1224	41753
1240	41754
1224	41755
1232	41756
1208	41757
1232	41758
1208	41759
1168	41760
1168	41761
1152	41762
1152	41763
1176	41764
1168	41765
1128	41766
1128	41767
1112	41768
1112	41769
1120	41770
1120	41771
1104	41772
1136	41773
1136	41774
1112	41775
1120	41776
1144	41777
1136	41778
1160	41779
1168	41780
1160	41781
1152	41782
1144	41783
1120	41784
1128	41785
1096	41786
1056	41787
1032	41788
1032	41789
1040	41790
1016	41791
1032	41792
1032	41793
1016	41794
1040	41795
1120	41796
1184	41797
1248	41798
1264	41799
1248	41800
1256	41801
1232	41802
1208	41803
1176	41804
1216	41805
1208	41806
1224	41807
1208	41808
1232	41809
1232	41810
1240	41811
1216	41812
1248	41813
1256	41814
1232	41815
1232	41816
1224	41817
1200	41818
1184	41819
1144	41820
1136	41821
1152	41822
1144	41823
1120	41824
1112	41825
1112	41826
1112	41827
1120	41828
1152	41829
1168	41830
1176	41831
1184	41832
1184	41833
1192	41834
1184	41835
1184	41836
1208	41837
1224	41838
1216	41839
1216	41840
1200	41841
1168	41842
1144	41843
1136	41844
1120	41845
1104	41846
1072	41847
1096	41848
1128	41849
1200	41850
1232	41851
1200	41852
1232	41853
1200	41854
1136	41855
1080	41856
1024	41857
1008	41858
1024	41859
1128	41860
1256	41861
1296	41862
1336	41863
1296	41864
1304	41865
1280	41866
1240	41867
1200	41868
1192	41869
1176	41870
1168	41871
1184	41872
1152	41873
1168	41874
1176	41875
1160	41876
1160	41877
1144	41878
1112	41879
1104	41880
1096	41881
1072	41882
1072	41883
1064	41884
1088	41885
1088	41886
1160	41887
1232	41888
1232	41889
1248	41890
1240	41891
1240	41892
1240	41893
1192	41894
1192	41895
1208	41896
1200	41897
1224	41898
1248	41899
1248	41900
1248	41901
1264	41902
1224	41903
1208	41904
1192	41905
1184	41906
1176	41907
1184	41908
1160	41909
1136	41910
1168	41911
1208	41912
1216	41913
1232	41914
1272	41915
1240	41916
1232	41917
1216	41918
1200	41919
1168	41920
1192	41921
1184	41922
1184	41923
1192	41924
1144	41925
1112	41926
1072	41927
1056	41928
1104	41929
1240	41930
1312	41931
1320	41932
1320	41933
1288	41934
1248	41935
1248	41936
1232	41937
1192	41938
1192	41939
1176	41940
1160	41941
1168	41942
1208	41943
1184	41944
1168	41945
1160	41946
1144	41947
1128	41948
1128	41949
1144	41950
1120	41951
1152	41952
1136	41953
1144	41954
1136	41955
1144	41956
1112	41957
1128	41958
1144	41959
1136	41960
1144	41961
1176	41962
1184	41963
1200	41964
1200	41965
1192	41966
1192	41967
1216	41968
1224	41969
1184	41970
1200	41971
1200	41972
1200	41973
1216	41974
1248	41975
1240	41976
1232	41977
1240	41978
1232	41979
1232	41980
1248	41981
1240	41982
1280	41983
1280	41984
1248	41985
1248	41986
1296	41987
1256	41988
1264	41989
1256	41990
1224	41991
1192	41992
1224	41993
1224	41994
1216	41995
1264	41996
1256	41997
1232	41998
1272	41999
1264	42000
1272	42001
1264	42002
1272	42003
1248	42004
1216	42005
1232	42006
1240	42007
1200	42008
1248	42009
1216	42010
1136	42011
1088	42012
1112	42013
1176	42014
1232	42015
1304	42016
1304	42017
1288	42018
1304	42019
1264	42020
1224	42021
1232	42022
1192	42023
1184	42024
1216	42025
1232	42026
1200	42027
1224	42028
1232	42029
1216	42030
1224	42031
1224	42032
1208	42033
1208	42034
1224	42035
1224	42036
1256	42037
1248	42038
1224	42039
1216	42040
1192	42041
1200	42042
1224	42043
1224	42044
1200	42045
1224	42046
1248	42047
1232	42048
1248	42049
1248	42050
1200	42051
1192	42052
1192	42053
1176	42054
1144	42055
1184	42056
1184	42057
1200	42058
1240	42059
1232	42060
1232	42061
1224	42062
1216	42063
1184	42064
1200	42065
1184	42066
1160	42067
1192	42068
1192	42069
1192	42070
1208	42071
1248	42072
1240	42073
1256	42074
1256	42075
1240	42076
1264	42077
1232	42078
1208	42079
1192	42080
1184	42081
1184	42082
1224	42083
1256	42084
1248	42085
1288	42086
1240	42087
1224	42088
1200	42089
1216	42090
1224	42091
1208	42092
1232	42093
1272	42094
1256	42095
1248	42096
1272	42097
1264	42098
1240	42099
1240	42100
1232	42101
1224	42102
1224	42103
1208	42104
1208	42105
1216	42106
1176	42107
1192	42108
1216	42109
1192	42110
1240	42111
1248	42112
1208	42113
1232	42114
1224	42115
1200	42116
1192	42117
1232	42118
1224	42119
1232	42120
1232	42121
1240	42122
1208	42123
1232	42124
1224	42125
1208	42126
1152	42127
1152	42128
1160	42129
1128	42130
1112	42131
1088	42132
1168	42133
1304	42134
1344	42135
1328	42136
1328	42137
1272	42138
1248	42139
1240	42140
1192	42141
1176	42142
1184	42143
1184	42144
1176	42145
1200	42146
1184	42147
1176	42148
1192	42149
1152	42150
1120	42151
1144	42152
1152	42153
1168	42154
1248	42155
1256	42156
1248	42157
1280	42158
1272	42159
1232	42160
1232	42161
1216	42162
1216	42163
1232	42164
1232	42165
1216	42166
1224	42167
1216	42168
1208	42169
1256	42170
1208	42171
1192	42172
1184	42173
1184	42174
1144	42175
1144	42176
1160	42177
1152	42178
1128	42179
1152	42180
1232	42181
1224	42182
1208	42183
1240	42184
1224	42185
1216	42186
1192	42187
1192	42188
1208	42189
1192	42190
1208	42191
1208	42192
1200	42193
1184	42194
1216	42195
1200	42196
1216	42197
1232	42198
1224	42199
1208	42200
1216	42201
1192	42202
1240	42203
1240	42204
1240	42205
1256	42206
1232	42207
1264	42208
1264	42209
1264	42210
1240	42211
1192	42212
1176	42213
1136	42214
1152	42215
1112	42216
1112	42217
1192	42218
1368	42219
1288	42220
1240	42221
1216	42222
1168	42223
1176	42224
1176	42225
1112	42226
1072	42227
1080	42228
1104	42229
1152	42230
1272	42231
1296	42232
1176	42233
1144	42234
1112	42235
1112	42236
1200	42237
1272	42238
1256	42239
1288	42240
1272	42241
1232	42242
1224	42243
1248	42244
1232	42245
1264	42246
1256	42247
1240	42248
1264	42249
1248	42250
1224	42251
1232	42252
1208	42253
1232	42254
1240	42255
1248	42256
1240	42257
1264	42258
1248	42259
1248	42260
1264	42261
1256	42262
1232	42263
1056	42264
1352	42265
1184	42266
1160	42267
1112	42268
1096	42269
1144	42270
1152	42271
1144	42272
1152	42273
1176	42274
1168	42275
1152	42276
1112	42277
1080	42278
1072	42279
1072	42280
1088	42281
1104	42282
1096	42283
1112	42284
1112	42285
1128	42286
1144	42287
1152	42288
1136	42289
1128	42290
1120	42291
1104	42292
1136	42293
1152	42294
1192	42295
1192	42296
1184	42297
1152	42298
1160	42299
1144	42300
1128	42301
1136	42302
1144	42303
1120	42304
1120	42305
1112	42306
1096	42307
1080	42308
1104	42309
1136	42310
1144	42311
1200	42312
1200	42313
1200	42314
1192	42315
1176	42316
1184	42317
1168	42318
1160	42319
1144	42320
1136	42321
1136	42322
1112	42323
1136	42324
1096	42325
1072	42326
1080	42327
1128	42328
1152	42329
1176	42330
1200	42331
1184	42332
1160	42333
1184	42334
1176	42335
1152	42336
1176	42337
1184	42338
1184	42339
1192	42340
1192	42341
1168	42342
1168	42343
1160	42344
1144	42345
1136	42346
1144	42347
1144	42348
1128	42349
1152	42350
1152	42351
1128	42352
1136	42353
1152	42354
1176	42355
1176	42356
1176	42357
1168	42358
1128	42359
1064	42360
1024	42361
1024	42362
1056	42363
1192	42364
1216	42365
1248	42366
1344	42367
1344	42368
1296	42369
1312	42370
1288	42371
1256	42372
1192	42373
1192	42374
1184	42375
1152	42376
1208	42377
1264	42378
1200	42379
1216	42380
1256	42381
1256	42382
1224	42383
1224	42384
1248	42385
1216	42386
1208	42387
1192	42388
1184	42389
1176	42390
1184	42391
1184	42392
1176	42393
1208	42394
1192	42395
1176	42396
1184	42397
1176	42398
1144	42399
1144	42400
1152	42401
1112	42402
1080	42403
1096	42404
1152	42405
1200	42406
1256	42407
1224	42408
1200	42409
1208	42410
1216	42411
1216	42412
1192	42413
1232	42414
1176	42415
1168	42416
1192	42417
1232	42418
1224	42419
1232	42420
1288	42421
1248	42422
1240	42423
1264	42424
1272	42425
1208	42426
1232	42427
1240	42428
1192	42429
1176	42430
1184	42431
1168	42432
1152	42433
1168	42434
1160	42435
1136	42436
1120	42437
1144	42438
1144	42439
1136	42440
1112	42441
1136	42442
1144	42443
1160	42444
1200	42445
1224	42446
1200	42447
1232	42448
1216	42449
1152	42450
1120	42451
1120	42452
1104	42453
1096	42454
1128	42455
1160	42456
1152	42457
1144	42458
1144	42459
1128	42460
1136	42461
1152	42462
1168	42463
1160	42464
1160	42465
1144	42466
1112	42467
1120	42468
1128	42469
1120	42470
1128	42471
1152	42472
1200	42473
1208	42474
1208	42475
1248	42476
1216	42477
1200	42478
1264	42479
1232	42480
1216	42481
1216	42482
1248	42483
1248	42484
1224	42485
1280	42486
1264	42487
1248	42488
1256	42489
1192	42490
1136	42491
1144	42492
1152	42493
1168	42494
1208	42495
1288	42496
1304	42497
1272	42498
1280	42499
1256	42500
1224	42501
1248	42502
1224	42503
1192	42504
1208	42505
1272	42506
1288	42507
1240	42508
1280	42509
1288	42510
1272	42511
1272	42512
1272	42513
1224	42514
1216	42515
1192	42516
1184	42517
1184	42518
1224	42519
1256	42520
1200	42521
1280	42522
1312	42523
1280	42524
1320	42525
1248	42526
1216	42527
1232	42528
1264	42529
1272	42530
1208	42531
1224	42532
1232	42533
1232	42534
1240	42535
1248	42536
1192	42537
1128	42538
1096	42539
1064	42540
1088	42541
1184	42542
1216	42543
1352	42544
1328	42545
1296	42546
1344	42547
1320	42548
1256	42549
1304	42550
1272	42551
1248	42552
1296	42553
1296	42554
1232	42555
1264	42556
1240	42557
1208	42558
1272	42559
1272	42560
1240	42561
1208	42562
1216	42563
1200	42564
1200	42565
1248	42566
1256	42567
1256	42568
1224	42569
1232	42570
1240	42571
1216	42572
1224	42573
1232	42574
1184	42575
1192	42576
1224	42577
1232	42578
1232	42579
1264	42580
1248	42581
1216	42582
1224	42583
1216	42584
1192	42585
1240	42586
1248	42587
1016	42588
1312	42589
1272	42590
1296	42591
1232	42592
1288	42593
1280	42594
1248	42595
1272	42596
1248	42597
1224	42598
1208	42599
1216	42600
1184	42601
1216	42602
1248	42603
1200	42604
1184	42605
1240	42606
1256	42607
1240	42608
1312	42609
1320	42610
1272	42611
1296	42612
1288	42613
1256	42614
1256	42615
1288	42616
1280	42617
1240	42618
1264	42619
1264	42620
1184	42621
1200	42622
1232	42623
1200	42624
1168	42625
1200	42626
1248	42627
1208	42628
1192	42629
1256	42630
1200	42631
1176	42632
1208	42633
1232	42634
1224	42635
1288	42636
1328	42637
1248	42638
1248	42639
1256	42640
1232	42641
1192	42642
1144	42643
1072	42644
1088	42645
1184	42646
1208	42647
1296	42648
1296	42649
1264	42650
1320	42651
1288	42652
1240	42653
1240	42654
1224	42655
1160	42656
1168	42657
1176	42658
1152	42659
1192	42660
1192	42661
1176	42662
1192	42663
1224	42664
1224	42665
1208	42666
1232	42667
1272	42668
1256	42669
1248	42670
1280	42671
1264	42672
1280	42673
1288	42674
1256	42675
1224	42676
1232	42677
1232	42678
1192	42679
1200	42680
1200	42681
1176	42682
1192	42683
1200	42684
1176	42685
1176	42686
1192	42687
1192	42688
1184	42689
1256	42690
1200	42691
1168	42692
1184	42693
1224	42694
1208	42695
1184	42696
1224	42697
1232	42698
1248	42699
1288	42700
1280	42701
1248	42702
1248	42703
1232	42704
1208	42705
1248	42706
1256	42707
1224	42708
1248	42709
1264	42710
1248	42711
1208	42712
1224	42713
1192	42714
1184	42715
1232	42716
1272	42717
1256	42718
1304	42719
1304	42720
1216	42721
1216	42722
1216	42723
1184	42724
1184	42725
1208	42726
1192	42727
1224	42728
1224	42729
1192	42730
1224	42731
1232	42732
1200	42733
1240	42734
1272	42735
1232	42736
1280	42737
1296	42738
1232	42739
1224	42740
1240	42741
1224	42742
1192	42743
1224	42744
1224	42745
1176	42746
1192	42747
1200	42748
1192	42749
1200	42750
1280	42751
1248	42752
1216	42753
1264	42754
1240	42755
1224	42756
1304	42757
1280	42758
1224	42759
1240	42760
1264	42761
1248	42762
1248	42763
1248	42764
1224	42765
1216	42766
1264	42767
1240	42768
1200	42769
1216	42770
1200	42771
1184	42772
1176	42773
1216	42774
1192	42775
1192	42776
1240	42777
1224	42778
1184	42779
1224	42780
1200	42781
1152	42782
1120	42783
1152	42784
1160	42785
1224	42786
1280	42787
1256	42788
1312	42789
1304	42790
1256	42791
1320	42792
1296	42793
1232	42794
1272	42795
1272	42796
1240	42797
1248	42798
1248	42799
1208	42800
1224	42801
1264	42802
1216	42803
1208	42804
1224	42805
1192	42806
1176	42807
1200	42808
1184	42809
1160	42810
1192	42811
1208	42812
1176	42813
1224	42814
1240	42815
1208	42816
1208	42817
1216	42818
1208	42819
1184	42820
1224	42821
1232	42822
1192	42823
1208	42824
1208	42825
1184	42826
1216	42827
1216	42828
1192	42829
1216	42830
1256	42831
1248	42832
1200	42833
1200	42834
1192	42835
1168	42836
1216	42837
1248	42838
1192	42839
1232	42840
1248	42841
1240	42842
1272	42843
1272	42844
1240	42845
1264	42846
1272	42847
1240	42848
1224	42849
1256	42850
1240	42851
1216	42852
1232	42853
1216	42854
1200	42855
1264	42856
1248	42857
1200	42858
1248	42859
1256	42860
1216	42861
1224	42862
1240	42863
1192	42864
1224	42865
1248	42866
1240	42867
1232	42868
1296	42869
1264	42870
1232	42871
1256	42872
1248	42873
1192	42874
1240	42875
1248	42876
1224	42877
1240	42878
1296	42879
1232	42880
1272	42881
1256	42882
1232	42883
1232	42884
1256	42885
1216	42886
1224	42887
1248	42888
1224	42889
1184	42890
1224	42891
1208	42892
1200	42893
1240	42894
1256	42895
1232	42896
1296	42897
1288	42898
1256	42899
1264	42900
1272	42901
1216	42902
1208	42903
1240	42904
1208	42905
1208	42906
1240	42907
1224	42908
1192	42909
1232	42910
1240	42911
1192	42912
1192	42913
1200	42914
1168	42915
1176	42916
1216	42917
1216	42918
1248	42919
1232	42920
1192	42921
1192	42922
1216	42923
1216	42924
1192	42925
1224	42926
1192	42927
1176	42928
1216	42929
1240	42930
1208	42931
1256	42932
1280	42933
1224	42934
1264	42935
1264	42936
1200	42937
1200	42938
1216	42939
1192	42940
1192	42941
1208	42942
1200	42943
1192	42944
1256	42945
1248	42946
1184	42947
1224	42948
1232	42949
1216	42950
1240	42951
1280	42952
1232	42953
1232	42954
1240	42955
1192	42956
1256	42957
1248	42958
1216	42959
1216	42960
1240	42961
1200	42962
1248	42963
1272	42964
1224	42965
1224	42966
1256	42967
1224	42968
1216	42969
1232	42970
1224	42971
1224	42972
1264	42973
1248	42974
1248	42975
1272	42976
1232	42977
1208	42978
1240	42979
1200	42980
1192	42981
1208	42982
1232	42983
1192	42984
1208	42985
1208	42986
1168	42987
1168	42988
1184	42989
1160	42990
1144	42991
1216	42992
1216	42993
1192	42994
1248	42995
1216	42996
1184	42997
1200	42998
1200	42999
1168	43000
1176	43001
1192	43002
1168	43003
1192	43004
1208	43005
1184	43006
1192	43007
1216	43008
1216	43009
1200	43010
1224	43011
1224	43012
1192	43013
1216	43014
1200	43015
1168	43016
1216	43017
1208	43018
1168	43019
1200	43020
1248	43021
1232	43022
1248	43023
1248	43024
1232	43025
1248	43026
1256	43027
1208	43028
1264	43029
1264	43030
1224	43031
1256	43032
1256	43033
1232	43034
1216	43035
1240	43036
1208	43037
1264	43038
1288	43039
1248	43040
1288	43041
1264	43042
1240	43043
1240	43044
1232	43045
1200	43046
1208	43047
1200	43048
1176	43049
1168	43050
1208	43051
1200	43052
1208	43053
1208	43054
1208	43055
1216	43056
1208	43057
1176	43058
1128	43059
1080	43060
1024	43061
968	43062
920	43063
888	43064
880	43065
896	43066
880	43067
880	43068
864	43069
864	43070
856	43071
864	43072
880	43073
928	43074
960	43075
1064	43076
1192	43077
1232	43078
1312	43079
1312	43080
1288	43081
1328	43082
1336	43083
1280	43084
1264	43085
1296	43086
1280	43087
1272	43088
1336	43089
1352	43090
1272	43091
1352	43092
1336	43093
1296	43094
1328	43095
1296	43096
1256	43097
1288	43098
1296	43099
1224	43100
1216	43101
1232	43102
1168	43103
1160	43104
1232	43105
1264	43106
1200	43107
1272	43108
1224	43109
1128	43110
1136	43111
1200	43112
1248	43113
1280	43114
1352	43115
1328	43116
1352	43117
1392	43118
1296	43119
1376	43120
1328	43121
1264	43122
1208	43123
1240	43124
1248	43125
1248	43126
1320	43127
1320	43128
1280	43129
1304	43130
1280	43131
1240	43132
1280	43133
1320	43134
1272	43135
1304	43136
1312	43137
1264	43138
1320	43139
1320	43140
1288	43141
