960	74628
1008	74629
1080	74630
992	74631
1040	74632
1064	74633
1032	74634
968	74635
968	74636
1032	74637
1000	74638
1040	74639
1088	74640
1112	74641
1000	74642
1120	74643
1144	74644
984	74645
984	74646
1008	74647
1016	74648
992	74649
1136	74650
1120	74651
968	74652
1056	74653
1080	74654
976	74655
1024	74656
1080	74657
1120	74658
1000	74659
1040	74660
1104	74661
992	74662
984	74663
1024	74664
1000	74665
952	74666
1144	74667
1264	74668
1096	74669
1072	74670
1136	74671
1080	74672
1000	74673
1096	74674
1136	74675
1000	74676
976	74677
1056	74678
1056	74679
936	74680
984	74681
992	74682
952	74683
976	74684
1056	74685
1032	74686
992	74687
1088	74688
1192	74689
1008	74690
1048	74691
1088	74692
1112	74693
1000	74694
1120	74695
1104	74696
952	74697
1008	74698
1080	74699
984	74700
968	74701
1024	74702
1056	74703
1024	74704
1192	74705
1208	74706
1040	74707
1088	74708
1152	74709
1048	74710
1056	74711
1072	74712
1056	74713
944	74714
1024	74715
1088	74716
1072	74717
984	74718
1064	74719
1056	74720
960	74721
1088	74722
1112	74723
1048	74724
936	74725
984	74726
1024	74727
960	74728
1000	74729
1072	74730
1032	74731
976	74732
1056	74733
1112	74734
1024	74735
1024	74736
1072	74737
1032	74738
960	74739
1016	74740
1016	74741
992	74742
952	74743
992	74744
1088	74745
992	74746
1080	74747
1176	74748
1048	74749
1008	74750
1040	74751
1128	74752
968	74753
1040	74754
1144	74755
1032	74756
1000	74757
984	74758
976	74759
1032	74760
1176	74761
1168	74762
1104	74763
1208	74764
1232	74765
1048	74766
1176	74767
1152	74768
1000	74769
1056	74770
1168	74771
1040	74772
1016	74773
1056	74774
1104	74775
968	74776
896	74777
880	74778
824	74779
824	74780
800	74781
816	74782
872	74783
1120	74784
1024	74785
1008	74786
872	74787
800	74788
784	74789
760	74790
744	74791
728	74792
712	74793
704	74794
688	74795
664	74796
664	74797
672	74798
664	74799
664	74800
656	74801
664	74802
672	74803
680	74804
680	74805
680	74806
672	74807
672	74808
680	74809
688	74810
696	74811
696	74812
720	74813
736	74814
792	74815
824	74816
824	74817
856	74818
856	74819
888	74820
1160	74821
1024	74822
1024	74823
1016	74824
952	74825
984	74826
1064	74827
888	74828
848	74829
824	74830
832	74831
856	74832
984	74833
1208	74834
944	74835
856	74836
848	74837
856	74838
888	74839
944	74840
1120	74841
1216	74842
1112	74843
1096	74844
912	74845
840	74846
768	74847
776	74848
736	74849
704	74850
744	74851
768	74852
760	74853
752	74854
760	74855
784	74856
752	74857
752	74858
744	74859
744	74860
736	74861
728	74862
768	74863
824	74864
872	74865
968	74866
944	74867
944	74868
968	74869
992	74870
952	74871
1064	74872
1160	74873
1056	74874
976	74875
936	74876
928	74877
928	74878
1224	74879
1216	74880
1016	74881
936	74882
896	74883
840	74884
832	74885
848	74886
880	74887
888	74888
1184	74889
1248	74890
1032	74891
1040	74892
1144	74893
1080	74894
1000	74895
1080	74896
1168	74897
1080	74898
1024	74899
1104	74900
1160	74901
976	74902
1008	74903
1168	74904
1152	74905
1040	74906
1176	74907
1200	74908
1040	74909
1056	74910
1152	74911
1152	74912
1032	74913
1192	74914
1128	74915
1016	74916
1000	74917
1144	74918
1152	74919
1032	74920
1072	74921
1128	74922
1080	74923
984	74924
1080	74925
1112	74926
984	74927
1032	74928
1056	74929
1088	74930
952	74931
1040	74932
1112	74933
1096	74934
968	74935
1048	74936
1080	74937
992	74938
1048	74939
1136	74940
1128	74941
952	74942
1032	74943
1080	74944
1080	74945
1024	74946
1120	74947
1168	74948
1016	74949
1032	74950
1032	74951
1032	74952
928	74953
952	74954
1032	74955
1072	74956
976	74957
1016	74958
1088	74959
1088	74960
984	74961
1104	74962
1160	74963
920	74964
856	74965
824	74966
776	74967
752	74968
768	74969
776	74970
784	74971
768	74972
784	74973
776	74974
760	74975
752	74976
776	74977
800	74978
856	74979
944	74980
1016	74981
976	74982
1088	74983
1176	74984
1096	74985
1040	74986
1128	74987
1112	74988
976	74989
936	74990
944	74991
872	74992
848	74993
816	74994
816	74995
800	74996
832	74997
880	74998
840	74999
840	75000
1040	75001
1024	75002
1264	75003
1224	75004
1080	75005
1128	75006
1128	75007
1064	75008
1008	75009
1072	75010
1128	75011
992	75012
1016	75013
1072	75014
968	75015
960	75016
1040	75017
1024	75018
928	75019
928	75020
904	75021
888	75022
912	75023
1008	75024
1136	75025
1016	75026
1176	75027
1192	75028
1064	75029
1080	75030
1144	75031
1152	75032
976	75033
1016	75034
1096	75035
1080	75036
952	75037
968	75038
1024	75039
1152	75040
1032	75041
992	75042
1144	75043
1128	75044
1064	75045
1024	75046
1080	75047
1128	75048
1032	75049
1032	75050
1080	75051
1024	75052
896	75053
872	75054
888	75055
952	75056
1024	75057
1320	75058
1288	75059
1136	75060
1240	75061
1216	75062
1048	75063
1088	75064
1064	75065
992	75066
1104	75067
1248	75068
1096	75069
1080	75070
1088	75071
1152	75072
1032	75073
1056	75074
1184	75075
1136	75076
1056	75077
1024	75078
920	75079
1016	75080
1168	75081
1000	75082
920	75083
944	75084
1048	75085
1160	75086
1024	75087
1272	75088
1256	75089
1064	75090
1176	75091
1192	75092
1096	75093
1080	75094
1224	75095
1112	75096
1008	75097
1080	75098
1176	75099
1024	75100
1008	75101
1008	75102
992	75103
888	75104
928	75105
1048	75106
1024	75107
1064	75108
1256	75109
1176	75110
1056	75111
1192	75112
1200	75113
1048	75114
1136	75115
1176	75116
1136	75117
1104	75118
1160	75119
1176	75120
1032	75121
1056	75122
920	75123
888	75124
880	75125
1064	75126
1360	75127
1136	75128
1288	75129
1256	75130
1072	75131
1144	75132
1224	75133
1080	75134
936	75135
896	75136
936	75137
952	75138
1248	75139
1312	75140
1136	75141
1208	75142
1256	75143
1080	75144
1120	75145
1176	75146
1056	75147
1032	75148
1040	75149
1040	75150
952	75151
1024	75152
1120	75153
1072	75154
1016	75155
1144	75156
1120	75157
1024	75158
1000	75159
1136	75160
1104	75161
992	75162
1056	75163
1080	75164
984	75165
928	75166
1104	75167
1160	75168
1000	75169
1192	75170
1232	75171
1080	75172
1208	75173
1200	75174
1064	75175
1160	75176
1168	75177
1120	75178
968	75179
1056	75180
1088	75181
1016	75182
1040	75183
1232	75184
1104	75185
984	75186
1056	75187
1152	75188
1096	75189
1008	75190
1160	75191
1216	75192
1008	75193
976	75194
952	75195
904	75196
968	75197
1136	75198
984	75199
1176	75200
1280	75201
1144	75202
1192	75203
1256	75204
1184	75205
1168	75206
1216	75207
1200	75208
1048	75209
1160	75210
1168	75211
1096	75212
1072	75213
1152	75214
1072	75215
1032	75216
984	75217
1136	75218
1136	75219
1112	75220
992	75221
1048	75222
1128	75223
920	75224
976	75225
1040	75226
968	75227
1072	75228
1144	75229
1048	75230
1192	75231
1264	75232
1128	75233
1128	75234
1192	75235
1160	75236
960	75237
1032	75238
1064	75239
1008	75240
1112	75241
1208	75242
1184	75243
992	75244
1088	75245
1120	75246
1040	75247
1080	75248
1104	75249
1088	75250
976	75251
1016	75252
1096	75253
1048	75254
1048	75255
1176	75256
1120	75257
984	75258
960	75259
1080	75260
1024	75261
1096	75262
1256	75263
1144	75264
1112	75265
1208	75266
1160	75267
928	75268
952	75269
1128	75270
1064	75271
1216	75272
1248	75273
1080	75274
1200	75275
1264	75276
1112	75277
1096	75278
1176	75279
1096	75280
1032	75281
1192	75282
1064	75283
984	75284
952	75285
1024	75286
1080	75287
1040	75288
976	75289
1112	75290
1152	75291
1056	75292
1160	75293
1192	75294
1104	75295
1000	75296
1160	75297
1184	75298
1072	75299
1112	75300
1136	75301
1080	75302
1040	75303
1056	75304
984	75305
1016	75306
1184	75307
1168	75308
1032	75309
1144	75310
1192	75311
1080	75312
1192	75313
1200	75314
1016	75315
1064	75316
1120	75317
1088	75318
1016	75319
1136	75320
1056	75321
1000	75322
992	75323
1032	75324
1128	75325
1024	75326
1120	75327
1192	75328
1112	75329
1048	75330
1184	75331
1128	75332
1032	75333
1048	75334
1112	75335
1088	75336
960	75337
968	75338
1048	75339
944	75340
944	75341
1112	75342
1144	75343
992	75344
1072	75345
1128	75346
1080	75347
976	75348
1056	75349
1008	75350
976	75351
984	75352
1088	75353
1096	75354
1032	75355
1144	75356
1168	75357
1024	75358
1184	75359
1072	75360
968	75361
944	75362
1024	75363
1136	75364
1024	75365
1112	75366
1136	75367
1000	75368
1104	75369
1208	75370
968	75371
968	75372
968	75373
1112	75374
1080	75375
1240	75376
1216	75377
1040	75378
1192	75379
1240	75380
1064	75381
1104	75382
1160	75383
1080	75384
1032	75385
1176	75386
1176	75387
1024	75388
1128	75389
1112	75390
992	75391
1024	75392
1136	75393
1120	75394
984	75395
1024	75396
1048	75397
968	75398
1056	75399
1152	75400
1168	75401
976	75402
1048	75403
1136	75404
1072	75405
1104	75406
1232	75407
1184	75408
1080	75409
1208	75410
1168	75411
1024	75412
1192	75413
1168	75414
1016	75415
1104	75416
1160	75417
1024	75418
960	75419
1064	75420
1136	75421
1016	75422
1064	75423
1016	75424
1000	75425
952	75426
1144	75427
1192	75428
1048	75429
1160	75430
1200	75431
1088	75432
1104	75433
1160	75434
1008	75435
992	75436
1120	75437
1128	75438
992	75439
1096	75440
1144	75441
1056	75442
1056	75443
1144	75444
1064	75445
1016	75446
1120	75447
1184	75448
1032	75449
1048	75450
1160	75451
1040	75452
936	75453
1000	75454
1096	75455
984	75456
1016	75457
1160	75458
1104	75459
1048	75460
1088	75461
1136	75462
976	75463
1072	75464
1144	75465
1016	75466
976	75467
1072	75468
1192	75469
1072	75470
1216	75471
1216	75472
1112	75473
1216	75474
1192	75475
1088	75476
1240	75477
1160	75478
1024	75479
1048	75480
1160	75481
1112	75482
1048	75483
1104	75484
1184	75485
1040	75486
1184	75487
1200	75488
1072	75489
1056	75490
1144	75491
1128	75492
1016	75493
1112	75494
1192	75495
1064	75496
1072	75497
1136	75498
1160	75499
1000	75500
952	75501
928	75502
904	75503
968	75504
1264	75505
1136	75506
1184	75507
1232	75508
1080	75509
1120	75510
1192	75511
1144	75512
1104	75513
1168	75514
1168	75515
1040	75516
1160	75517
1152	75518
1048	75519
1032	75520
1168	75521
1128	75522
1000	75523
1120	75524
1192	75525
1088	75526
1088	75527
1208	75528
1008	75529
944	75530
1032	75531
1264	75532
1128	75533
1192	75534
1288	75535
1144	75536
1120	75537
1240	75538
1192	75539
1048	75540
1192	75541
1152	75542
1104	75543
992	75544
1112	75545
1248	75546
1088	75547
1144	75548
1192	75549
1168	75550
1024	75551
1184	75552
1184	75553
1064	75554
1216	75555
1168	75556
1064	75557
1120	75558
1184	75559
1048	75560
1032	75561
1168	75562
1160	75563
1024	75564
1128	75565
1160	75566
992	75567
1032	75568
1104	75569
1000	75570
1048	75571
1120	75572
1136	75573
1008	75574
1144	75575
1168	75576
1016	75577
1144	75578
1208	75579
1128	75580
1080	75581
1200	75582
1168	75583
1040	75584
1080	75585
1168	75586
1072	75587
984	75588
1096	75589
1200	75590
1032	75591
1192	75592
1120	75593
1000	75594
1048	75595
1184	75596
1064	75597
1008	75598
1152	75599
1144	75600
1032	75601
1176	75602
1216	75603
976	75604
952	75605
1144	75606
1200	75607
1064	75608
1096	75609
1232	75610
1080	75611
984	75612
1048	75613
1192	75614
1056	75615
1096	75616
1192	75617
1080	75618
1048	75619
1128	75620
1104	75621
1024	75622
1096	75623
1128	75624
1056	75625
1048	75626
1064	75627
1144	75628
976	75629
1080	75630
1144	75631
1000	75632
1128	75633
1160	75634
1008	75635
1072	75636
1152	75637
1104	75638
984	75639
1072	75640
1120	75641
1000	75642
1096	75643
1192	75644
1032	75645
1176	75646
1216	75647
1064	75648
1096	75649
1136	75650
1016	75651
1040	75652
1128	75653
1112	75654
968	75655
1008	75656
1064	75657
992	75658
920	75659
1000	75660
1192	75661
1144	75662
1112	75663
1208	75664
1120	75665
1000	75666
1096	75667
1152	75668
1040	75669
1072	75670
1136	75671
1016	75672
1040	75673
1080	75674
1088	75675
960	75676
1144	75677
1192	75678
968	75679
992	75680
1136	75681
1176	75682
960	75683
1048	75684
1192	75685
1120	75686
1192	75687
1328	75688
1144	75689
1136	75690
1208	75691
1088	75692
1048	75693
1112	75694
1128	75695
960	75696
1224	75697
1184	75698
992	75699
1088	75700
1160	75701
1000	75702
1040	75703
1080	75704
1080	75705
968	75706
1024	75707
1176	75708
1040	75709
1176	75710
1216	75711
1088	75712
1192	75713
1168	75714
1008	75715
1048	75716
1128	75717
1096	75718
1056	75719
1240	75720
1048	75721
896	75722
880	75723
992	75724
1288	75725
1112	75726
1272	75727
1320	75728
1168	75729
1240	75730
1168	75731
1072	75732
1016	75733
1152	75734
1184	75735
1040	75736
1040	75737
1160	75738
1120	75739
1072	75740
1192	75741
1144	75742
992	75743
1072	75744
1112	75745
1000	75746
1168	75747
1192	75748
1008	75749
1136	75750
1208	75751
1096	75752
1080	75753
1272	75754
1168	75755
1104	75756
1168	75757
1136	75758
1056	75759
1048	75760
1056	75761
1056	75762
1136	75763
1064	75764
1056	75765
1032	75766
1128	75767
1040	75768
1280	75769
1200	75770
1056	75771
1224	75772
1128	75773
992	75774
1008	75775
1104	75776
1072	75777
1064	75778
952	75779
888	75780
816	75781
800	75782
768	75783
752	75784
744	75785
728	75786
712	75787
704	75788
696	75789
680	75790
656	75791
648	75792
664	75793
712	75794
720	75795
728	75796
720	75797
728	75798
712	75799
704	75800
696	75801
696	75802
704	75803
704	75804
720	75805
768	75806
832	75807
792	75808
760	75809
760	75810
744	75811
760	75812
792	75813
816	75814
848	75815
920	75816
920	75817
1040	75818
1176	75819
1136	75820
1048	75821
1104	75822
1088	75823
1008	75824
1176	75825
1112	75826
1024	75827
1024	75828
1032	75829
992	75830
1008	75831
912	75832
856	75833
800	75834
784	75835
816	75836
856	75837
848	75838
880	75839
896	75840
864	75841
872	75842
920	75843
1128	75844
1072	75845
1200	75846
1136	75847
1040	75848
1112	75849
1072	75850
992	75851
936	75852
984	75853
944	75854
1080	75855
1176	75856
1096	75857
1008	75858
920	75859
904	75860
928	75861
1224	75862
1128	75863
1120	75864
1216	75865
1040	75866
1080	75867
1160	75868
1096	75869
1080	75870
1104	75871
976	75872
1032	75873
1208	75874
1080	75875
992	75876
1080	75877
1144	75878
984	75879
1000	75880
1024	75881
1056	75882
992	75883
1136	75884
1152	75885
1088	75886
1112	75887
1176	75888
1128	75889
1000	75890
1064	75891
976	75892
960	75893
952	75894
1120	75895
1144	75896
1016	75897
1136	75898
1184	75899
1056	75900
1128	75901
1200	75902
1056	75903
960	75904
1104	75905
1184	75906
1056	75907
1104	75908
1176	75909
1096	75910
1048	75911
1088	75912
1016	75913
928	75914
1064	75915
1152	75916
1112	75917
1072	75918
1040	75919
1144	75920
1016	75921
1056	75922
1112	75923
1048	75924
1096	75925
1192	75926
1192	75927
1032	75928
1112	75929
1176	75930
1040	75931
1096	75932
1120	75933
1088	75934
1024	75935
1136	75936
1176	75937
1008	75938
1056	75939
1112	75940
1104	75941
1064	75942
1224	75943
1176	75944
1040	75945
1208	75946
1096	75947
968	75948
968	75949
1056	75950
1072	75951
1024	75952
1192	75953
1192	75954
1104	75955
1064	75956
1144	75957
1176	75958
1048	75959
1072	75960
1112	75961
1048	75962
960	75963
992	75964
1128	75965
1120	75966
992	75967
1088	75968
1184	75969
1040	75970
1064	75971
1120	75972
1112	75973
1032	75974
1136	75975
1128	75976
992	75977
1088	75978
1136	75979
1104	75980
1016	75981
1096	75982
1112	75983
992	75984
1080	75985
1176	75986
1120	75987
1008	75988
1136	75989
1152	75990
1072	75991
1008	75992
1072	75993
1080	75994
976	75995
1112	75996
1168	75997
1080	75998
1032	75999
1000	76000
1016	76001
1096	76002
1216	76003
1192	76004
1096	76005
1168	76006
1096	76007
928	76008
944	76009
976	76010
944	76011
1032	76012
1248	76013
1176	76014
1064	76015
1240	76016
1216	76017
1048	76018
1104	76019
1144	76020
1056	76021
984	76022
1072	76023
1168	76024
1008	76025
1088	76026
1136	76027
1096	76028
1000	76029
1144	76030
1136	76031
1032	76032
968	76033
1072	76034
1112	76035
1016	76036
1072	76037
1112	76038
1072	76039
1024	76040
1128	76041
1096	76042
1008	76043
976	76044
1112	76045
1192	76046
1136	76047
1256	76048
1216	76049
1128	76050
1240	76051
1176	76052
1064	76053
1184	76054
1104	76055
1096	76056
1152	76057
1136	76058
1048	76059
1048	76060
1088	76061
1000	76062
1128	76063
1184	76064
1096	76065
1136	76066
1160	76067
1072	76068
984	76069
1144	76070
1208	76071
1056	76072
1024	76073
1040	76074
1000	76075
1080	76076
1296	76077
1144	76078
1144	76079
1304	76080
1152	76081
1040	76082
1072	76083
1080	76084
1024	76085
1128	76086
1200	76087
1008	76088
1056	76089
1136	76090
1088	76091
1040	76092
1144	76093
1096	76094
968	76095
1040	76096
1152	76097
1008	76098
1144	76099
1160	76100
1000	76101
872	76102
816	76103
768	76104
776	76105
800	76106
848	76107
912	76108
952	76109
1072	76110
896	76111
864	76112
848	76113
816	76114
792	76115
824	76116
840	76117
784	76118
784	76119
808	76120
784	76121
856	76122
1152	76123
1160	76124
1200	76125
1176	76126
1088	76127
1024	76128
1120	76129
1080	76130
984	76131
896	76132
872	76133
856	76134
976	76135
1272	76136
1024	76137
1216	76138
1216	76139
1016	76140
1120	76141
1232	76142
1160	76143
1008	76144
1192	76145
1224	76146
1128	76147
1128	76148
1192	76149
1152	76150
984	76151
1096	76152
1160	76153
1176	76154
1000	76155
1112	76156
1160	76157
1032	76158
1152	76159
1232	76160
992	76161
920	76162
968	76163
1208	76164
1208	76165
968	76166
872	76167
808	76168
792	76169
792	76170
800	76171
808	76172
848	76173
864	76174
944	76175
896	76176
712	76177
1008	76178
1240	76179
1248	76180
1256	76181
1208	76182
1128	76183
1240	76184
1216	76185
1120	76186
1024	76187
928	76188
912	76189
928	76190
1224	76191
1232	76192
992	76193
1184	76194
1144	76195
1040	76196
1184	76197
1240	76198
1128	76199
1112	76200
1176	76201
1168	76202
1024	76203
1080	76204
1064	76205
1008	76206
1016	76207
1120	76208
1152	76209
1064	76210
992	76211
1048	76212
1120	76213
1128	76214
1072	76215
1192	76216
1168	76217
1056	76218
1184	76219
1176	76220
1032	76221
912	76222
864	76223
904	76224
960	76225
1256	76226
1320	76227
1144	76228
1288	76229
1240	76230
1032	76231
1096	76232
1168	76233
1240	76234
1072	76235
1208	76236
1168	76237
1024	76238
1192	76239
1200	76240
1064	76241
1072	76242
1192	76243
1064	76244
1056	76245
1232	76246
1120	76247
1040	76248
1104	76249
1160	76250
992	76251
1096	76252
1144	76253
1024	76254
1040	76255
1136	76256
1152	76257
1024	76258
1152	76259
1192	76260
1000	76261
1056	76262
1056	76263
968	76264
1088	76265
1176	76266
1104	76267
1024	76268
1192	76269
1224	76270
1048	76271
1104	76272
1192	76273
1064	76274
1056	76275
1144	76276
1112	76277
976	76278
992	76279
1136	76280
1192	76281
1056	76282
1160	76283
1192	76284
1008	76285
1088	76286
1168	76287
1080	76288
1080	76289
1160	76290
1160	76291
1032	76292
1096	76293
1152	76294
1008	76295
1120	76296
1192	76297
1048	76298
1120	76299
1192	76300
1080	76301
1032	76302
1176	76303
1192	76304
1008	76305
1008	76306
1096	76307
1136	76308
1016	76309
1128	76310
1096	76311
984	76312
968	76313
1136	76314
1224	76315
1096	76316
1272	76317
1248	76318
1128	76319
1232	76320
1192	76321
1032	76322
1112	76323
1264	76324
1168	76325
1080	76326
1192	76327
1184	76328
1032	76329
1232	76330
1160	76331
1024	76332
1080	76333
1152	76334
1120	76335
1080	76336
1240	76337
1184	76338
992	76339
1024	76340
1072	76341
976	76342
872	76343
824	76344
768	76345
752	76346
768	76347
744	76348
744	76349
752	76350
744	76351
744	76352
752	76353
752	76354
768	76355
752	76356
752	76357
744	76358
736	76359
736	76360
712	76361
744	76362
720	76363
720	76364
704	76365
696	76366
680	76367
688	76368
688	76369
688	76370
680	76371
696	76372
696	76373
704	76374
704	76375
712	76376
712	76377
720	76378
744	76379
752	76380
784	76381
816	76382
808	76383
888	76384
944	76385
1048	76386
1232	76387
1160	76388
984	76389
920	76390
904	76391
856	76392
816	76393
832	76394
872	76395
