1088	61420
1064	61421
1064	61422
1024	61423
1008	61424
1072	61425
1064	61426
1048	61427
1088	61428
1056	61429
1024	61430
1032	61431
1016	61432
968	61433
936	61434
920	61435
1008	61436
1064	61437
1080	61438
1120	61439
1112	61440
1064	61441
1104	61442
1040	61443
1056	61444
1072	61445
1016	61446
1008	61447
1016	61448
936	61449
912	61450
880	61451
888	61452
912	61453
880	61454
856	61455
840	61456
840	61457
856	61458
1032	61459
1152	61460
1200	61461
1136	61462
1096	61463
1144	61464
1104	61465
1136	61466
1136	61467
1024	61468
1000	61469
1008	61470
1008	61471
1064	61472
1096	61473
1072	61474
1120	61475
1128	61476
1088	61477
1120	61478
1104	61479
1056	61480
1096	61481
1048	61482
976	61483
936	61484
904	61485
904	61486
936	61487
1080	61488
1152	61489
1040	61490
1072	61491
1024	61492
968	61493
1016	61494
1008	61495
1000	61496
1040	61497
1032	61498
1024	61499
1104	61500
1040	61501
1032	61502
1032	61503
1032	61504
912	61505
872	61506
880	61507
944	61508
1088	61509
1216	61510
1160	61511
1096	61512
1024	61513
984	61514
1032	61515
1024	61516
1072	61517
1064	61518
1000	61519
1000	61520
1032	61521
944	61522
896	61523
896	61524
920	61525
992	61526
976	61527
936	61528
952	61529
1000	61530
1024	61531
1040	61532
1112	61533
1088	61534
1096	61535
1136	61536
1056	61537
1016	61538
1088	61539
1088	61540
904	61541
856	61542
832	61543
832	61544
880	61545
1120	61546
1112	61547
1192	61548
1168	61549
1096	61550
1160	61551
1128	61552
1096	61553
1120	61554
1048	61555
1016	61556
1064	61557
1048	61558
1008	61559
1080	61560
1112	61561
1056	61562
1136	61563
1112	61564
1072	61565
1120	61566
1072	61567
1024	61568
1056	61569
1048	61570
952	61571
896	61572
888	61573
904	61574
944	61575
1224	61576
1096	61577
1112	61578
1160	61579
1072	61580
1088	61581
1040	61582
1032	61583
1008	61584
1024	61585
984	61586
1000	61587
1032	61588
992	61589
936	61590
896	61591
880	61592
872	61593
896	61594
976	61595
1144	61596
1224	61597
1104	61598
1120	61599
1088	61600
1048	61601
1104	61602
1072	61603
1104	61604
1104	61605
1016	61606
960	61607
952	61608
1008	61609
1016	61610
1032	61611
1040	61612
1000	61613
1048	61614
1088	61615
952	61616
960	61617
1024	61618
1024	61619
1048	61620
1080	61621
1040	61622
1056	61623
1064	61624
1024	61625
1080	61626
1080	61627
1024	61628
1032	61629
1064	61630
1032	61631
1064	61632
1096	61633
1024	61634
1024	61635
920	61636
880	61637
880	61638
936	61639
968	61640
1072	61641
1128	61642
1080	61643
1128	61644
1088	61645
1088	61646
1104	61647
1016	61648
1024	61649
1016	61650
1000	61651
1000	61652
1032	61653
1032	61654
1120	61655
1144	61656
1056	61657
1104	61658
1104	61659
992	61660
960	61661
968	61662
984	61663
1016	61664
1120	61665
1056	61666
1072	61667
1056	61668
1000	61669
1016	61670
1024	61671
992	61672
1024	61673
1008	61674
984	61675
1024	61676
1032	61677
936	61678
912	61679
952	61680
976	61681
1016	61682
1136	61683
1080	61684
1016	61685
1008	61686
952	61687
952	61688
1032	61689
1024	61690
1016	61691
1064	61692
1008	61693
992	61694
1024	61695
1040	61696
1008	61697
952	61698
904	61699
952	61700
1088	61701
1088	61702
1104	61703
1104	61704
1048	61705
1056	61706
1096	61707
1080	61708
1048	61709
1080	61710
1024	61711
1064	61712
1080	61713
1040	61714
1064	61715
1072	61716
968	61717
952	61718
952	61719
992	61720
1096	61721
1184	61722
1088	61723
1152	61724
1088	61725
992	61726
1016	61727
1016	61728
976	61729
960	61730
1032	61731
1016	61732
1016	61733
1112	61734
1080	61735
1112	61736
1144	61737
1064	61738
1088	61739
1056	61740
1000	61741
992	61742
992	61743
944	61744
904	61745
896	61746
952	61747
984	61748
1104	61749
1064	61750
1016	61751
1080	61752
1040	61753
1000	61754
1040	61755
1064	61756
1008	61757
1040	61758
1040	61759
1016	61760
1040	61761
1016	61762
920	61763
936	61764
1024	61765
1056	61766
1160	61767
1112	61768
1072	61769
1104	61770
1040	61771
1056	61772
1056	61773
1008	61774
992	61775
968	61776
928	61777
912	61778
968	61779
1032	61780
1088	61781
1120	61782
1088	61783
1080	61784
1120	61785
1072	61786
1064	61787
1112	61788
1072	61789
1008	61790
1016	61791
912	61792
872	61793
904	61794
1008	61795
1192	61796
1232	61797
1064	61798
1128	61799
1064	61800
1064	61801
1096	61802
1032	61803
1008	61804
1024	61805
960	61806
944	61807
968	61808
1080	61809
1216	61810
1208	61811
1088	61812
1160	61813
1136	61814
1032	61815
1072	61816
1056	61817
1008	61818
1016	61819
1048	61820
1024	61821
1064	61822
1096	61823
1032	61824
1056	61825
960	61826
896	61827
896	61828
952	61829
1000	61830
1168	61831
1168	61832
1064	61833
1104	61834
1048	61835
992	61836
1008	61837
1024	61838
1000	61839
1048	61840
1056	61841
1024	61842
1088	61843
1072	61844
1024	61845
1032	61846
1048	61847
992	61848
968	61849
992	61850
960	61851
896	61852
872	61853
904	61854
976	61855
1208	61856
1208	61857
1080	61858
1128	61859
1104	61860
1048	61861
1104	61862
1104	61863
944	61864
960	61865
1000	61866
1032	61867
1064	61868
1040	61869
968	61870
976	61871
952	61872
1000	61873
1000	61874
1032	61875
1128	61876
1120	61877
1080	61878
1136	61879
1024	61880
936	61881
896	61882
952	61883
992	61884
1088	61885
1192	61886
1080	61887
1096	61888
1120	61889
1088	61890
1088	61891
992	61892
936	61893
936	61894
944	61895
944	61896
968	61897
1008	61898
1032	61899
1056	61900
1064	61901
1016	61902
1024	61903
1024	61904
976	61905
968	61906
928	61907
880	61908
872	61909
904	61910
952	61911
1088	61912
1240	61913
1136	61914
1160	61915
1136	61916
1056	61917
1104	61918
1064	61919
1008	61920
1072	61921
1024	61922
1056	61923
1104	61924
1056	61925
1072	61926
1104	61927
1040	61928
1056	61929
1056	61930
992	61931
1016	61932
1008	61933
984	61934
912	61935
880	61936
888	61937
928	61938
1144	61939
1104	61940
1112	61941
1056	61942
992	61943
1024	61944
1048	61945
1016	61946
1000	61947
1064	61948
1040	61949
1032	61950
1088	61951
1048	61952
1048	61953
1064	61954
1040	61955
1048	61956
1064	61957
1024	61958
1040	61959
1040	61960
1024	61961
1080	61962
1096	61963
1056	61964
1008	61965
960	61966
968	61967
976	61968
1024	61969
1000	61970
1024	61971
1056	61972
1000	61973
1040	61974
1040	61975
1008	61976
1032	61977
1000	61978
976	61979
1000	61980
1040	61981
1000	61982
1040	61983
1120	61984
1032	61985
1032	61986
1064	61987
1040	61988
1040	61989
840	61990
816	61991
848	61992
856	61993
936	61994
1048	61995
1304	61996
1136	61997
1224	61998
1160	61999
1128	62000
1184	62001
1088	62002
1104	62003
1088	62004
992	62005
984	62006
1016	62007
1008	62008
1040	62009
1080	62010
1024	62011
1040	62012
1072	62013
1024	62014
1040	62015
1064	62016
1008	62017
968	62018
920	62019
904	62020
944	62021
992	62022
976	62023
1032	62024
1080	62025
1024	62026
1056	62027
1000	62028
952	62029
1000	62030
992	62031
992	62032
1008	62033
1072	62034
1040	62035
984	62036
1016	62037
1016	62038
1056	62039
1104	62040
1024	62041
1032	62042
1048	62043
1016	62044
1032	62045
1064	62046
1000	62047
1000	62048
960	62049
896	62050
896	62051
976	62052
1040	62053
1144	62054
1208	62055
1104	62056
1152	62057
1128	62058
1032	62059
1064	62060
1024	62061
1008	62062
1056	62063
976	62064
1008	62065
1056	62066
1024	62067
1080	62068
1088	62069
1064	62070
1120	62071
1088	62072
1008	62073
992	62074
1024	62075
1008	62076
1072	62077
1096	62078
1032	62079
1056	62080
1072	62081
968	62082
904	62083
872	62084
880	62085
992	62086
1088	62087
1064	62088
1080	62089
1040	62090
1056	62091
1136	62092
1112	62093
1024	62094
1064	62095
1072	62096
1048	62097
1032	62098
1064	62099
1064	62100
1064	62101
880	62102
848	62103
848	62104
880	62105
992	62106
1104	62107
1240	62108
1104	62109
1176	62110
1136	62111
1040	62112
1072	62113
992	62114
952	62115
1016	62116
1040	62117
1024	62118
1064	62119
1080	62120
1024	62121
1040	62122
1080	62123
976	62124
904	62125
896	62126
920	62127
976	62128
976	62129
1056	62130
1008	62131
1120	62132
1136	62133
1072	62134
1104	62135
1080	62136
1024	62137
1080	62138
1144	62139
1032	62140
1056	62141
1040	62142
1000	62143
1032	62144
1088	62145
968	62146
896	62147
856	62148
848	62149
848	62150
888	62151
1112	62152
1216	62153
1136	62154
1152	62155
1088	62156
1104	62157
1152	62158
1048	62159
1096	62160
1072	62161
1016	62162
1064	62163
1072	62164
1032	62165
1088	62166
1112	62167
1040	62168
1072	62169
1088	62170
1040	62171
1072	62172
1048	62173
920	62174
904	62175
912	62176
936	62177
1200	62178
1176	62179
1184	62180
1096	62181
1160	62182
1120	62183
1064	62184
1112	62185
1048	62186
1048	62187
1064	62188
1016	62189
1016	62190
1000	62191
952	62192
960	62193
992	62194
976	62195
1016	62196
1160	62197
1120	62198
1120	62199
1048	62200
984	62201
1016	62202
1064	62203
1056	62204
1128	62205
1072	62206
1008	62207
1048	62208
1096	62209
1112	62210
1096	62211
1016	62212
1024	62213
1040	62214
1024	62215
1056	62216
1144	62217
1024	62218
1080	62219
1080	62220
984	62221
1024	62222
1008	62223
1000	62224
1072	62225
1032	62226
1008	62227
1000	62228
912	62229
896	62230
912	62231
976	62232
1032	62233
1024	62234
1088	62235
1080	62236
1000	62237
1040	62238
1024	62239
1008	62240
1024	62241
1032	62242
1000	62243
1016	62244
1040	62245
992	62246
1008	62247
1048	62248
1000	62249
1040	62250
1056	62251
1016	62252
1040	62253
1064	62254
992	62255
960	62256
880	62257
888	62258
928	62259
1016	62260
1016	62261
1064	62262
1072	62263
1024	62264
1024	62265
1056	62266
960	62267
960	62268
1000	62269
1016	62270
1104	62271
1160	62272
1056	62273
1064	62274
1064	62275
1000	62276
1016	62277
1136	62278
960	62279
896	62280
896	62281
968	62282
1000	62283
1160	62284
1064	62285
1064	62286
1104	62287
1032	62288
1032	62289
1048	62290
968	62291
1000	62292
1024	62293
1032	62294
1032	62295
1104	62296
1040	62297
1016	62298
1024	62299
992	62300
1008	62301
1016	62302
936	62303
888	62304
888	62305
944	62306
944	62307
944	62308
944	62309
976	62310
1040	62311
1024	62312
1088	62313
1104	62314
1040	62315
1072	62316
1024	62317
976	62318
1008	62319
1024	62320
992	62321
1000	62322
1016	62323
1016	62324
1024	62325
1040	62326
984	62327
984	62328
1032	62329
968	62330
992	62331
1072	62332
1008	62333
984	62334
944	62335
960	62336
1080	62337
1184	62338
1088	62339
1112	62340
1104	62341
992	62342
944	62343
984	62344
968	62345
1000	62346
1056	62347
1016	62348
1040	62349
1096	62350
1032	62351
1048	62352
1056	62353
1000	62354
952	62355
960	62356
968	62357
984	62358
1176	62359
1160	62360
1088	62361
1104	62362
1024	62363
1056	62364
1056	62365
1016	62366
1032	62367
1080	62368
1016	62369
1048	62370
1000	62371
960	62372
992	62373
1056	62374
1024	62375
1160	62376
1128	62377
1056	62378
1104	62379
1056	62380
1056	62381
1112	62382
1032	62383
1048	62384
1088	62385
1024	62386
1064	62387
1016	62388
968	62389
960	62390
912	62391
904	62392
968	62393
1040	62394
1024	62395
1136	62396
1128	62397
1048	62398
1104	62399
1016	62400
1032	62401
1056	62402
1048	62403
1128	62404
1128	62405
1008	62406
1104	62407
1128	62408
1048	62409
1056	62410
1032	62411
912	62412
1048	62413
1048	62414
816	62415
776	62416
776	62417
800	62418
864	62419
1080	62420
1120	62421
1240	62422
1136	62423
1144	62424
1168	62425
1088	62426
1080	62427
1088	62428
1008	62429
1064	62430
1088	62431
1088	62432
1024	62433
1016	62434
984	62435
1040	62436
1040	62437
1024	62438
1064	62439
1024	62440
1016	62441
1104	62442
1048	62443
1040	62444
1048	62445
1000	62446
1064	62447
1080	62448
1016	62449
1016	62450
1032	62451
1000	62452
1056	62453
1104	62454
1032	62455
1024	62456
1096	62457
1040	62458
1064	62459
1088	62460
1016	62461
992	62462
1000	62463
936	62464
896	62465
864	62466
864	62467
920	62468
1144	62469
1080	62470
1104	62471
1152	62472
1048	62473
1080	62474
1064	62475
1024	62476
1048	62477
992	62478
1024	62479
1080	62480
1016	62481
1032	62482
1064	62483
1048	62484
1104	62485
1120	62486
1048	62487
1096	62488
1088	62489
976	62490
920	62491
912	62492
912	62493
928	62494
1016	62495
920	62496
912	62497
984	62498
920	62499
920	62500
968	62501
936	62502
936	62503
1008	62504
1032	62505
1016	62506
1096	62507
1032	62508
1048	62509
1072	62510
1024	62511
1048	62512
1048	62513
992	62514
1024	62515
976	62516
1024	62517
1024	62518
912	62519
896	62520
864	62521
864	62522
928	62523
1104	62524
1328	62525
1136	62526
1192	62527
1176	62528
1088	62529
1168	62530
1120	62531
1048	62532
1104	62533
1080	62534
1024	62535
1056	62536
1080	62537
1032	62538
1048	62539
1096	62540
1024	62541
1048	62542
1048	62543
968	62544
936	62545
1024	62546
976	62547
1048	62548
1096	62549
992	62550
960	62551
1088	62552
1072	62553
1064	62554
1112	62555
1072	62556
1088	62557
1112	62558
1032	62559
1064	62560
1056	62561
1024	62562
1032	62563
1064	62564
1008	62565
1080	62566
1128	62567
1024	62568
1024	62569
1016	62570
928	62571
880	62572
880	62573
1016	62574
1016	62575
1040	62576
1032	62577
1064	62578
1104	62579
1056	62580
1088	62581
1096	62582
1024	62583
1032	62584
1056	62585
1008	62586
1080	62587
1112	62588
1032	62589
1056	62590
1112	62591
1024	62592
1024	62593
1120	62594
952	62595
872	62596
848	62597
816	62598
816	62599
816	62600
720	62601
808	62602
856	62603
768	62604
616	62605
760	62606
784	62607
720	62608
704	62609
704	62610
696	62611
688	62612
688	62613
680	62614
672	62615
672	62616
672	62617
672	62618
688	62619
688	62620
712	62621
752	62622
776	62623
776	62624
784	62625
784	62626
784	62627
800	62628
840	62629
920	62630
992	62631
992	62632
1056	62633
1064	62634
1040	62635
1048	62636
1008	62637
1016	62638
1000	62639
1040	62640
1016	62641
992	62642
1024	62643
976	62644
952	62645
944	62646
952	62647
1064	62648
1120	62649
1048	62650
1064	62651
1024	62652
1048	62653
984	62654
984	62655
1024	62656
992	62657
1048	62658
1032	62659
984	62660
1032	62661
976	62662
1024	62663
1000	62664
968	62665
984	62666
984	62667
960	62668
992	62669
976	62670
1008	62671
1024	62672
944	62673
912	62674
872	62675
840	62676
832	62677
888	62678
936	62679
1040	62680
1064	62681
1008	62682
1048	62683
1016	62684
1032	62685
1048	62686
1032	62687
1080	62688
1048	62689
1064	62690
1080	62691
1048	62692
1048	62693
1040	62694
1088	62695
1064	62696
1112	62697
1144	62698
1104	62699
1064	62700
1088	62701
1080	62702
1104	62703
1128	62704
1064	62705
1112	62706
1128	62707
1088	62708
1152	62709
1144	62710
1032	62711
1000	62712
944	62713
864	62714
832	62715
808	62716
808	62717
824	62718
896	62719
920	62720
872	62721
840	62722
816	62723
808	62724
800	62725
848	62726
1072	62727
1072	62728
1136	62729
1072	62730
1096	62731
1088	62732
1088	62733
1032	62734
1072	62735
1096	62736
1072	62737
1136	62738
1032	62739
1032	62740
1048	62741
1032	62742
1104	62743
1160	62744
1064	62745
1104	62746
1048	62747
1104	62748
1056	62749
1080	62750
1184	62751
1072	62752
1040	62753
1000	62754
912	62755
896	62756
912	62757
976	62758
1216	62759
1160	62760
1128	62761
1104	62762
1048	62763
1080	62764
1024	62765
992	62766
1032	62767
1024	62768
1056	62769
1064	62770
1024	62771
1128	62772
1136	62773
1072	62774
1160	62775
1128	62776
1048	62777
1072	62778
1024	62779
1032	62780
1112	62781
1072	62782
1128	62783
1104	62784
1048	62785
1080	62786
1016	62787
920	62788
856	62789
856	62790
912	62791
1144	62792
1128	62793
1184	62794
1144	62795
1080	62796
1144	62797
1128	62798
1040	62799
1072	62800
1064	62801
1008	62802
984	62803
944	62804
992	62805
1056	62806
1040	62807
1080	62808
1048	62809
1032	62810
1064	62811
1056	62812
1056	62813
1088	62814
1024	62815
1088	62816
1088	62817
1048	62818
1016	62819
976	62820
936	62821
896	62822
888	62823
896	62824
928	62825
1000	62826
1208	62827
1136	62828
1128	62829
1128	62830
1064	62831
1112	62832
1056	62833
976	62834
1008	62835
1032	62836
1000	62837
1024	62838
1064	62839
1040	62840
1072	62841
1112	62842
1016	62843
1024	62844
968	62845
976	62846
976	62847
952	62848
984	62849
1000	62850
976	62851
1008	62852
1016	62853
912	62854
888	62855
888	62856
904	62857
1128	62858
1272	62859
1072	62860
1072	62861
1032	62862
1112	62863
1120	62864
1072	62865
1136	62866
1120	62867
1072	62868
1112	62869
1032	62870
1064	62871
1032	62872
1000	62873
1056	62874
1072	62875
1072	62876
1088	62877
1040	62878
1072	62879
1088	62880
1016	62881
1000	62882
928	62883
872	62884
896	62885
1016	62886
1152	62887
1232	62888
1096	62889
1088	62890
1104	62891
1040	62892
1072	62893
1000	62894
1008	62895
1032	62896
992	62897
1008	62898
952	62899
872	62900
856	62901
880	62902
1024	62903
1080	62904
1168	62905
1008	62906
992	62907
992	62908
1024	62909
1040	62910
1000	62911
1024	62912
1016	62913
968	62914
1016	62915
1024	62916
1024	62917
1008	62918
1032	62919
1072	62920
1032	62921
1088	62922
1088	62923
1048	62924
1016	62925
984	62926
1064	62927
960	62928
880	62929
848	62930
816	62931
784	62932
776	62933
760	62934
744	62935
736	62936
720	62937
712	62938
704	62939
696	62940
688	62941
680	62942
680	62943
672	62944
616	62945
632	62946
648	62947
640	62948
632	62949
632	62950
640	62951
640	62952
664	62953
720	62954
816	62955
888	62956
952	62957
1072	62958
1032	62959
1112	62960
1104	62961
1064	62962
1032	62963
1088	62964
1032	62965
1112	62966
1072	62967
984	62968
1056	62969
1024	62970
976	62971
984	62972
992	62973
992	62974
1048	62975
992	62976
984	62977
1048	62978
1016	62979
1056	62980
1024	62981
992	62982
1048	62983
992	62984
1032	62985
1048	62986
1000	62987
1024	62988
1040	62989
928	62990
952	62991
1000	62992
968	62993
1008	62994
1056	62995
1000	62996
1032	62997
1040	62998
984	62999
1008	63000
1000	63001
912	63002
864	63003
856	63004
864	63005
1080	63006
1192	63007
1048	63008
1072	63009
1056	63010
944	63011
952	63012
960	63013
960	63014
1008	63015
1120	63016
1032	63017
1048	63018
1152	63019
1000	63020
984	63021
1072	63022
1000	63023
920	63024
936	63025
920	63026
1032	63027
1240	63028
1096	63029
1120	63030
1120	63031
1024	63032
1064	63033
1032	63034
984	63035
1008	63036
1032	63037
952	63038
936	63039
904	63040
872	63041
888	63042
1184	63043
1136	63044
1016	63045
1024	63046
944	63047
960	63048
1136	63049
1184	63050
1088	63051
1096	63052
1008	63053
992	63054
1008	63055
960	63056
960	63057
1136	63058
1128	63059
968	63060
992	63061
1016	63062
992	63063
1120	63064
1096	63065
968	63066
1008	63067
1024	63068
992	63069
1032	63070
1104	63071
1056	63072
1048	63073
1024	63074
928	63075
952	63076
1000	63077
896	63078
904	63079
920	63080
928	63081
944	63082
1208	63083
1128	63084
1152	63085
1128	63086
1048	63087
1080	63088
1048	63089
984	63090
1000	63091
1064	63092
984	63093
960	63094
1000	63095
976	63096
1032	63097
1112	63098
1016	63099
1056	63100
1080	63101
992	63102
992	63103
984	63104
920	63105
984	63106
1016	63107
960	63108
1000	63109
1016	63110
1000	63111
1096	63112
1072	63113
1000	63114
1056	63115
1104	63116
960	63117
992	63118
1016	63119
928	63120
976	63121
1016	63122
1000	63123
1064	63124
1248	63125
1128	63126
1152	63127
1120	63128
1048	63129
1080	63130
1064	63131
992	63132
968	63133
872	63134
824	63135
808	63136
808	63137
800	63138
808	63139
880	63140
952	63141
984	63142
1144	63143
1192	63144
1072	63145
1120	63146
1016	63147
1008	63148
1008	63149
928	63150
912	63151
936	63152
904	63153
896	63154
944	63155
