1072	75698
1088	75699
992	75700
1104	75701
1176	75702
1168	75703
1120	75704
1136	75705
1176	75706
1056	75707
1136	75708
1128	75709
1152	75710
1080	75711
1128	75712
1104	75713
1016	75714
1096	75715
1120	75716
1152	75717
1144	75718
1208	75719
1232	75720
1120	75721
1144	75722
1144	75723
1096	75724
1136	75725
1104	75726
1144	75727
1144	75728
1096	75729
1120	75730
1064	75731
1096	75732
1160	75733
1104	75734
1136	75735
1192	75736
1168	75737
1192	75738
1168	75739
1192	75740
1256	75741
1136	75742
1120	75743
1080	75744
1056	75745
1088	75746
1072	75747
1032	75748
1088	75749
1016	75750
928	75751
880	75752
872	75753
904	75754
912	75755
968	75756
1264	75757
1096	75758
1176	75759
1144	75760
1016	75761
1064	75762
1000	75763
920	75764
952	75765
1000	75766
1000	75767
976	75768
1048	75769
1064	75770
1016	75771
1064	75772
1096	75773
1104	75774
1056	75775
1088	75776
1112	75777
1120	75778
1112	75779
1104	75780
1176	75781
1120	75782
1152	75783
1176	75784
1152	75785
1104	75786
1128	75787
1136	75788
1096	75789
1136	75790
1168	75791
1184	75792
1128	75793
1176	75794
1184	75795
1136	75796
1232	75797
1128	75798
1152	75799
1120	75800
1088	75801
1152	75802
1152	75803
1064	75804
1056	75805
952	75806
928	75807
856	75808
840	75809
864	75810
944	75811
1096	75812
968	75813
1104	75814
1104	75815
1000	75816
1024	75817
1088	75818
1096	75819
1008	75820
1128	75821
1144	75822
1160	75823
1096	75824
1152	75825
1136	75826
1128	75827
1032	75828
1104	75829
1112	75830
1120	75831
1160	75832
1112	75833
1192	75834
1200	75835
1192	75836
1184	75837
1192	75838
1192	75839
1168	75840
1128	75841
1088	75842
1160	75843
1096	75844
1040	75845
1064	75846
1080	75847
1040	75848
1032	75849
1032	75850
984	75851
1088	75852
1120	75853
1088	75854
1040	75855
1112	75856
1088	75857
1032	75858
1064	75859
1080	75860
1056	75861
1016	75862
1064	75863
1088	75864
1072	75865
1032	75866
1072	75867
1088	75868
1064	75869
1048	75870
1080	75871
1120	75872
1104	75873
1080	75874
1080	75875
1112	75876
1040	75877
1096	75878
1112	75879
1168	75880
1232	75881
1232	75882
1168	75883
1192	75884
1120	75885
1120	75886
1128	75887
1192	75888
1240	75889
1280	75890
1192	75891
1232	75892
1144	75893
1200	75894
1152	75895
1192	75896
1168	75897
1192	75898
1152	75899
1192	75900
1240	75901
1120	75902
1192	75903
1128	75904
1184	75905
1128	75906
1048	75907
936	75908
888	75909
856	75910
1152	75911
1080	75912
1080	75913
1224	75914
1104	75915
960	75916
984	75917
1000	75918
976	75919
920	75920
1000	75921
984	75922
1000	75923
888	75924
904	75925
952	75926
960	75927
976	75928
920	75929
944	75930
1016	75931
1048	75932
1056	75933
928	75934
968	75935
1056	75936
1056	75937
1024	75938
1024	75939
1088	75940
1072	75941
992	75942
992	75943
1080	75944
1096	75945
1040	75946
968	75947
1072	75948
1064	75949
1040	75950
1000	75951
1064	75952
1120	75953
1088	75954
1072	75955
1064	75956
1064	75957
984	75958
992	75959
1088	75960
1176	75961
1136	75962
1064	75963
1112	75964
1112	75965
1112	75966
1200	75967
1192	75968
1152	75969
1192	75970
1128	75971
1168	75972
1168	75973
1112	75974
1192	75975
1128	75976
1136	75977
1192	75978
1104	75979
1128	75980
1072	75981
1040	75982
952	75983
872	75984
824	75985
792	75986
784	75987
768	75988
776	75989
760	75990
784	75991
776	75992
776	75993
784	75994
768	75995
760	75996
744	75997
744	75998
752	75999
760	76000
768	76001
768	76002
856	76003
888	76004
896	76005
856	76006
1040	76007
1080	76008
1000	76009
952	76010
1192	76011
1104	76012
1080	76013
1312	76014
1192	76015
1120	76016
1192	76017
1240	76018
1152	76019
1160	76020
1160	76021
1120	76022
1056	76023
1160	76024
1136	76025
1120	76026
1088	76027
1136	76028
1144	76029
1112	76030
1104	76031
1184	76032
1112	76033
1128	76034
1152	76035
1144	76036
1152	76037
1144	76038
1200	76039
1192	76040
1136	76041
1160	76042
1136	76043
1104	76044
1072	76045
1128	76046
1120	76047
1104	76048
1128	76049
1128	76050
1192	76051
1112	76052
1128	76053
1160	76054
1136	76055
1160	76056
1136	76057
1136	76058
1096	76059
1136	76060
1160	76061
1176	76062
1144	76063
1144	76064
1096	76065
1096	76066
1112	76067
1136	76068
1088	76069
1064	76070
1088	76071
1104	76072
1144	76073
1192	76074
1200	76075
1184	76076
1160	76077
1136	76078
1144	76079
1152	76080
1144	76081
1192	76082
1104	76083
1160	76084
1120	76085
1136	76086
1240	76087
1208	76088
1208	76089
1216	76090
1208	76091
1216	76092
1216	76093
1184	76094
1192	76095
1184	76096
1160	76097
1112	76098
1168	76099
1192	76100
1152	76101
1184	76102
1208	76103
1136	76104
1136	76105
1128	76106
1096	76107
1064	76108
1096	76109
1080	76110
1048	76111
1024	76112
1056	76113
1112	76114
1064	76115
1048	76116
1056	76117
1064	76118
1024	76119
1104	76120
1080	76121
1072	76122
1104	76123
1184	76124
1128	76125
1128	76126
1160	76127
1152	76128
1128	76129
1176	76130
1160	76131
1168	76132
1184	76133
1176	76134
1120	76135
1144	76136
1160	76137
1104	76138
1096	76139
1136	76140
1072	76141
1120	76142
1160	76143
1136	76144
1112	76145
1112	76146
1112	76147
1088	76148
1120	76149
1152	76150
1128	76151
1200	76152
1176	76153
1160	76154
1224	76155
1192	76156
1136	76157
1176	76158
1128	76159
1160	76160
1208	76161
1168	76162
1208	76163
1192	76164
1176	76165
1192	76166
1224	76167
1224	76168
1216	76169
1200	76170
1168	76171
1160	76172
1120	76173
1176	76174
1192	76175
1176	76176
1192	76177
1176	76178
1136	76179
1104	76180
1096	76181
1040	76182
1040	76183
1072	76184
1056	76185
1080	76186
1104	76187
1040	76188
1080	76189
1056	76190
960	76191
992	76192
1072	76193
1056	76194
1072	76195
1120	76196
1144	76197
1112	76198
1144	76199
1104	76200
1080	76201
1160	76202
1168	76203
1208	76204
1200	76205
1216	76206
1168	76207
1152	76208
1128	76209
1136	76210
1120	76211
1104	76212
1112	76213
1120	76214
1096	76215
1096	76216
1032	76217
992	76218
992	76219
1024	76220
896	76221
872	76222
904	76223
888	76224
848	76225
832	76226
808	76227
800	76228
760	76229
824	76230
784	76231
776	76232
776	76233
776	76234
784	76235
776	76236
792	76237
768	76238
784	76239
776	76240
768	76241
768	76242
760	76243
760	76244
752	76245
752	76246
752	76247
792	76248
904	76249
1096	76250
1064	76251
1048	76252
1080	76253
1144	76254
1264	76255
1280	76256
1208	76257
1160	76258
1168	76259
1176	76260
1176	76261
1168	76262
1160	76263
1112	76264
1192	76265
1200	76266
1136	76267
1192	76268
1168	76269
1184	76270
1104	76271
1160	76272
1200	76273
1160	76274
1152	76275
1112	76276
1144	76277
1120	76278
1224	76279
1216	76280
1184	76281
1040	76282
1128	76283
1152	76284
1176	76285
1288	76286
1256	76287
1192	76288
1128	76289
1184	76290
1152	76291
1088	76292
1144	76293
1144	76294
1176	76295
1104	76296
1168	76297
1128	76298
1104	76299
1168	76300
1200	76301
1168	76302
1128	76303
1192	76304
1136	76305
1184	76306
1176	76307
1184	76308
1048	76309
1176	76310
1152	76311
1048	76312
1192	76313
1280	76314
1168	76315
1168	76316
1216	76317
1128	76318
1008	76319
1040	76320
1096	76321
1080	76322
1184	76323
1272	76324
1208	76325
1176	76326
1208	76327
1128	76328
1008	76329
960	76330
864	76331
848	76332
848	76333
864	76334
856	76335
864	76336
856	76337
856	76338
880	76339
984	76340
1032	76341
1136	76342
1112	76343
1112	76344
1080	76345
1192	76346
1160	76347
1136	76348
1112	76349
1208	76350
1192	76351
1152	76352
1104	76353
1192	76354
1176	76355
1168	76356
1144	76357
1192	76358
1208	76359
1192	76360
1088	76361
1120	76362
1136	76363
1104	76364
1176	76365
1192	76366
1208	76367
1224	76368
1176	76369
1192	76370
1200	76371
1160	76372
1112	76373
1168	76374
1176	76375
1128	76376
1168	76377
1184	76378
1144	76379
1120	76380
1144	76381
1152	76382
1104	76383
1144	76384
1208	76385
1160	76386
1128	76387
1176	76388
1192	76389
1184	76390
1088	76391
1152	76392
1192	76393
1168	76394
1144	76395
1208	76396
1200	76397
1144	76398
1176	76399
1192	76400
1200	76401
1160	76402
1232	76403
1192	76404
1160	76405
1208	76406
1208	76407
1200	76408
1120	76409
1152	76410
1136	76411
1296	76412
1288	76413
1200	76414
1272	76415
1232	76416
1112	76417
1176	76418
1112	76419
1080	76420
1160	76421
1112	76422
1112	76423
1160	76424
1208	76425
1136	76426
1192	76427
1176	76428
1176	76429
1128	76430
1192	76431
1184	76432
1192	76433
1200	76434
1208	76435
1160	76436
1064	76437
1160	76438
1208	76439
1128	76440
1216	76441
1248	76442
1200	76443
1168	76444
1216	76445
1192	76446
1192	76447
1216	76448
1232	76449
1136	76450
1192	76451
1184	76452
1144	76453
1200	76454
1208	76455
1200	76456
1192	76457
1168	76458
1160	76459
1144	76460
1192	76461
1216	76462
1192	76463
1160	76464
1200	76465
1152	76466
1136	76467
1152	76468
1160	76469
1120	76470
1128	76471
1136	76472
1152	76473
1112	76474
1168	76475
1144	76476
1128	76477
1176	76478
1168	76479
1128	76480
1200	76481
1152	76482
1112	76483
1096	76484
976	76485
888	76486
856	76487
840	76488
888	76489
952	76490
864	76491
856	76492
880	76493
856	76494
856	76495
832	76496
936	76497
1064	76498
1208	76499
1168	76500
1152	76501
1144	76502
1208	76503
1248	76504
1200	76505
1200	76506
1176	76507
1128	76508
1096	76509
1248	76510
1272	76511
1272	76512
1200	76513
1224	76514
1200	76515
1136	76516
1240	76517
1216	76518
1176	76519
1256	76520
1224	76521
1176	76522
1224	76523
1232	76524
1176	76525
1216	76526
1240	76527
1168	76528
1152	76529
1152	76530
1136	76531
1248	76532
1272	76533
1176	76534
1192	76535
1192	76536
1152	76537
1256	76538
1192	76539
1176	76540
1280	76541
1256	76542
1168	76543
1192	76544
1224	76545
1184	76546
1208	76547
1272	76548
1184	76549
1032	76550
1064	76551
1184	76552
1184	76553
1312	76554
1272	76555
1208	76556
1288	76557
1224	76558
1160	76559
1160	76560
1184	76561
1216	76562
1144	76563
1176	76564
1216	76565
1208	76566
1136	76567
1240	76568
1232	76569
1192	76570
1160	76571
1192	76572
1208	76573
1144	76574
1240	76575
1216	76576
1216	76577
1176	76578
1184	76579
1192	76580
1200	76581
1232	76582
1240	76583
1192	76584
1144	76585
1176	76586
1184	76587
1192	76588
1264	76589
1240	76590
1200	76591
1224	76592
1280	76593
1224	76594
1168	76595
1200	76596
1200	76597
1192	76598
1144	76599
1160	76600
1176	76601
1152	76602
1128	76603
1160	76604
1176	76605
1136	76606
1192	76607
1192	76608
1192	76609
1128	76610
1192	76611
1208	76612
1152	76613
1192	76614
1240	76615
1200	76616
1160	76617
1192	76618
1216	76619
1128	76620
1216	76621
1232	76622
1176	76623
1208	76624
1248	76625
1264	76626
1160	76627
1232	76628
1216	76629
1232	76630
1136	76631
1192	76632
1200	76633
1176	76634
1208	76635
1240	76636
1176	76637
1160	76638
1208	76639
1216	76640
1168	76641
1192	76642
1176	76643
1152	76644
1112	76645
1192	76646
1232	76647
1184	76648
1224	76649
1224	76650
1192	76651
1168	76652
1168	76653
1184	76654
1128	76655
1232	76656
1232	76657
1224	76658
1192	76659
1192	76660
1176	76661
1112	76662
1224	76663
1208	76664
1176	76665
1216	76666
1248	76667
1152	76668
1192	76669
1240	76670
1176	76671
1200	76672
1280	76673
1192	76674
1112	76675
1176	76676
1168	76677
1120	76678
1176	76679
1224	76680
1152	76681
1120	76682
1208	76683
1192	76684
1136	76685
1168	76686
1192	76687
1128	76688
1160	76689
1192	76690
1192	76691
1128	76692
1184	76693
1176	76694
1160	76695
1128	76696
1192	76697
1232	76698
1136	76699
1224	76700
1216	76701
1192	76702
1152	76703
1192	76704
1192	76705
1168	76706
1200	76707
1208	76708
1176	76709
1176	76710
1240	76711
1256	76712
1152	76713
1224	76714
1232	76715
1248	76716
1192	76717
1232	76718
1216	76719
1144	76720
1192	76721
1200	76722
1160	76723
1184	76724
1224	76725
1248	76726
1200	76727
1224	76728
1192	76729
1192	76730
1200	76731
1208	76732
1192	76733
1160	76734
1208	76735
1248	76736
1168	76737
1200	76738
1232	76739
1208	76740
1152	76741
1208	76742
1200	76743
1192	76744
1200	76745
1256	76746
1224	76747
1168	76748
1216	76749
1224	76750
1176	76751
1208	76752
1208	76753
1184	76754
1152	76755
1184	76756
1232	76757
1192	76758
1224	76759
1256	76760
1200	76761
1184	76762
1160	76763
1144	76764
1152	76765
1248	76766
1280	76767
1192	76768
1192	76769
1224	76770
1232	76771
1136	76772
1224	76773
1216	76774
1152	76775
1176	76776
1232	76777
1192	76778
1232	76779
1176	76780
1136	76781
1016	76782
1048	76783
1296	76784
1264	76785
1240	76786
1336	76787
1352	76788
1216	76789
1264	76790
1240	76791
1168	76792
1224	76793
1232	76794
1192	76795
1200	76796
1232	76797
1232	76798
1240	76799
1240	76800
1256	76801
1176	76802
1192	76803
1192	76804
1176	76805
1304	76806
1232	76807
1200	76808
1192	76809
1240	76810
1192	76811
1160	76812
1192	76813
1200	76814
1192	76815
1224	76816
1208	76817
1176	76818
1152	76819
1160	76820
1208	76821
1160	76822
1256	76823
1256	76824
1176	76825
1216	76826
1216	76827
1160	76828
1192	76829
1232	76830
1192	76831
1152	76832
1192	76833
1192	76834
1144	76835
1224	76836
1240	76837
1192	76838
1232	76839
1296	76840
1184	76841
1192	76842
1216	76843
1248	76844
1184	76845
1248	76846
1248	76847
1160	76848
1152	76849
1032	76850
912	76851
880	76852
904	76853
864	76854
840	76855
856	76856
944	76857
1024	76858
1136	76859
1248	76860
1224	76861
1208	76862
1304	76863
1224	76864
1232	76865
1248	76866
1256	76867
1232	76868
1240	76869
1248	76870
1168	76871
1072	76872
1048	76873
984	76874
976	76875
1056	76876
1024	76877
944	76878
944	76879
1008	76880
952	76881
896	76882
1032	76883
1120	76884
1096	76885
1192	76886
1264	76887
1144	76888
1136	76889
1192	76890
1280	76891
1232	76892
1264	76893
1312	76894
1280	76895
1224	76896
1240	76897
1192	76898
1176	76899
1224	76900
1216	76901
1328	76902
1288	76903
1216	76904
1160	76905
1096	76906
1120	76907
1304	76908
1224	76909
1152	76910
1312	76911
1272	76912
1168	76913
1224	76914
1224	76915
1248	76916
1160	76917
1048	76918
928	76919
896	76920
896	76921
856	76922
856	76923
896	76924
864	76925
832	76926
848	76927
824	76928
808	76929
808	76930
808	76931
816	76932
824	76933
944	76934
1008	76935
1072	76936
1072	76937
1024	76938
1224	76939
1232	76940
1184	76941
1376	76942
1336	76943
1192	76944
1232	76945
1232	76946
1224	76947
1296	76948
1224	76949
1248	76950
1208	76951
1208	76952
1248	76953
1256	76954
1224	76955
1208	76956
1304	76957
1280	76958
1232	76959
1280	76960
1264	76961
1232	76962
1192	76963
1232	76964
1376	76965
1360	76966
1320	76967
1320	76968
1256	76969
1232	76970
1272	76971
1216	76972
1208	76973
1240	76974
1240	76975
1192	76976
1264	76977
1240	76978
1208	76979
1296	76980
1232	76981
1192	76982
1240	76983
1168	76984
1248	76985
1224	76986
1136	76987
1072	76988
1000	76989
960	76990
992	76991
904	76992
920	76993
848	76994
848	76995
840	76996
808	76997
784	76998
792	76999
776	77000
776	77001
752	77002
768	77003
792	77004
768	77005
776	77006
792	77007
848	77008
832	77009
848	77010
856	77011
832	77012
816	77013
808	77014
808	77015
808	77016
920	77017
1216	77018
1256	77019
1312	77020
1280	77021
1280	77022
1224	77023
1272	77024
1304	77025
1280	77026
1208	77027
1216	77028
1240	77029
1264	77030
1248	77031
1264	77032
1160	77033
1176	77034
1312	77035
1288	77036
1152	77037
1272	77038
1248	77039
1184	77040
1240	77041
1200	77042
1192	77043
1224	77044
1232	77045
1184	77046
1176	77047
1184	77048
1112	77049
1040	77050
1144	77051
1200	77052
1120	77053
1184	77054
1208	77055
1128	77056
1192	77057
1232	77058
1176	77059
1136	77060
1176	77061
1168	77062
1128	77063
1312	77064
1280	77065
1192	77066
1216	77067
1208	77068
1216	77069
1232	77070
1280	77071
1216	77072
1240	77073
1272	77074
1296	77075
1192	77076
1288	77077
1192	77078
1112	77079
1232	77080
1216	77081
1144	77082
1200	77083
1224	77084
1200	77085
1144	77086
1224	77087
1192	77088
1192	77089
1296	77090
1280	77091
1248	77092
1336	77093
1248	77094
1192	77095
1248	77096
1240	77097
1200	77098
1224	77099
1256	77100
1192	77101
1208	77102
1248	77103
1264	77104
1192	77105
1208	77106
1240	77107
1232	77108
1280	77109
1192	77110
1112	77111
1208	77112
1224	77113
1160	77114
1280	77115
1336	77116
1200	77117
1224	77118
1272	77119
1232	77120
1168	77121
1240	77122
1240	77123
1200	77124
1264	77125
1208	77126
1168	77127
1208	77128
1200	77129
1176	77130
1224	77131
1256	77132
1240	77133
1192	77134
1264	77135
1240	77136
1168	77137
1208	77138
1224	77139
1192	77140
1144	77141
1232	77142
1224	77143
1192	77144
1184	77145
1216	77146
1192	77147
1248	77148
1264	77149
1192	77150
1224	77151
1232	77152
1176	77153
1176	77154
1200	77155
1184	77156
1072	77157
1176	77158
1136	77159
1080	77160
1184	77161
1248	77162
1216	77163
1216	77164
1288	77165
1240	77166
1168	77167
1216	77168
1240	77169
1216	77170
1200	77171
1240	77172
1224	77173
1160	77174
1208	77175
1240	77176
1160	77177
1200	77178
1232	77179
1216	77180
1184	77181
1208	77182
1184	77183
1144	77184
1192	77185
1240	77186
1160	77187
1256	77188
1248	77189
1192	77190
1264	77191
1256	77192
1176	77193
1272	77194
1256	77195
1192	77196
1240	77197
1272	77198
1208	77199
1264	77200
1256	77201
1200	77202
1272	77203
1264	77204
1208	77205
1248	77206
1296	77207
1192	77208
1192	77209
1224	77210
1232	77211
1168	77212
1200	77213
1232	77214
1176	77215
1192	77216
1216	77217
1200	77218
1152	77219
1240	77220
1240	77221
1152	77222
1248	77223
1240	77224
1184	77225
1216	77226
1232	77227
1176	77228
1240	77229
1224	77230
1176	77231
1216	77232
1232	77233
1168	77234
1224	77235
1192	77236
1120	77237
1160	77238
1144	77239
1176	77240
1264	77241
1288	77242
1176	77243
1216	77244
1224	77245
1176	77246
1168	77247
1184	77248
1200	77249
1160	77250
1200	77251
1232	77252
1192	77253
1160	77254
1144	77255
1192	77256
1176	77257
1192	77258
1216	77259
1208	77260
1224	77261
1280	77262
1240	77263
1168	77264
1216	77265
1264	77266
1192	77267
1200	77268
1192	77269
1184	77270
1168	77271
1192	77272
1160	77273
1136	77274
1216	77275
1192	77276
1144	77277
1192	77278
1208	77279
1192	77280
1200	77281
1192	77282
1184	77283
1144	77284
1200	77285
1192	77286
1128	77287
1200	77288
1208	77289
1176	77290
1144	77291
1264	77292
1240	77293
1152	77294
1200	77295
1216	77296
1168	77297
1200	77298
1232	77299
1128	77300
1152	77301
1192	77302
1200	77303
1128	77304
1184	77305
1176	77306
1160	77307
1208	77308
1240	77309
1184	77310
1208	77311
1216	77312
1200	77313
1144	77314
1192	77315
1216	77316
1152	77317
1176	77318
1160	77319
1192	77320
1144	77321
1200	77322
1224	77323
1208	77324
1208	77325
1200	77326
1192	77327
1176	77328
1200	77329
1208	77330
1144	77331
1184	77332
1200	77333
1168	77334
1200	77335
1216	77336
1144	77337
1200	77338
1184	77339
1192	77340
1168	77341
1208	77342
1216	77343
1176	77344
1208	77345
1216	77346
1200	77347
1144	77348
1184	77349
1208	77350
1168	77351
1192	77352
1192	77353
1144	77354
1216	77355
1192	77356
1176	77357
1192	77358
1208	77359
1192	77360
1144	77361
1176	77362
1168	77363
1120	77364
1176	77365
1184	77366
1120	77367
1160	77368
1184	77369
1168	77370
1168	77371
1208	77372
1200	77373
1168	77374
1200	77375
1208	77376
1168	77377
1176	77378
1208	77379
1192	77380
1152	77381
1232	77382
1192	77383
1144	77384
1200	77385
1200	77386
1136	77387
1192	77388
1184	77389
1144	77390
1208	77391
1232	77392
1184	77393
1128	77394
1192	77395
1192	77396
1160	77397
1224	77398
1208	77399
1168	77400
1168	77401
1216	77402
1192	77403
1160	77404
1176	77405
1192	77406
1128	77407
1216	77408
1224	77409
1176	77410
1192	77411
1208	77412
1184	77413
1208	77414
1232	77415
1208	77416
1144	77417
1168	77418
1184	77419
1168	77420
1192	77421
1184	77422
1160	77423
1208	77424
1200	77425
1168	77426
1176	77427
1200	77428
1192	77429
1152	77430
1192	77431
1216	77432
1152	77433
1160	77434
1192	77435
1184	77436
1160	77437
1192	77438
1216	77439
1136	77440
1192	77441
1176	77442
1208	77443
1160	77444
1216	77445
1192	77446
1144	77447
1192	77448
1224	77449
1160	77450
1192	77451
1208	77452
1168	77453
1144	77454
1200	77455
1208	77456
1160	77457
1184	77458
1200	77459
1144	77460
1160	77461
1168	77462
1136	77463
1144	77464
1168	77465
